snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_233_t00,233,0,6,14,1.1104791986404614,4,103.50840070840408,2
topology_233_t00,233,0,6,15,2.3544954540130787,4,103.40604363191488,2
topology_233_t00,233,0,6,16,1.5864782817457097,5,106.67013451407927,2
topology_233_t00,233,0,6,17,1.189468323320841,4,60.67838373879289,1
topology_233_t00,233,0,6,18,0.4052440425596566,5,108.45506711267188,2
topology_233_t00,233,0,6,19,2.9687131509282816,5,106.34278364029709,2
topology_233_t00,233,0,6,20,1.5888137152789368,6,110.8361385238423,2
topology_233_t00,233,0,6,21,1.2409754094437355,5,104.75971975047646,2
topology_233_t00,233,0,7,0,1.515859264949166,4,59.00285176611346,1
topology_233_t00,233,0,7,1,1.4493235874728085,3,53.06181379998155,1
topology_233_t00,233,0,7,2,1.1156539573899407,4,54.722435065484405,1
topology_233_t00,233,0,7,3,1.5898535972390213,4,59.482171672466485,1
topology_233_t00,233,0,7,4,0.5788717746230458,5,61.641136846144704,1
topology_233_t00,233,0,7,5,0.9505097415539545,6,67.39669667054297,1
topology_233_t00,233,0,7,6,1.6528211639833341,2,48.8139992750144,1
topology_233_t00,233,0,7,8,1.5282680567265066,1,2.4315008805919858,0
topology_233_t00,233,0,7,9,1.591867486989012,1,3.726490861900893,0
topology_233_t00,233,0,7,10,1.1142595644985727,2,5.569245761991681,0
topology_233_t00,233,0,7,11,0.45253140780296575,3,8.145864178035417,0
topology_233_t00,233,0,7,12,1.1695932981732011,3,9.874891015318411,0
topology_233_t00,233,0,7,13,0.7940308734448334,3,8.042329286066138,0
topology_233_t00,233,0,7,14,0.9183457018414575,4,62.14738315719146,1
topology_233_t00,233,0,7,15,2.210493233905517,4,62.04502608070226,1
topology_233_t00,233,0,7,16,1.3795767180166933,5,65.30911696286664,1
topology_233_t00,233,0,7,17,1.7483937996459546,4,19.31736618758027,0
topology_233_t00,233,0,7,18,1.5597307557447575,5,67.09404956145927,1
topology_233_t00,233,0,7,19,2.101384765708638,5,64.98176608908447,1
topology_233_t00,233,0,7,20,0.7606783468126697,6,69.47512097262968,1
topology_233_t00,233,0,7,21,0.8515579096653889,5,63.398702199263845,1
topology_233_t00,233,0,8,0,1.1450032791158795,5,61.43435264670545,1
topology_233_t00,233,0,8,1,0.7029178532632577,4,55.49331468057354,1
topology_233_t00,233,0,8,2,0.9569867140306175,5,57.15393594607639,1
topology_233_t00,233,0,8,3,0.5293602119970457,5,61.913672553058476,1
topology_233_t00,233,0,8,4,1.0206176843880854,6,64.0726377267367,1
topology_233_t00,233,0,8,5,0.5095256631389592,7,69.82819755113496,1
topology_233_t00,233,0,8,6,1.0902577232172865,3,51.24550015560639,1
topology_233_t00,233,0,8,7,1.1653298183790985,1,2.4315008805919858,0
topology_233_t00,233,0,8,9,0.701763585768043,2,6.157991742492879,0
topology_233_t00,233,0,8,10,0.5186190282067664,3,8.000746642583666,0
topology_233_t00,233,0,8,11,0.7171287489163876,4,10.577365058627402,0
topology_233_t00,233,0,8,12,0.7389100229886425,4,12.306391895910394,0
topology_233_t00,233,0,8,13,0.6688117901618675,4,10.473830166658123,0
topology_233_t00,233,0,8,14,0.9065794053817976,5,64.57888403778344,1
topology_233_t00,233,0,8,15,0.9946132522523276,5,64.47652696129424,1
topology_233_t00,233,0,8,16,1.0939138324174373,6,67.74061784345862,1
topology_233_t00,233,0,8,17,0.7621158688121981,5,21.748867068172252,0
topology_233_t00,233,0,8,18,0.835323592951504,6,69.52555044205124,1
topology_233_t00,233,0,8,19,0.8808435984619728,6,67.41326696967644,1
topology_233_t00,233,0,8,20,0.7130261549780958,7,71.90662185322165,1
topology_233_t00,233,0,8,21,0.6839510208662606,6,65.83020307985582,1
topology_233_t00,233,0,9,0,0.9714650527176291,3,55.27636090421257,1
topology_233_t00,233,0,9,1,1.0870634474746568,2,49.33532293808066,1
topology_233_t00,233,0,9,2,0.9552615843476182,3,50.995944203583505,1
topology_233_t00,233,0,9,3,0.5748433174447778,3,55.75568081056559,1
topology_233_t00,233,0,9,4,0.3858662652823153,4,57.91464598424381,1
topology_233_t00,233,0,9,5,0.8718919801617105,5,63.67020580864207,1
topology_233_t00,233,0,9,6,1.0771935632201717,1,45.08750841311351,1
topology_233_t00,233,0,9,7,0.9447926679575647,1,3.726490861900893,0
topology_233_t00,233,0,9,8,0.5903570194388504,2,6.157991742492879,0
topology_233_t00,233,0,9,10,0.5497005791495707,1,1.8427549000907877,0
topology_233_t00,233,0,9,11,1.2233523287787107,2,4.419373316134524,0
topology_233_t00,233,0,9,12,0.5424290848118701,2,6.1484001534175174,0
topology_233_t00,233,0,9,13,0.6869489386276443,2,4.3158384241652445,0
topology_233_t00,233,0,9,14,1.2482097425321461,3,58.42089229529057,1
topology_233_t00,233,0,9,15,0.409165653469731,3,58.318535218801365,1
topology_233_t00,233,0,9,16,0.8160390982829441,4,61.582626100965754,1
topology_233_t00,233,0,9,17,1.0562699027390725,3,15.590875325679377,0
topology_233_t00,233,0,9,18,1.2063008858603244,4,63.36755869955838,1
topology_233_t00,233,0,9,19,0.7490770387206526,4,61.25527522718358,1
topology_233_t00,233,0,9,20,0.6185671361625462,5,65.7486301107288,1
topology_233_t00,233,0,9,21,1.2794300526439546,4,59.67221133736295,1
topology_233_t00,233,0,10,0,0.8596659344643023,4,57.119115804303355,1
topology_233_t00,233,0,10,1,1.725369440722464,3,51.17807783817145,1
topology_233_t00,233,0,10,2,0.8762822184767358,2,49.15318930349272,1
topology_233_t00,233,0,10,3,1.2129152238651228,4,57.59843571065638,1
topology_233_t00,233,0,10,4,2.1392057431624947,5,59.7574008843346,1
topology_233_t00,233,0,10,5,1.2296000402966707,6,65.51296070873286,1
topology_233_t00,233,0,10,6,1.4193344067907339,2,46.9302633132043,1
topology_233_t00,233,0,10,7,0.4979040184369775,2,5.569245761991681,0
topology_233_t00,233,0,10,8,0.49559435761753284,3,8.000746642583668,0
topology_233_t00,233,0,10,9,0.4787616259783037,1,1.8427549000907877,0
topology_233_t00,233,0,10,11,1.2095563468933976,1,2.576618416043736,0
topology_233_t00,233,0,10,12,1.0199147523159722,1,4.3056452533267295,0
topology_233_t00,233,0,10,13,1.3895131893468387,1,2.473083524074457,0
topology_233_t00,233,0,10,14,1.1222957359030623,2,56.57813739519978,1
topology_233_t00,233,0,10,15,1.2662460988838722,2,56.47578031871058,1
topology_233_t00,233,0,10,16,1.610202579401969,3,59.739871200874965,1
topology_233_t00,233,0,10,17,1.293511960290383,2,13.748120425588588,0
topology_233_t00,233,0,10,18,2.11742217942949,3,61.52480379946759,1
topology_233_t00,233,0,10,19,0.9647556514201394,3,59.41252032709279,1
topology_233_t00,233,0,10,20,1.8581866750489742,4,63.905875210638,1
topology_233_t00,233,0,10,21,1.2376045994074303,3,57.829456437272164,1
topology_233_t00,233,0,11,0,1.2713034814090003,5,59.69573422034709,1
topology_233_t00,233,0,11,1,1.0249429881800378,4,53.75469625421518,1
topology_233_t00,233,0,11,2,0.629926285657345,3,51.72980771953645,1
topology_233_t00,233,0,11,3,1.6672782517117082,5,60.17505412670012,1
topology_233_t00,233,0,11,4,1.2831800536975662,6,62.33401930037834,1
topology_233_t00,233,0,11,5,0.364848909164771,7,68.08957912477659,1
topology_233_t00,233,0,11,6,1.744988165297052,3,49.506881729248036,1
topology_233_t00,233,0,11,7,1.5595831538841152,3,8.145864178035417,0
topology_233_t00,233,0,11,8,1.059942310975435,4,10.577365058627404,0
topology_233_t00,233,0,11,9,0.8206699361414073,2,4.419373316134524,0
topology_233_t00,233,0,11,10,0.8158349210026984,1,2.576618416043736,0
topology_233_t00,233,0,11,12,0.8964823492426964,2,6.882263669370466,0
topology_233_t00,233,0,11,13,0.934302036997227,2,5.049701940118194,0
topology_233_t00,233,0,11,14,1.1457856791987173,2,16.788200191328276,0
topology_233_t00,233,0,11,15,0.5220146342103816,3,59.05239873475432,1
topology_233_t00,233,0,11,16,1.0030986759473575,2,18.55277564243749,0
topology_233_t00,233,0,11,17,2.654937978871437,1,11.171502009544852,0
topology_233_t00,233,0,11,18,1.080971763561899,3,21.73486659559608,0
topology_233_t00,233,0,11,19,1.8619921298074538,3,19.622583123221286,0
topology_233_t01,233,1,0,1,0.3705692179068166,1,5.94108667637199,0
topology_233_t01,233,1,0,2,1.979293034548991,2,9.351853032253292,0
topology_233_t01,233,1,0,3,0.8425239538900472,2,12.361457361396912,0
topology_233_t01,233,1,0,4,1.2977231189641443,1,2.638655310274416,0
topology_233_t01,233,1,0,5,0.4279754982952358,2,8.394227871008479,0
topology_233_t01,233,1,0,6,0.40997254829866436,2,10.188947199273281,0
topology_233_t01,233,1,0,7,0.7592701236683818,4,59.002931836937464,1
topology_233_t01,233,1,0,8,0.1599282891984114,5,61.434428346965916,1
topology_233_t01,233,1,0,9,3.852310012737547,3,55.27645561238679,1
topology_233_t01,233,1,0,10,1.266592817354266,4,57.11932584226614,1
topology_233_t01,233,1,0,11,0.42772163897631466,5,59.695963321461505,1
topology_233_t01,233,1,0,12,0.20006040731384422,5,61.425295230109136,1
topology_233_t01,233,1,0,13,0.5439664451553152,3,56.03195881167156,1
topology_233_t01,233,1,0,14,0.5858620000355129,5,111.54884970490345,2
topology_233_t01,233,1,0,15,0.351506530564083,4,110.03465560630768,2
topology_233_t01,233,1,0,16,1.6806845227551568,6,114.71094404209052,2
topology_233_t01,233,1,0,17,3.960992235254227,6,70.86547952327547,1
topology_233_t01,233,1,0,18,0.5028329298614808,6,116.49557864817396,2
topology_233_t01,233,1,0,19,0.4065633158942932,6,114.38325078482688,2
topology_233_t01,233,1,0,20,1.067029874049548,7,118.87676255744273,2
topology_233_t01,233,1,0,21,1.6542670173614775,6,112.80017919957947,2
topology_233_t01,233,1,1,0,0.4049250827896621,1,5.94108667637199,0
topology_233_t01,233,1,1,2,0.19424400508875642,1,3.4107663558813015,0
topology_233_t01,233,1,1,3,0.4123015405306863,1,6.420370685024923,0
topology_233_t01,233,1,1,4,0.5924939533218451,2,8.579741986646406,0
topology_233_t01,233,1,1,5,1.4993369295963777,3,14.33531454738047,0
topology_233_t01,233,1,1,6,0.864832467492948,1,4.247860522901291,0
topology_233_t01,233,1,1,7,0.6569918736968002,3,53.061845160565476,1
topology_233_t01,233,1,1,8,0.8379802870136485,4,55.49334167059393,1
topology_233_t01,233,1,1,9,3.9014025772002743,2,49.3353689360148,1
topology_233_t01,233,1,1,10,0.08833910854319132,3,51.178239165894155,1
topology_233_t01,233,1,1,11,4.30591535497829,4,53.75487664508952,1
topology_233_t01,233,1,1,12,3.8003951507389773,4,55.48420855373715,1
topology_233_t01,233,1,1,13,0.2400220669207812,2,50.09087213529956,1
topology_233_t01,233,1,1,14,0.9582908264708994,4,105.60776302853145,2
topology_233_t01,233,1,1,15,0.23991845993548838,3,104.09356892993569,2
topology_233_t01,233,1,1,16,0.6341834057307097,5,108.76985736571852,2
topology_233_t01,233,1,1,17,0.6680905128988229,5,64.92439284690347,1
topology_233_t01,233,1,1,18,0.12902555624919693,5,110.55449197180197,2
topology_233_t01,233,1,1,19,5.0490344699819465,5,108.44216410845489,2
topology_233_t01,233,1,1,20,0.13931833201237734,6,112.93567588107074,2
topology_233_t01,233,1,1,21,1.7357185657352414,5,106.85909252320748,2
topology_233_t01,233,1,2,0,1.883197819845358,2,9.351853032253292,0
topology_233_t01,233,1,2,1,0.5592170877870349,1,3.4107663558813015,0
topology_233_t01,233,1,2,3,0.28089235251368333,2,9.831137040906224,0
topology_233_t01,233,1,2,4,1.0121697279214557,3,11.990508342527708,0
topology_233_t01,233,1,2,5,0.52984338662826,4,17.74608090326177,0
topology_233_t01,233,1,2,6,0.5263352655186557,2,7.658626878782593,0
topology_233_t01,233,1,2,7,2.0159957541246483,4,54.72259694160602,1
topology_233_t01,233,1,2,8,1.4919793058761308,5,57.15409345163447,1
topology_233_t01,233,1,2,9,1.0145641244409953,3,50.99612071705535,1
topology_233_t01,233,1,2,10,4.429157911751647,2,49.153250487175995,1
topology_233_t01,233,1,2,11,1.2596164782652173,3,51.72988796637136,1
topology_233_t01,233,1,2,12,0.516130941509696,3,53.45921987501899,1
topology_233_t01,233,1,2,13,0.9018438288097839,1,46.68010577941826,1
topology_233_t01,233,1,2,14,4.7035760859863585,3,102.19699667265016,2
topology_233_t01,233,1,2,15,6.263427423723596,2,100.68280257405439,2
topology_233_t01,233,1,2,16,1.2918551525809676,4,105.35909100983723,2
topology_233_t01,233,1,2,17,0.3781575072342321,4,62.89940416818531,1
topology_233_t01,233,1,2,18,5.881349185890591,4,107.14372561592067,2
topology_233_t01,233,1,2,19,1.1672730766594364,4,105.0313977525736,2
topology_233_t01,233,1,2,20,4.238943654342996,5,109.52490952518944,2
topology_233_t01,233,1,2,21,0.37997646929920886,4,103.44832616732619,2
topology_233_t01,233,1,3,0,0.3772868974026319,2,12.361457361396912,0
topology_233_t01,233,1,3,1,0.4931347547957595,1,6.420370685024923,0
topology_233_t01,233,1,3,2,0.8905572065336719,2,9.831137040906224,0
topology_233_t01,233,1,3,4,1.8770050050084475,3,15.000112671671328,0
topology_233_t01,233,1,3,5,0.07413577651929791,4,20.75568523240539,0
topology_233_t01,233,1,3,6,0.1005045666169781,2,10.668231207926215,0
topology_233_t01,233,1,3,7,0.2645636856315455,4,59.482215845590396,1
topology_233_t01,233,1,3,8,2.270385738162489,5,61.91371235561885,1
topology_233_t01,233,1,3,9,0.5208546723787433,3,55.75573962103972,1
topology_233_t01,233,1,3,10,0.17797601791849804,4,57.598609850919075,1
topology_233_t01,233,1,3,11,0.33171634986679527,5,60.17524733011444,1
topology_233_t01,233,1,3,12,5.04503548983862,5,61.90457923876207,1
topology_233_t01,233,1,3,13,0.16280216084768215,3,56.51124282032448,1
topology_233_t01,233,1,3,14,0.6569561314794077,5,112.02813371355637,2
topology_233_t01,233,1,3,15,0.8618177153121935,4,110.5139396149606,2
topology_233_t01,233,1,3,16,1.4291167661414983,6,115.19022805074344,2
topology_233_t01,233,1,3,17,0.12338371970511759,6,71.3447635319284,1
topology_233_t01,233,1,3,18,0.3604397098912389,6,116.97486265682689,2
topology_233_t01,233,1,3,19,1.337294463936486,6,114.86253479347981,2
topology_233_t01,233,1,3,20,1.762305368308514,7,119.35604656609566,2
topology_233_t01,233,1,3,21,0.8967116383047928,6,113.2794632082324,2
topology_233_t01,233,1,4,0,0.1769652630822654,1,2.638655310274416,0
topology_233_t01,233,1,4,1,1.0075490538419651,2,8.579741986646406,0
topology_233_t01,233,1,4,2,2.735931992869634,3,11.990508342527708,0
topology_233_t01,233,1,4,3,0.5924465901445879,3,15.000112671671328,0
topology_233_t01,233,1,4,5,0.46787143670670567,1,5.7555725607340635,0
topology_233_t01,233,1,4,6,0.3941306614418366,3,12.827602509547697,0
topology_233_t01,233,1,4,7,0.1732880037219635,5,61.64158714721188,1
topology_233_t01,233,1,4,8,1.40750079127512,6,64.07308365724033,1
topology_233_t01,233,1,4,9,0.25143298976755346,4,57.915110922661206,1
topology_233_t01,233,1,4,10,0.1562831025770436,5,59.75798115254056,1
topology_233_t01,233,1,4,11,2.215534648296341,6,62.33461863173592,1
topology_233_t01,233,1,4,12,1.48645698742568,6,64.06395054038356,1
topology_233_t01,233,1,4,13,1.8656494437112356,4,58.670614121945974,1
topology_233_t01,233,1,4,14,0.314509629497555,6,114.18750501517786,2
topology_233_t01,233,1,4,15,0.25548139910295625,5,112.6733109165821,2
topology_233_t01,233,1,4,16,1.1242560672565578,7,117.34959935236493,2
topology_233_t01,233,1,4,17,0.4155969836733209,7,73.50413483354988,1
topology_233_t01,233,1,4,18,0.32257646539789236,7,119.13423395844838,2
topology_233_t01,233,1,4,19,0.2827122784126479,7,117.0219060951013,2
topology_233_t01,233,1,4,20,1.1765806331738646,8,121.51541786771715,2
topology_233_t01,233,1,4,21,0.3761307424689685,7,115.43883450985389,2
topology_233_t01,233,1,5,0,0.31023696720560157,2,8.394227871008479,0
topology_233_t01,233,1,5,1,0.28660865989829265,3,14.335314547380468,0
topology_233_t01,233,1,5,2,0.4527499814533801,4,17.74608090326177,0
topology_233_t01,233,1,5,3,0.4794813605021964,4,20.75568523240539,0
topology_233_t01,233,1,5,4,1.365485959958982,1,5.7555725607340635,0
topology_233_t01,233,1,5,6,0.5664853068105768,4,18.58317507028176,0
topology_233_t01,233,1,5,7,1.4944927300681814,6,67.39715970794595,1
topology_233_t01,233,1,5,8,0.8214399013577239,7,69.8286562179744,1
topology_233_t01,233,1,5,9,0.37241038241913876,5,63.67068348339527,1
topology_233_t01,233,1,5,10,2.577571635236869,6,65.51355371327462,1
topology_233_t01,233,1,5,11,4.71538007024366,7,68.09019119246999,1
topology_233_t01,233,1,5,12,0.1039133930165216,7,69.81952310111761,1
topology_233_t01,233,1,5,13,0.5513849319048548,5,64.42618668268003,1
topology_233_t01,233,1,5,14,0.17948424305774754,7,119.94307757591191,2
topology_233_t01,233,1,5,15,0.07426860990865468,6,118.42888347731615,2
topology_233_t01,233,1,5,16,1.8815154060998531,8,123.10517191309899,2
topology_233_t01,233,1,5,17,0.15762537636526922,8,79.25970739428395,1
topology_233_t01,233,1,5,18,0.5213774758556924,8,124.88980651918243,2
topology_233_t01,233,1,5,19,1.4818803812636934,8,122.77747865583535,2
topology_233_t01,233,1,5,20,0.9628506303005963,9,127.2709904284512,2
topology_233_t01,233,1,5,21,0.3363114418373571,8,121.19440707058794,2
