snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_444_t00,444,0,0,0,28,160.63552650336885,145.87206018541983,0.9080933922942668,8.972517098757718,2.7058894139743375,2.6443799166288375,0.9513518583760097,5.757016398008403,1,False
topology_444_t00,444,0,1,0,2,101.2500015476499,22.03259896141455,0.21760591234209167,0.060522355464089704,6.191787732395738,6.189040786582851,0.9672903781089627,11.127312316037514,0,False
topology_444_t00,444,0,2,0,19,424.0016861795743,197.50044740035344,0.4658010895662041,0.40616079666817745,3.6896385142009955,3.6875820084967588,0.990551492683259,4.866822601866094,0,False
topology_444_t00,444,0,3,0,25,255.51998995539572,57.90161798497617,0.22660308492922077,0.06639405601293395,3.7136297047675906,3.712483034634294,0.9813296866702925,5.669277100285601,0,False
topology_444_t00,444,0,4,0,33,55.41545495427125,401.46920102381245,1.2,198.00499999999982,51.29203419701826,11.300978233222342,0.9436115757646435,20.32373191110154,1,True
topology_444_t00,444,0,5,1,2,288.19015195221255,7.709491541176324,0.026751405240435507,0.0007353082102469355,5.992135409896368,5.99204003289176,0.9599997659423064,7.727005633253112,0,False
topology_444_t00,444,0,6,1,28,431.0772622285319,72.31282708309001,0.16774911000699916,0.03381163570564275,1.0565473388026294,1.0560797642785855,0.9843012409787714,2.215964647594304,0,False
topology_444_t00,444,0,7,1,23,255.10476277068904,62.410961838170486,0.24464835999267892,0.079238353207954,5.867467088485239,5.866197466116441,0.9477707929233867,7.8261765530198275,0,False
topology_444_t00,444,0,8,1,4,188.8821841043758,51.33239786644351,0.2717694001149275,0.10142200403345278,2.153433499323356,2.1514577099924677,0.9505271463411974,4.798610496640156,0,False
topology_444_t00,444,0,9,2,3,892.2215031657591,12.968562583508062,0.014535137897364405,0.00021438636913407804,5.862424109191331,5.8624075779552935,0.9568638054418892,6.422806535193952,0,False
topology_444_t00,444,0,10,2,4,864.9582553323987,28.44001066693891,0.03288021183867373,0.0011178639334962289,5.41774395839761,5.41770465236687,0.9898607748652943,5.995767231592561,0,False
topology_444_t00,444,0,11,3,5,678.9007815883083,43.741891950391,0.06443046338532055,0.00443717377445656,3.3940253526304125,3.393923912716028,0.9628500873386545,4.130408556068825,0,False
topology_444_t00,444,0,12,3,26,652.7947987088053,91.2142799408731,0.13972887057508773,0.022695353365213406,2.161888909858828,2.161640096258809,0.9510638525645894,2.9275775715404357,0,False
topology_444_t00,444,0,13,3,16,477.97383095977835,58.564972431405444,0.12252757083752082,0.017109375880531245,2.4643914553217527,2.464099311824194,0.9718335391506076,3.510181686242042,0,False
topology_444_t00,444,0,14,3,10,370.7366075181789,54.04353085792225,0.1457733867170704,0.0248761627705532,3.44119675881893,3.44073646019714,0.98471334631286,4.789402844526297,0,False
topology_444_t00,444,0,15,4,5,238.03955846397702,103.30122075807289,0.433966612207885,0.33271362533185944,3.1004904070791386,3.09726959688067,0.9435544208661022,5.197760806099855,0,False
topology_444_t00,444,0,16,4,24,161.01684787948057,34.37384081998623,0.2134797772573134,0.057943348409926064,4.321367595118979,4.319681913594085,0.9670566949103415,7.424947024573308,0,False
topology_444_t00,444,0,17,4,7,757.6766777671014,120.27908140536651,0.15874723999666057,0.029956140894512265,4.366294153208678,4.366045097923714,0.9433392135170331,5.02595718796391,0,False
topology_444_t00,444,0,18,4,21,609.5513667610498,178.85591297518712,0.29342221628599907,0.12185013312707925,2.989183403609786,2.988502128212735,0.9930113697879854,3.808777542665222,0,False
topology_444_t00,444,0,19,4,40,86.93482185775258,444.87122364071047,1.2,198.00499999999982,52.396339110227316,13.707267875623398,0.9782399635595977,19.458703138447387,1,True
topology_444_t00,444,0,20,5,6,621.150937701347,55.20273086547829,0.08887168563210009,0.008668566636050848,2.7445675306572035,2.7444104991752436,0.9646646098834339,3.5493678286293657,0,False
topology_444_t00,444,0,21,5,7,248.39307133626062,6.10944042713039,0.024595856858099605,0.0006202107904068203,2.9044237665156944,2.9043222497241317,0.9584544638734521,4.917260844630139,0,False
