snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_069_t00,69,0,0,0,2,737.7359472926728,434.54038982377375,0.5890188642947934,0.8441828404114097,3.244663094377436,3.2427203915581337,0.9974980159940134,3.92046966192362,0,False
topology_069_t00,69,0,1,1,3,712.5696003885525,136.93482342802147,0.19217045374003208,0.045714449863369463,3.794733723786382,3.7943998828486354,0.9764196466764807,4.496085724803383,0,False
topology_069_t00,69,0,2,1,4,562.5103535897067,10.672388259067208,0.018972785462454997,0.0003669282389622916,5.051195813697937,5.051161432617522,0.940436067265037,5.9400339605793775,0,False
topology_069_t00,69,0,3,1,5,163.0904248202849,270.018668737329,1.2,198.00499999999982,44.537844316568844,6.917662321094349,0.9508945289592914,9.98344622932175,1,False
topology_069_t00,69,0,4,1,8,525.689524778563,80.24797723633003,0.15265279876012938,0.027500978271012055,5.64949379206584,5.649151092109802,0.9924564980185864,6.600282846562425,0,False
topology_069_t00,69,0,5,1,9,565.1545997218118,14.661735419981051,0.025942875502027327,0.0006909582327223053,4.439465760313947,4.439418633680371,0.9549504494746651,5.324132303614434,0,False
topology_069_t00,69,0,6,1,11,937.3890667442013,3.143594478301142,0.0033535642667773717,1.1284235701030922e-05,7.399178428472644,7.399174838876156,0.9869652475091494,7.932571288374581,0,False
topology_069_t00,69,0,7,1,13,508.7202875797251,6.922036250107515,0.01360676273210888,0.00018769795356740114,4.645319673144489,4.645292557141801,0.9912356355868587,5.628150941616278,0,False
topology_069_t00,69,0,8,2,4,477.1031302847903,836.152368575815,1.2,198.00499999999982,38.55938272527822,1.7422821292682666,0.968852873183283,2.7902735765294535,1,False
topology_069_t00,69,0,9,2,6,388.10418229812706,21.473731774806577,0.05532981285502165,0.003240695252407588,6.162328901078055,6.1621779866824395,0.9801867257891743,7.450491853952024,0,False
topology_069_t00,69,0,10,2,10,841.8583426437887,28.38632368480338,0.03371864629345883,0.0011766211812969279,2.2125349732408464,2.212493522956746,0.9955361285529007,2.80641767227359,0,False
topology_069_t00,69,0,11,2,11,708.6013562860502,20.584255919371152,0.029049134237137477,0.0008690987666654273,4.978955345012538,4.978913123483128,0.9870349322973045,5.684528481913459,0,False
topology_069_t00,69,0,12,3,4,277.0892663906945,383.2622533523352,1.2,198.00499999999982,39.082531935118695,1.9643518244556817,0.9929491250910912,3.7688244643124795,1,False
topology_069_t00,69,0,13,3,7,295.6870808640725,153.9313458035651,0.520588675547605,0.5653028105207406,2.4335349010050837,2.4298624663390336,0.9895716180198952,4.120839287304202,0,False
topology_069_t00,69,0,14,3,13,314.2471993597593,492.3415703916711,1.2,198.00499999999982,39.46778083014844,2.4345214076128068,0.9983634243098505,4.025625484335494,1,False
topology_069_t00,69,0,15,3,34,15.918893125361897,894.2973564610944,1.2,198.00499999999982,65.8044571309412,16.903587979244055,0.9552888563225973,48.31280695335744,1,True
topology_069_t00,69,0,16,4,7,236.85074498762813,18.900438966859898,0.0797989424430443,0.006920086825301391,3.519611862398804,3.519245728742468,0.973303297068614,5.6302798317853675,0,False
topology_069_t00,69,0,17,4,10,272.01771623760084,391.23984116536064,1.2,198.00499999999982,38.721201966723854,1.5896319691793597,0.9587221410680085,3.427747540899189,1,False
topology_069_t00,69,0,18,4,11,196.45879525078453,88.73780686704266,0.4516866081448105,0.3720879245481676,4.806522778894666,4.8023296628183845,0.9754541964416789,7.347392607756724,0,False
topology_069_t00,69,0,19,4,13,475.27179854329734,1287.9852911436299,1.2,198.00499999999982,39.5167340579245,2.6980262772189523,0.9787998385700503,3.7500558769816443,1,False
topology_069_t00,69,0,20,5,7,901.7106543287307,1179.7967356353229,1.2,198.00499999999982,41.62752296916085,5.006831332609059,0.997304685299103,5.561332931985436,1,False
topology_069_t00,69,0,21,5,13,365.9575918985552,2355.4663992773953,1.2,198.00499999999982,41.3835927282977,4.439813874120615,0.9468539086145835,5.806092402203732,1,False
topology_069_t00,69,0,22,5,25,77.28080464314993,3368.3049030310613,1.2,198.00499999999982,54.332208928534655,15.357183979986386,0.9522261073448303,21.827095911012318,1,True
topology_069_t00,69,0,23,5,79,63.114888136464394,2635.6743871886347,1.2,198.00499999999982,57.05873979578462,17.505759478846862,0.974935084608408,25.4278205766804,1,True
topology_069_t00,69,0,24,5,45,80.1601086347401,3184.6232018371047,1.2,198.00499999999982,57.099108552655096,18.216576986901224,0.9824893199398939,24.454093483770194,1,True
topology_069_t00,69,0,25,6,7,341.5011761105176,1023.1664627705588,1.2,198.00499999999982,40.38374980572614,3.40102853294317,0.940322730895997,4.8651523339053915,1,False
topology_069_t00,69,0,26,6,8,514.1603265583344,293.6109106242086,0.5710493312262528,0.7602210753655515,3.5223938223303213,3.519804609709614,0.9645583647166456,4.492263926722422,0,False
topology_069_t00,69,0,27,6,11,582.9299391417993,336.04825717453434,0.5764813824269707,0.7846899061706675,4.7453280031340785,4.742992951874571,0.9610147827774984,5.600728961687533,0,False
topology_069_t00,69,0,28,8,11,474.8678627079218,17.190012492735626,0.03619957011769552,0.0013596267817249017,4.357353801474724,4.357274707478585,0.9862928995148108,5.4101991929317865,0,False
topology_069_t00,69,0,29,9,10,824.2293982932564,40.02504594775118,0.04856056582139828,0.0024784851964120853,1.8831209980169816,1.8830590746603002,0.9746340171472185,2.4896863085776504,0,False
topology_069_t00,69,0,30,9,11,138.18558614430395,7.192143500263476,0.05204698768475671,0.0028576194092586223,4.859267366282276,4.858870041144206,0.9848637634839589,8.477192428819732,0,False
topology_069_t00,69,0,31,9,12,351.6271416728736,26.657399512085746,0.07581155250206967,0.006218852343733649,2.242040805586191,2.2418075175514405,0.9593054677198714,3.6637682843490182,0,False
topology_069_t00,69,0,32,9,13,248.6944736894314,341.45304391078815,1.2,198.00499999999982,40.50094536791998,3.300766750969662,0.9625651763463818,5.31126578853331,1,False
