snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_384_t00,384,0,3,6,0.6653818315761191,3,9.484645912741986,0
topology_384_t00,384,0,3,7,0.9995121546961386,4,13.099145802518265,0
topology_384_t00,384,0,3,8,1.7044729770211102,5,19.359895382106895,0
topology_384_t00,384,0,3,9,1.0728976436956748,5,70.75254318172018,1
topology_384_t00,384,0,3,10,0.43931110875276264,4,68.73903335738876,1
topology_384_t00,384,0,3,11,1.666572714507817,3,27.55888308552013,0
topology_384_t00,384,0,3,12,1.0578020400056078,2,7.2689234568254255,0
topology_384_t00,384,0,3,13,1.0250202853136006,3,48.87433906064326,1
topology_384_t00,384,0,3,14,1.3884316302404522,4,52.91020583256631,1
topology_384_t00,384,0,3,15,1.2962329251977949,5,56.88865872554295,1
topology_384_t00,384,0,3,16,0.8760121271467898,6,59.063989676420995,1
topology_384_t00,384,0,3,17,0.7975496268911942,5,19.994346978203843,0
topology_384_t00,384,0,3,18,1.001568234664897,4,15.734681991910517,0
topology_384_t00,384,0,3,19,1.6736493217967805,8,71.87157668507392,1
topology_384_t00,384,0,3,20,1.536744539920421,7,68.76768365737274,1
topology_384_t00,384,0,3,21,0.8505959817783583,6,66.71217817877437,1
topology_384_t00,384,0,3,22,1.8870156395769624,7,70.14294234488634,1
topology_384_t00,384,0,3,23,1.5338958346485585,8,73.01911379639964,1
topology_384_t00,384,0,3,24,1.0590273215176873,7,150.9894130949024,3
topology_384_t00,384,0,3,25,0.6520668015834812,6,145.87923553793766,3
topology_384_t00,384,0,3,26,1.2943642286510875,8,110.14518978415462,2
topology_384_t00,384,0,3,27,0.6780245767315562,9,114.13448744848814,2
topology_384_t00,384,0,3,28,0.6404583709738786,9,124.94067250474106,2
topology_384_t00,384,0,3,29,1.9720416266980947,8,121.93909841272122,2
topology_384_t00,384,0,3,30,0.8089243013629003,7,120.03672533540117,2
topology_384_t00,384,0,3,31,1.6068119046772937,6,116.11613246515543,2
topology_384_t00,384,0,3,32,1.359113600292894,5,97.52415372452147,2
topology_384_t00,384,0,3,33,1.2737759960968265,6,102.2134474631801,2
topology_384_t00,384,0,3,34,1.1073060060921927,7,107.49477410640071,2
topology_384_t00,384,0,4,0,1.4248960609364643,4,14.02919252343216,0
topology_384_t00,384,0,4,1,1.064499844278714,3,10.082901456110474,0
topology_384_t00,384,0,4,2,1.1257819830371671,2,6.920681029913844,0
topology_384_t00,384,0,4,3,0.7437668862243016,1,3.4169998161725337,0
topology_384_t00,384,0,4,5,0.9646435551249621,1,3.48940018257848,0
topology_384_t00,384,0,4,6,1.0316070801023265,2,6.067646096569452,0
topology_384_t00,384,0,4,7,0.9090700536000265,3,9.68214598634573,0
topology_384_t00,384,0,4,8,0.9162943643375518,4,15.94289556593436,0
topology_384_t00,384,0,4,9,1.6364145833442636,5,18.9485519801123,0
topology_384_t00,384,0,4,10,1.1640019525084202,5,72.1560331735613,1
topology_384_t00,384,0,4,11,1.0228566463465893,4,30.975882901692664,0
topology_384_t00,384,0,4,12,0.7859321016925549,3,10.68592327299796,0
topology_384_t00,384,0,4,13,0.6190311558234223,4,52.29133887681579,1
topology_384_t00,384,0,4,14,0.9080676848457656,5,56.32720564873885,1
topology_384_t00,384,0,4,15,0.9022630525451496,6,60.30565854171549,1
topology_384_t00,384,0,4,16,0.9283020787636632,7,62.48098949259353,1
topology_384_t00,384,0,4,17,1.2124684557749916,6,23.41134679437637,0
topology_384_t00,384,0,4,18,0.8434863568525968,5,19.151681808083048,0
topology_384_t00,384,0,4,19,0.7611329456178997,7,68.45457686890138,1
topology_384_t00,384,0,4,20,1.6716232512920233,6,65.35068384120021,1
topology_384_t00,384,0,4,21,1.5510324867341874,5,63.29517836260183,1
topology_384_t00,384,0,4,22,2.152445438348693,6,66.7259425287138,1
topology_384_t00,384,0,4,23,1.209038955139831,7,69.6021139802271,1
topology_384_t00,384,0,4,24,2.051952031326505,8,75.29772042635874,1
topology_384_t00,384,0,4,25,1.5123611825359302,8,70.04588909871705,1
topology_384_t00,384,0,4,26,0.7670079857702987,9,113.56218960032716,2
topology_384_t00,384,0,4,27,1.5091845404519535,10,117.55148726466068,2
topology_384_t00,384,0,4,28,0.9831003226408127,7,112.78820039763816,2
topology_384_t00,384,0,4,29,1.8163086566071742,9,125.35609822889376,2
topology_384_t00,384,0,4,30,1.2951176905103337,8,123.4537251515737,2
topology_384_t00,384,0,4,31,1.2409131603466788,7,119.53313228132797,2
topology_384_t00,384,0,4,32,0.4570542497292425,6,100.941153540694,2
topology_384_t00,384,0,4,33,2.947484276191366,7,105.63044727935264,2
topology_384_t00,384,0,4,34,2.1216892597914647,8,110.91177392257325,2
topology_384_t00,384,0,5,0,1.1423515410174452,5,17.51859270601064,0
topology_384_t00,384,0,5,1,1.8472680083378328,4,13.572301638688954,0
topology_384_t00,384,0,5,2,0.5044596407783392,3,10.410081212492324,0
topology_384_t00,384,0,5,3,0.9084997989117485,2,6.906399998751014,0
topology_384_t00,384,0,5,4,1.0616865635625092,1,3.48940018257848,0
topology_384_t00,384,0,5,6,0.8802653143478222,1,2.5782459139909717,0
topology_384_t00,384,0,5,7,1.3537291934906128,2,6.1927458037672505,0
topology_384_t00,384,0,5,8,0.7961374045285053,3,12.453495383355882,0
topology_384_t00,384,0,5,9,1.054007442220613,4,15.459151797533822,0
topology_384_t00,384,0,5,10,0.745328879688717,5,17.47266162186524,0
topology_384_t00,384,0,5,11,0.9049640961695671,5,34.46528308427114,0
topology_384_t00,384,0,5,12,0.6160115136521299,4,14.17532345557644,0
topology_384_t00,384,0,5,13,0.6626894434998459,5,55.78073905939427,1
topology_384_t00,384,0,5,14,0.6070968106162631,6,59.816605831317325,1
topology_384_t00,384,0,5,15,1.7866236534515516,7,63.795058724293966,1
topology_384_t00,384,0,5,16,1.0177666995095052,8,65.970389675172,1
topology_384_t00,384,0,5,17,0.4063758796213977,7,26.900746976954856,0
topology_384_t00,384,0,5,18,1.2540808016486134,6,22.64108199066153,0
topology_384_t00,384,0,5,19,1.0456509430185315,6,64.9651766863229,1
topology_384_t00,384,0,5,20,1.2679839651690226,5,61.86128365862174,1
topology_384_t00,384,0,5,21,1.983829932352477,4,59.80577818002335,1
topology_384_t00,384,0,5,22,0.7090365632318509,5,63.23654234613532,1
topology_384_t00,384,0,5,23,0.775178683179457,6,66.11271379764861,1
topology_384_t00,384,0,5,24,1.0874062782444902,7,71.80832024378024,1
topology_384_t00,384,0,5,25,0.991291264422033,7,66.55648891613858,1
topology_384_t00,384,0,5,26,1.0960524341379125,10,117.05158978290564,2
topology_384_t00,384,0,5,27,1.0763876730321833,7,115.78405779308086,2
topology_384_t00,384,0,5,28,1.2251214391005387,6,109.29880021505969,2
topology_384_t00,384,0,5,29,1.217295585113069,7,112.30037430707952,2
topology_384_t00,384,0,5,30,1.7656287823866068,9,126.94312533415219,2
topology_384_t00,384,0,5,31,1.2454796001168873,8,123.02253246390644,2
topology_384_t00,384,0,5,32,0.9377872951762203,7,104.43055372327248,2
topology_384_t00,384,0,5,33,2.9342159180690457,8,109.11984746193112,2
topology_384_t00,384,0,5,34,1.5809616737521792,9,114.40117410515172,2
topology_384_t00,384,0,6,0,1.0848701195602528,6,20.096838620001613,0
topology_384_t00,384,0,6,1,0.43179221212144026,5,16.150547552679928,0
topology_384_t00,384,0,6,2,1.0402655264170408,4,12.988327126483297,0
topology_384_t00,384,0,6,3,0.9248403633284027,3,9.484645912741986,0
topology_384_t00,384,0,6,4,0.42595988368270854,2,6.067646096569452,0
topology_384_t00,384,0,6,5,1.284932261627637,1,2.5782459139909717,0
topology_384_t00,384,0,6,7,0.8203243285741313,1,3.614499889776279,0
topology_384_t00,384,0,6,8,0.9618084974041383,2,9.87524946936491,0
topology_384_t00,384,0,6,9,1.419249070803113,3,12.88090588354285,0
topology_384_t00,384,0,6,10,0.9035000816544901,4,14.894415707874266,0
topology_384_t00,384,0,6,11,0.8182129012591727,5,56.07456597974291,1
topology_384_t00,384,0,6,12,0.8338165957482493,5,16.753569369567412,0
topology_384_t00,384,0,6,13,1.0444767280812237,6,58.35898497338525,1
topology_384_t00,384,0,6,14,1.0410026492900564,7,62.3948517453083,1
topology_384_t00,384,0,6,15,0.9125761060434804,8,66.37330463828494,1
topology_384_t00,384,0,6,16,0.5801510480890298,9,68.54863558916297,1
topology_384_t00,384,0,6,17,0.3694399856199298,8,29.478992890945825,0
topology_384_t00,384,0,6,18,1.2892575402543218,7,25.219327904652502,0
topology_384_t00,384,0,6,19,1.35560126936783,5,62.38693077233193,1
topology_384_t00,384,0,6,20,1.6847864745869463,4,59.28303774463076,1
topology_384_t00,384,0,6,21,0.6348831959219476,3,57.22753226603238,1
topology_384_t00,384,0,6,22,0.8225993263952487,4,60.65829643214435,1
topology_384_t00,384,0,6,23,1.3238800457510458,5,63.53446788365764,1
topology_384_t00,384,0,6,24,0.8117022629521551,6,69.23007432978928,1
topology_384_t00,384,0,6,25,1.1621972818538755,6,63.9782430021476,1
topology_384_t00,384,0,6,26,1.0490905556746213,7,117.19510954342341,2
topology_384_t00,384,0,6,27,0.5802413454228422,6,113.2058118790899,2
topology_384_t00,384,0,6,28,1.0517925714821872,5,106.72055430106872,2
topology_384_t00,384,0,6,29,0.9384073050681933,6,109.72212839308855,2
topology_384_t00,384,0,6,30,1.073928297022084,7,111.6245014704086,2
topology_384_t00,384,0,6,31,0.8219009130011681,9,125.60077837789741,2
topology_384_t00,384,0,6,32,1.5148620458831865,8,107.00879963726345,2
topology_384_t00,384,0,6,33,0.8862704119477034,9,111.69809337592208,2
topology_384_t00,384,0,6,34,0.6554372472518797,10,116.9794200191427,2
topology_384_t00,384,0,7,0,0.5927583301748637,7,23.71133850977789,0
topology_384_t00,384,0,7,1,0.8777034968164543,6,19.765047442456204,0
topology_384_t00,384,0,7,2,1.0302802807235258,5,16.602827016259575,0
topology_384_t00,384,0,7,3,0.5448599454685673,4,13.099145802518265,0
topology_384_t00,384,0,7,4,1.242475643676202,3,9.68214598634573,0
topology_384_t00,384,0,7,5,0.36676198798173026,2,6.1927458037672505,0
topology_384_t00,384,0,7,6,0.5542264745710548,1,3.614499889776279,0
topology_384_t00,384,0,7,8,0.4441709376758679,1,6.260749579588631,0
topology_384_t00,384,0,7,9,0.726311205568365,2,9.26640599376657,0
topology_384_t00,384,0,7,10,1.0989482767169445,3,11.279915818097987,0
topology_384_t00,384,0,7,11,0.8829977444616625,4,52.46006608996663,1
topology_384_t00,384,0,7,12,0.4501646173781449,6,20.368069259343688,0
topology_384_t01,384,1,0,1,0.256919026602753,1,3.9547282787681497,0
topology_384_t01,384,1,0,2,0.45649977069037745,2,7.117077006562246,0
topology_384_t01,384,1,0,3,0.42442976845784613,3,10.620873163445452,0
topology_384_t01,384,1,0,4,0.11840591766004023,4,14.038138833565473,0
topology_384_t01,384,1,0,5,1.087960374228102,5,17.527965830715832,0
topology_384_t01,384,1,0,6,0.7832817757498552,6,20.14326076384522,0
topology_384_t01,384,1,0,7,0.6324738337600433,7,23.757857894013668,0
topology_384_t01,384,1,0,8,1.1412154229799245,7,97.27318035505972,1
topology_384_t01,384,1,0,9,0.5590922979158393,6,94.18226483398257,1
topology_384_t01,384,1,0,10,0.14146797141115255,5,92.16868363878434,1
topology_384_t01,384,1,0,11,0.9281477629817846,4,50.9885333669157,0
topology_384_t01,384,1,0,12,0.4376112677231091,3,10.884575980475585,0
topology_384_t01,384,1,0,13,0.36098617021821344,4,52.48999158429342,1
topology_384_t01,384,1,0,14,0.7203583762022526,5,17.82655432460397,0
topology_384_t01,384,1,0,15,0.1451903537261926,4,13.847887518813096,0
topology_384_t01,384,1,0,16,0.3963613255046946,3,11.669356090318534,0
topology_384_t01,384,1,0,17,1.2215776294022607,2,9.385717313241503,0
topology_384_t01,384,1,0,18,3.342683173078297,1,5.122541797960054,0
topology_384_t01,384,1,0,19,0.8168915925490691,8,138.9836438153967,2
topology_384_t01,384,1,0,20,6.139441274489273,9,146.6813768769058,2
topology_384_t01,384,1,0,21,1.2765592715442042,8,144.6254631517272,2
topology_384_t01,384,1,0,22,1.7751205511055101,9,148.05640668017872,2
topology_384_t01,384,1,0,23,0.46566502958958644,10,150.9333326196807,2
topology_384_t01,384,1,0,24,0.6029780867248561,8,115.90597707749541,2
topology_384_t01,384,1,0,25,0.2272213281378495,7,110.79558402997532,2
topology_384_t01,384,1,0,26,0.442522134777223,9,75.06383159644038,1
topology_384_t01,384,1,0,27,0.40391726636506875,10,79.05332420094777,1
topology_384_t01,384,1,0,28,0.610018135219066,10,113.67953972382635,2
topology_384_t01,384,1,0,29,10.727097380883944,9,110.67790224113571,2
topology_384_t01,384,1,0,30,1.5906832549711778,8,108.64303205540625,2
topology_384_t01,384,1,0,31,0.9377375895707325,7,104.72114993305455,2
topology_384_t01,384,1,0,32,1.8854042961449786,6,62.440502216559125,1
topology_384_t01,384,1,0,33,0.694716329126066,7,67.13029935725025,1
topology_384_t01,384,1,0,34,0.812402636560835,8,72.41335261169642,1
topology_384_t01,384,1,1,0,0.03515490033751496,1,3.9547282787681497,0
topology_384_t01,384,1,1,2,0.457143185004672,1,3.1623487277940967,0
topology_384_t01,384,1,1,3,1.0457987495538974,2,6.666144884677303,0
topology_384_t01,384,1,1,4,0.6818515664768984,3,10.083410554797322,0
topology_384_t01,384,1,1,5,0.8594213734664495,4,13.57323755194768,0
topology_384_t01,384,1,1,6,2.124648844141359,5,16.18853248507707,0
topology_384_t01,384,1,1,7,0.2827654358728058,6,19.803129615245517,0
topology_384_t01,384,1,1,8,0.7098608106854529,6,93.31845207629158,1
topology_384_t01,384,1,1,9,0.29746901524653946,5,90.22753655521443,1
topology_384_t01,384,1,1,10,4.443367272841778,4,88.2139553600162,1
topology_384_t01,384,1,1,11,1.0135283307823941,3,47.03380508814756,0
topology_384_t01,384,1,1,12,0.16625589179305086,2,6.929847701707436,0
topology_384_t01,384,1,1,13,1.224383959654412,3,48.53526330552527,1
topology_384_t01,384,1,1,14,1.3593257029898962,4,52.57429838472265,1
topology_384_t01,384,1,1,15,1.3596400114192093,5,56.552965190513525,1
topology_384_t01,384,1,1,16,4.104958225551011,4,15.624084369086685,0
topology_384_t01,384,1,1,17,0.06272051871741595,3,13.340445592009655,0
topology_384_t01,384,1,1,18,1.3229278508588707,2,9.077270076728203,0
topology_384_t01,384,1,1,19,0.35962588493658426,7,173.7313878755154,3
topology_384_t01,384,1,1,20,0.5793905793070561,8,142.72664859813764,2
topology_384_t01,384,1,1,21,0.4018163675676326,7,140.67073487295903,2
topology_384_t01,384,1,1,22,1.3838917906447805,8,144.10167840141057,2
topology_384_t01,384,1,1,23,0.7040760785718311,9,146.97860434091254,2
topology_384_t01,384,1,1,24,1.8973922433178958,7,150.6537211376141,3
topology_384_t01,384,1,1,25,1.0345323520967182,6,145.543328090094,3
topology_384_t01,384,1,1,26,1.1014889529782887,8,109.81157565655906,2
topology_384_t01,384,1,1,27,1.2562538356626887,9,113.80106826106645,2
topology_384_t01,384,1,1,28,3.12277444907718,9,148.42728378394503,3
topology_384_t01,384,1,1,29,1.188973316652696,8,145.4256463012544,3
topology_384_t01,384,1,1,30,1.901034968668917,7,143.39077611552494,3
topology_384_t01,384,1,1,31,3.452000467824797,6,139.46889399317322,3
topology_384_t01,384,1,1,32,1.0317139725744369,5,97.1882462766778,2
topology_384_t01,384,1,1,33,0.6526016067257195,6,101.87804341736893,2
topology_384_t01,384,1,1,34,4.892659333010402,7,107.1610966718151,2
topology_384_t01,384,1,2,0,0.5388258434957959,2,7.117077006562246,0
topology_384_t01,384,1,2,1,0.4757889401985901,1,3.1623487277940967,0
topology_384_t01,384,1,2,3,0.22726695475631145,1,3.5037961568832063,0
topology_384_t01,384,1,2,4,1.3807032957806975,2,6.921061827003226,0
topology_384_t01,384,1,2,5,1.2648427589283509,3,10.410888824153584,0
topology_384_t01,384,1,2,6,0.6049859403862827,4,13.026183757282972,0
topology_384_t01,384,1,2,7,2.0124502135739193,5,16.64078088745142,0
topology_384_t01,384,1,2,8,0.551845970877834,5,90.15610334849748,1
topology_384_t01,384,1,2,9,0.20496897092418748,4,87.06518782742033,1
topology_384_t01,384,1,2,10,1.0653887900695829,3,85.0516066322221,1
topology_384_t01,384,1,2,11,0.28409013815720136,2,43.87145636035346,0
topology_384_t01,384,1,2,12,0.4758500003622881,1,3.767498973913339,0
topology_384_t01,384,1,2,13,0.3137251452766771,2,45.37291457773117,1
topology_384_t01,384,1,2,14,0.16651151550171148,3,49.411949656928556,1
topology_384_t01,384,1,2,15,3.3017084070453966,4,53.39061646271943,1
topology_384_t01,384,1,2,16,0.20333271640390232,5,55.569147891213994,1
topology_384_t01,384,1,2,17,11.492315917273757,4,16.50279431980375,0
topology_384_t01,384,1,2,18,0.2998211679510441,3,12.2396188045223,0
topology_384_t01,384,1,2,19,0.4188167440444826,6,170.5690391477213,3
topology_384_t01,384,1,2,20,1.200722971579477,7,139.56429987034355,2
topology_384_t01,384,1,2,21,0.16771062977088802,6,137.50838614516493,2
topology_384_t01,384,1,2,22,0.9227941753335026,7,140.93932967361647,2
topology_384_t01,384,1,2,23,1.0326885403616546,8,143.81625561311844,2
topology_384_t01,384,1,2,24,1.0305811551935742,6,147.49137240982,3
topology_384_t01,384,1,2,25,0.13093019907375117,5,142.3809793622999,3
topology_384_t01,384,1,2,26,1.0463987469497276,7,106.64922692876496,2
topology_384_t01,384,1,2,27,1.2732099573327553,8,110.63871953327235,2
topology_384_t01,384,1,2,28,0.30724381552054997,8,145.26493505615093,3
topology_384_t01,384,1,2,29,0.21352212616089128,7,142.2632975734603,3
topology_384_t01,384,1,2,30,0.6142733333744265,6,140.22842738773085,3
topology_384_t01,384,1,2,31,0.4242333656397281,5,136.30654526537913,3
topology_384_t01,384,1,2,32,0.4104353057329134,4,94.0258975488837,2
topology_384_t01,384,1,2,33,1.1526279300899684,5,98.71569468957483,2
topology_384_t01,384,1,2,34,0.6369483675392867,6,103.998747944021,2
topology_384_t01,384,1,3,0,0.4732939270312599,3,10.620873163445452,0
topology_384_t01,384,1,3,1,2.511779839677102,2,6.666144884677303,0
topology_384_t01,384,1,3,2,1.0443085152684535,1,3.5037961568832063,0
topology_384_t01,384,1,3,4,2.1911029538936178,1,3.4172656701200195,0
topology_384_t01,384,1,3,5,0.1984606010304701,2,6.907092667270378,0
topology_384_t01,384,1,3,6,0.789272853244587,3,9.522387600399766,0
topology_384_t01,384,1,3,7,2.497688455148823,4,13.136984730568216,0
topology_384_t01,384,1,3,8,0.8155628064173559,5,19.398684130645385,0
topology_384_t01,384,1,3,9,1.2514835636162198,5,90.56898398430353,1
topology_384_t01,384,1,3,10,2.686806869735361,4,88.5554027891053,1
topology_384_t01,384,1,3,11,5.002982166604185,3,47.37525251723667,0
topology_384_t01,384,1,3,12,1.0394693866042586,2,7.271295130796545,0
topology_384_t01,384,1,3,13,0.5603720789069182,3,48.87671073461438,1
topology_384_t01,384,1,3,14,0.3237625959416573,4,52.91574581381176,1
topology_384_t01,384,1,3,15,0.5203768832775347,5,56.89441261960263,1
topology_384_t01,384,1,3,16,0.6982862452452621,6,59.0729440480972,1
topology_384_t01,384,1,3,17,2.472264028594317,5,20.006590476686956,0
topology_384_t01,384,1,3,18,0.9318385879706603,4,15.743414961405506,0
topology_384_t01,384,1,3,19,1.4781847386594502,8,71.91089379370001,1
topology_384_t01,384,1,3,20,2.3645244490517157,7,68.80688065249144,1
topology_384_t01,384,1,3,21,2.5551061311551875,6,66.75096692731285,1
topology_384_t01,384,1,3,22,0.456967557191142,7,70.18191045576438,1
topology_384_t01,384,1,3,23,1.146333668715342,8,73.05883639526635,1
topology_384_t01,384,1,3,24,0.7277744052708062,7,150.9951685667032,3
topology_384_t01,384,1,3,25,0.18586870068047545,6,145.8847755191831,3
