snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_419_t00,419,0,0,0,1,306.27306922766024,52.315030378503366,0.17081172207020373,0.03518699573205831,2.6110408121385245,2.6103682139296067,0.94763125830337,4.242898299780341,0,False
topology_419_t00,419,0,1,0,3,762.2206308019388,1.8262837401697058,0.002396004078567458,5.754623646238902e-06,7.571115331704608,7.571112180702647,0.9982981552833969,8.22709022668383,0,False
topology_419_t00,419,0,2,1,2,198.80640293215896,89.49190171872274,0.4501459731619465,0.36851852903424515,3.1902602560901796,3.1861423580239108,0.970777526902725,5.701151898086968,0,False
topology_419_t00,419,0,3,1,18,51.49370743513498,47.93030872987849,0.9307993367977011,12.519929221635817,16.188488317217097,15.927277205638521,0.9423302706256225,25.63720148385901,0,True
topology_419_t00,419,0,4,1,5,88.20075962806429,134.88757409540298,1.2,198.00499999999982,46.57778711697314,7.921570721114753,0.9532483583508605,13.590456137844278,1,True
topology_419_t00,419,0,5,2,3,801.6505542363129,42.019003107411244,0.05241561037457321,0.0028993683739609644,6.2528119154834885,6.2527429141231625,0.9493526912888672,6.876456073626086,0,False
topology_419_t00,419,0,6,2,6,20.02307758554825,0.0,0.0,1.000001000001e-12,9.10355582951491,9.103555779572488,0.9400891806637754,34.07474204520816,0,True
topology_419_t00,419,0,7,4,5,923.1002006242805,79.13043610720382,0.08572247742302401,0.008037322316345342,3.1394573082104573,3.1393557376554124,0.9639212869825138,3.6810087452724147,0,False
topology_419_t00,419,0,8,4,7,913.8174572906134,54.506535377493506,0.059647071680049187,0.00378344454816693,2.4657169272726036,2.4656475145953536,0.972416787955647,3.0128027434771205,0,False
topology_419_t00,419,0,9,5,6,257.1129220828741,209.001245881758,0.8128772532653631,3.5312084736191567,1.7776243548670836,1.760728721261067,0.9802545220140775,3.705399552853254,0,False
topology_419_t00,419,0,10,5,25,87.46543498445135,237.68222082817658,1.2,198.00499999999982,47.003095531574026,8.327911054010134,0.9878667859321777,14.04445496748732,1,True
topology_419_t00,419,0,11,6,7,461.4792805424172,18.5554045930826,0.04020853237716935,0.0016844555619254587,4.830822178604095,4.830731398823278,0.9400435049142165,5.914203660919869,0,False
topology_419_t00,419,0,12,6,13,71.00141247438694,207.9027860563913,1.2,198.00499999999982,44.57731359410944,5.374552450846465,0.9771187114386584,12.416665876130363,1,True
topology_419_t00,419,0,13,7,11,13.548779943943323,0.0,0.0,1.000001000001e-12,2.6542616691812277,2.6542615953737703,0.9624441321248239,39.55795344576165,0,True
topology_419_t00,419,0,14,7,19,58.94063781214617,26.060312636231686,0.4421450734769843,0.35043567190206093,16.89299029307424,16.879543191468297,0.94533149068249,25.362654650044384,0,True
topology_419_t00,419,0,15,7,18,56.24251035244138,21.984272356185862,0.39088355442213235,0.25083866020515755,15.933920409390907,15.922510495242234,0.9811415262982134,24.81258309098468,0,True
topology_419_t00,419,0,16,8,9,766.3802552556,40.751198652551075,0.053173601972508935,0.002986220021559551,2.5949328890067087,2.5948596096892826,0.9891600338815,3.2472772529820917,0,False
topology_419_t00,419,0,17,8,13,815.0836226542282,82.20326666658828,0.10085255596094862,0.011312091371984728,2.7615292672547342,2.761391656040111,0.9474680259461606,3.374825647477463,0,False
topology_419_t00,419,0,18,9,10,919.9245506740343,21.040092449529496,0.02287154140425244,0.0005353517253588158,2.557370279571088,2.5573448352092516,0.97145170929687,3.1008676704609544,0,False
topology_419_t00,419,0,19,10,11,240.89631747905742,79.4512657517042,0.3298151942842023,0.16231054696106484,0.7872556793656161,0.7852127849519726,0.9740662366015451,2.860794534114527,0,False
topology_419_t00,419,0,20,11,12,719.8092863506931,139.73219688583987,0.19412391523073785,0.04676164881515299,1.9241485711218387,1.9238139191958166,0.9507972828821574,2.618442356868401,0,False
topology_419_t00,419,0,21,12,13,793.0706646458436,148.9226717928755,0.18777982647911823,0.04341342948879759,1.7640789790790175,1.7637874624887888,0.9640894247563205,2.3942483057520834,0,False
topology_419_t00,419,0,22,12,14,59.434282519626116,86.6792524525559,1.2,198.00499999999982,54.06534360158523,14.31710767505096,0.9835206744863408,22.729760756795358,1,True
