snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_410_t00,410,0,5,14,0.6982825772139549,3,51.839791869524,1
topology_410_t00,410,0,5,15,0.4957397469927433,4,51.11975972457184,1
topology_410_t00,410,0,5,16,0.48526570549468634,4,49.47394766806172,1
topology_410_t00,410,0,5,17,4.596622299282473,3,48.25794269419314,1
topology_410_t00,410,0,6,0,1.5095990801915469,2,11.522045400114486,1
topology_410_t00,410,0,6,1,0.8724631967721914,3,17.588813294512004,1
topology_410_t00,410,0,6,2,1.962936212011894,3,15.477959614723632,0
topology_410_t00,410,0,6,3,0.9963446683562606,2,12.973869709148179,0
topology_410_t00,410,0,6,4,4.706447126615027,3,14.864693437824236,1
topology_410_t00,410,0,6,5,0.36076087570489807,1,2.535877440603331,0
topology_410_t00,410,0,6,7,1.313438538075531,1,3.55886987973238,0
topology_410_t00,410,0,6,8,0.4881105273305886,2,5.221692669637832,0
topology_410_t00,410,0,6,9,0.1600992138963146,3,7.353381148645273,0
topology_410_t00,410,0,6,10,3.5395560476320336,2,5.358096352289141,0
topology_410_t00,410,0,6,11,0.7678413503853263,1,45.423783121734814,1
topology_410_t00,410,0,6,12,0.5888042467684562,2,49.94410573131872,1
topology_410_t00,410,0,6,13,0.732745436113341,3,51.63078837280692,1
topology_410_t00,410,0,6,14,0.7110325103647108,2,49.30391442892067,1
topology_410_t00,410,0,6,15,0.23239269986752453,3,48.58388228396851,1
topology_410_t00,410,0,6,16,1.4617243591384304,3,46.93807022745838,1
topology_410_t00,410,0,6,17,0.5190222616703855,2,45.722065253589804,1
topology_410_t00,410,0,7,0,1.4010779566261191,3,15.080915279846867,1
topology_410_t00,410,0,7,1,3.120257751002631,4,16.22507562236537,0
topology_410_t00,410,0,7,2,1.8068264297577388,3,13.465379143328903,0
topology_410_t00,410,0,7,3,1.2087188388168022,2,10.96128923775345,0
topology_410_t00,410,0,7,4,0.4891577430047947,3,15.222186839331524,0
topology_410_t00,410,0,7,5,0.08055046167490858,2,6.094747320335711,0
topology_410_t00,410,0,7,6,0.9166190189001735,1,3.55886987973238,0
topology_410_t00,410,0,7,8,1.9533182625644232,1,1.662822789905452,0
topology_410_t00,410,0,7,9,1.3534856163395246,2,8.335810240626143,0
topology_410_t00,410,0,7,10,0.2616928878022385,3,10.331095036982276,0
topology_410_t00,410,0,7,11,0.497322909664187,2,48.98265300146719,1
topology_410_t00,410,0,7,12,1.219110869372702,3,53.5029756110511,1
topology_410_t00,410,0,7,13,0.27726519725659265,4,55.189658252539296,1
topology_410_t00,410,0,7,14,1.541109872681214,3,52.86278430865305,1
topology_410_t00,410,0,7,15,2.768096457897601,2,45.02501240423613,1
topology_410_t00,410,0,7,16,0.5899085183793907,2,43.379200347726005,1
topology_410_t00,410,0,7,17,1.7267359199618535,1,42.16319537385743,1
topology_410_t00,410,0,8,0,1.9807913842175873,3,16.902012087135823,0
topology_410_t00,410,0,8,1,0.9905493282192361,3,14.562252832459919,0
topology_410_t00,410,0,8,2,0.34348586709134304,2,11.802556353423451,0
topology_410_t00,410,0,8,3,1.214254100231097,1,9.298466447847998,0
topology_410_t00,410,0,8,4,0.873206519745415,2,13.559364049426073,0
topology_410_t00,410,0,8,5,0.10341370433578786,3,7.757570110241163,0
topology_410_t00,410,0,8,6,0.37797079066371037,2,5.221692669637832,0
topology_410_t00,410,0,8,7,2.221702993537376,1,1.662822789905452,0
topology_410_t00,410,0,8,9,5.550248840569551,1,6.672987450720691,0
topology_410_t00,410,0,8,10,2.6355339868950196,2,8.668272247076823,0
topology_410_t00,410,0,8,11,0.27034601297191535,3,50.64547579137265,1
topology_410_t00,410,0,8,12,1.3163632719150413,4,55.165798400956554,1
topology_410_t00,410,0,8,13,1.055261624491618,5,56.85248104244475,1
topology_410_t00,410,0,8,14,0.4572368926143427,4,54.5256070985585,1
topology_410_t00,410,0,8,15,0.2853251461133456,3,46.687835194141584,1
topology_410_t00,410,0,8,16,2.5518508861818874,3,45.04202313763146,1
topology_410_t00,410,0,8,17,0.8771483448347958,2,43.82601816376288,1
topology_410_t00,410,0,9,0,0.42272227909879434,3,13.803671667553097,1
topology_410_t00,410,0,9,1,0.5905292302031268,4,19.870439561950615,1
topology_410_t00,410,0,9,2,3.6532671042879192,3,18.475543804144145,0
topology_410_t00,410,0,9,3,0.21127007255351327,2,15.97145389856869,0
topology_410_t00,410,0,9,4,2.099516607617476,4,17.146319705262847,1
topology_410_t00,410,0,9,5,0.6266703466887439,2,4.817503708041942,0
topology_410_t00,410,0,9,6,0.4708694794247976,3,7.353381148645273,0
topology_410_t00,410,0,9,7,0.37955851285445,2,8.335810240626143,0
topology_410_t00,410,0,9,8,0.1449275836126474,1,6.672987450720691,0
topology_410_t00,410,0,9,10,0.3677676906429427,1,1.9952847963561324,0
topology_410_t00,410,0,9,11,0.3375417164671959,4,52.777164270380084,1
topology_410_t00,410,0,9,12,0.7437997307945969,5,57.29748687996399,1
topology_410_t00,410,0,9,13,0.0612259970045861,6,58.98416952145219,1
topology_410_t00,410,0,9,14,1.3099119583092909,5,56.65729557756594,1
topology_410_t00,410,0,9,15,0.4415376296242577,4,53.360822644862274,1
topology_410_t00,410,0,9,16,0.1113110479092489,4,51.71501058835215,1
topology_410_t00,410,0,9,17,0.4179168854891822,3,50.49900561448357,1
topology_410_t00,410,0,10,0,1.7053172140935628,2,11.808386871196966,1
topology_410_t00,410,0,10,1,1.111267328951778,3,17.875154765594484,1
topology_410_t00,410,0,10,2,0.6488501336652527,3,15.764301085806112,0
topology_410_t00,410,0,10,3,1.527719275114335,2,13.260211180230659,0
topology_410_t00,410,0,10,4,0.24197021710512845,3,15.151034908906716,1
topology_410_t00,410,0,10,5,0.5490688615875635,1,2.82221891168581,0
topology_410_t00,410,0,10,6,0.9710919521483845,2,5.358096352289141,0
topology_410_t00,410,0,10,7,0.7186151041375535,3,10.331095036982274,0
topology_410_t00,410,0,10,8,0.8383243513994926,2,8.668272247076823,0
topology_410_t00,410,0,10,9,0.9405412696961855,1,1.9952847963561324,0
topology_410_t00,410,0,10,11,1.1222907884215843,3,50.78187947402395,1
topology_410_t00,410,0,10,12,1.411496324104243,4,55.30220208360786,1
topology_410_t00,410,0,10,13,0.7864437790066011,5,56.98888472509606,1
topology_410_t00,410,0,10,14,0.3168486909973583,4,54.66201078120981,1
topology_410_t00,410,0,10,15,1.4984836255895781,5,55.356107441218406,1
topology_410_t00,410,0,10,16,3.8754534938473943,5,53.71029538470828,1
topology_410_t00,410,0,10,17,0.31074472458576763,4,52.4942904108397,1
topology_410_t00,410,0,11,0,2.951224896479985,3,56.9458285218493,2
topology_410_t00,410,0,11,1,1.8399692886789427,4,63.01259641624682,2
topology_410_t00,410,0,11,2,1.6614188891538566,4,60.901742736458445,1
topology_410_t00,410,0,11,3,1.3841924161283694,3,58.39765283088299,1
topology_410_t00,410,0,11,4,2.4974772421976437,4,60.28847655955905,2
topology_410_t00,410,0,11,5,3.70464743660774,2,47.959660562338144,1
topology_410_t00,410,0,11,6,0.5647628802073804,1,45.423783121734814,1
topology_410_t00,410,0,11,7,0.8937401103397059,2,48.98265300146719,1
topology_410_t00,410,0,11,8,0.4406553029923777,3,50.64547579137265,1
topology_410_t00,410,0,11,9,1.068312145411172,4,52.777164270380084,1
topology_410_t00,410,0,11,10,6.117436090471873,3,50.78187947402395,1
topology_410_t00,410,0,11,12,0.7075032521397513,1,4.52032260958391,0
topology_410_t00,410,0,11,13,0.538205640872715,2,6.2070052510721005,0
topology_410_t00,410,0,11,14,0.6855122903729473,1,3.8801313071858545,0
topology_410_t00,410,0,11,15,1.3754778302131074,4,16.827211285936947,0
topology_410_t00,410,0,11,16,2.4898831433307698,3,14.713173886536497,0
topology_410_t00,410,0,11,17,4.739638836764141,3,91.14584837532462,2
topology_410_t00,410,0,12,0,1.5120167339811523,4,61.46615113143321,2
topology_410_t00,410,0,12,1,0.7698460077335139,5,67.53291902583072,2
topology_410_t00,410,0,12,2,0.4317868880122337,5,65.42206534604234,1
topology_410_t00,410,0,12,3,0.41032794311884224,4,62.9179754404669,1
topology_410_t00,410,0,12,4,1.2861010252060778,5,64.80879916914296,2
topology_410_t00,410,0,12,5,1.46276527288664,3,52.47998317192205,1
topology_410_t00,410,0,12,6,0.6817151408645158,2,49.94410573131872,1
topology_410_t00,410,0,12,7,2.07118351416588,3,53.5029756110511,1
topology_410_t00,410,0,12,8,0.7798816879320031,4,55.165798400956554,1
topology_410_t00,410,0,12,9,0.5517320190487744,5,57.29748687996399,1
topology_410_t00,410,0,12,10,0.8755783090022615,4,55.30220208360786,1
topology_410_t00,410,0,12,11,0.9724056132702347,1,4.52032260958391,0
topology_410_t00,410,0,12,13,3.054323150170277,1,2.3305106633456725,0
topology_410_t00,410,0,12,14,0.11024842401812254,2,4.6573846072319185,0
topology_410_t00,410,0,12,15,1.1311080122744663,3,12.95071669821052,0
topology_410_t00,410,0,12,16,0.28606586065952894,2,10.836679298810068,0
topology_410_t00,410,0,12,17,0.6053021258834401,3,12.05268427267865,0
topology_410_t00,410,0,13,0,3.742692331949417,5,63.152833772921404,2
topology_410_t00,410,0,13,1,1.7769639996945004,6,69.21960166731893,2
topology_410_t00,410,0,13,2,5.577944123108128,6,67.10874798753055,1
topology_410_t00,410,0,13,3,0.4287447476680781,5,64.6046580819551,1
topology_410_t00,410,0,13,4,0.24842502893740173,6,66.49548181063116,2
topology_410_t00,410,0,13,5,0.08615159664849231,4,54.16666581341025,1
topology_410_t00,410,0,13,6,1.0960180324562332,3,51.63078837280692,1
topology_410_t00,410,0,13,7,1.2683127549136888,4,55.189658252539296,1
topology_410_t00,410,0,13,8,1.0432085850885149,5,56.85248104244475,1
topology_410_t00,410,0,13,9,0.25032915387573723,6,58.98416952145219,1
topology_410_t00,410,0,13,10,0.4076877303900072,5,56.98888472509606,1
topology_410_t00,410,0,13,11,0.7098080114023515,2,6.2070052510721005,0
topology_410_t00,410,0,13,12,0.35099260825628853,1,2.3305106633456725,0
topology_410_t00,410,0,13,14,0.32618786258041393,1,2.326873943886246,0
topology_410_t00,410,0,13,15,1.290972375613949,2,10.620206034864848,0
topology_410_t00,410,0,13,16,0.3167031512337035,1,8.506168635464396,0
topology_410_t00,410,0,13,17,0.9134815287098843,2,9.722173609332978,0
topology_410_t00,410,0,14,0,4.417475831892661,4,60.825959829035156,2
topology_410_t00,410,0,14,1,0.30576190978252865,5,66.89272772343267,2
topology_410_t00,410,0,14,2,1.9199240123163641,5,64.7818740436443,1
topology_410_t00,410,0,14,3,1.1574696964631639,4,62.277784138068846,1
topology_410_t00,410,0,14,4,1.310174492561539,5,64.1686078667449,2
topology_410_t00,410,0,14,5,0.3836099590344303,3,51.839791869524,1
topology_410_t00,410,0,14,6,1.1375217805110123,2,49.30391442892067,1
topology_410_t00,410,0,14,7,0.5347068862062527,3,52.86278430865305,1
topology_410_t00,410,0,14,8,0.4694008561149481,4,54.5256070985585,1
topology_410_t00,410,0,14,9,2.224059956369516,5,56.65729557756594,1
topology_410_t00,410,0,14,10,1.2058376800268173,4,54.66201078120981,1
topology_410_t00,410,0,14,11,0.21723965802396777,1,3.8801313071858545,0
topology_410_t01,410,1,0,1,1.0563309366038156,1,6.066797094313902,0
topology_410_t01,410,1,0,2,2.2085312890461024,2,8.826494303600768,0
topology_410_t01,410,1,0,3,0.7171509767773778,2,7.603409403460343,0
topology_410_t01,410,1,0,4,0.6246373528019584,1,3.342562168485346,0
topology_410_t01,410,1,0,5,1.3001693248090067,1,8.853558038439399,0
topology_410_t01,410,1,0,6,1.5362125754934817,2,11.38579837158671,0
topology_410_t01,410,1,0,7,1.2322732043033462,3,14.944200975195134,0
topology_410_t01,410,1,0,8,1.0544346610453712,3,16.850637402334083,0
topology_410_t01,410,1,0,9,1.2120296177103587,3,13.670996352178747,0
topology_410_t01,410,1,0,10,1.1284866589050706,2,11.67572006659562,0
topology_410_t01,410,1,0,11,1.3311843753960753,3,56.809581493321524,1
topology_410_t01,410,1,0,12,2.9490526793203147,4,61.32987951819159,1
topology_410_t01,410,1,0,13,1.352837644794202,5,63.01657606680919,1
topology_410_t01,410,1,0,14,1.51763308238112,4,60.689713853581004,1
topology_410_t01,410,1,0,15,1.6156401209802367,5,23.52789831924845,1
topology_410_t01,410,1,0,16,2.0414016893764746,5,21.882033460113618,1
topology_410_t01,410,1,0,17,0.7992592190084574,4,20.66610516711325,1
topology_410_t01,410,1,1,0,1.263177886944025,1,6.066797094313902,0
topology_410_t01,410,1,1,2,0.5821237414954261,1,2.7596972092868666,0
topology_410_t01,410,1,1,3,1.2568141909848134,2,5.263710973077167,0
topology_410_t01,410,1,1,4,1.456663525925332,2,9.409359262799248,0
topology_410_t01,410,1,1,5,1.041624919216406,2,14.9203551327533,0
topology_410_t01,410,1,1,6,0.8332176816630144,3,17.45259546590061,0
topology_410_t01,410,1,1,7,1.5300809164318407,4,16.173560535294122,0
topology_410_t01,410,1,1,8,0.8354240627460232,3,14.510938971950907,0
topology_410_t01,410,1,1,9,1.5627361302575031,4,19.73779344649265,0
topology_410_t01,410,1,1,10,1.2188230437538434,3,17.74251716090952,0
topology_410_t01,410,1,1,11,2.3780854037267134,4,62.87637858763543,1
topology_410_t01,410,1,1,12,0.7703857466376444,5,67.3966766125055,1
topology_410_t01,410,1,1,13,1.8944821441259467,6,69.0833731611231,1
topology_410_t01,410,1,1,14,1.285650165951314,5,66.75651094789491,1
topology_410_t01,410,1,1,15,0.6457305772379948,6,24.757257879347435,1
topology_410_t01,410,1,1,16,0.8262313498829998,6,23.111393020212606,1
topology_410_t01,410,1,1,17,0.7076960719154339,5,21.89546472721224,1
topology_410_t01,410,1,2,0,0.7958626308046254,2,8.826494303600768,0
topology_410_t01,410,1,2,1,0.7087936125990514,1,2.7596972092868666,0
topology_410_t01,410,1,2,3,0.3970110841101257,1,2.5040137637903004,0
topology_410_t01,410,1,2,4,1.1018389330902019,2,6.764860998765299,0
topology_410_t01,410,1,2,5,0.7870599278351309,2,12.924535454920617,0
topology_410_t01,410,1,2,6,0.6647534856248477,3,15.456775788067928,0
topology_410_t01,410,1,2,7,1.2706689505210882,3,13.413863326007256,0
topology_410_t01,410,1,2,8,1.1684068609680824,2,11.75124176266404,0
topology_410_t01,410,1,2,9,0.9680440706585951,3,18.424203405258783,0
topology_410_t01,410,1,2,10,0.9554697927694652,3,15.746697483076838,0
topology_410_t01,410,1,2,11,1.2038140586134078,4,60.880558909802744,1
topology_410_t01,410,1,2,12,0.6627304428308577,5,65.40085693467282,1
topology_410_t01,410,1,2,13,1.1062442991877488,6,67.08755348329042,1
topology_410_t01,410,1,2,14,0.9398844843815243,5,64.76069127006222,1
topology_410_t01,410,1,2,15,0.9166164272622023,5,21.997560670060572,1
topology_410_t01,410,1,2,16,1.598984825284478,5,20.35169581092574,1
topology_410_t01,410,1,2,17,1.3196997123524485,4,19.135767517925373,1
topology_410_t01,410,1,3,0,0.5709054545751692,2,7.603409403460343,0
topology_410_t01,410,1,3,1,0.8636235038632479,2,5.263710973077167,0
topology_410_t01,410,1,3,2,1.656392277443026,1,2.5040137637903004,0
topology_410_t01,410,1,3,4,2.0382657366046826,1,4.260847234974998,0
topology_410_t01,410,1,3,5,1.2557100852565322,1,10.420521691130316,0
topology_410_t01,410,1,3,6,1.4262681573655347,2,12.952762024277627,0
topology_410_t01,410,1,3,7,1.1563646296393102,2,10.909849562216955,0
topology_410_t01,410,1,3,8,1.4214724868201625,1,9.24722799887374,0
topology_410_t01,410,1,3,9,1.1791502043212616,2,15.920189641468482,0
topology_410_t01,410,1,3,10,1.160710913487694,2,13.242683719286537,0
topology_410_t01,410,1,3,11,1.1909649736927015,3,58.37654514601244,1
topology_410_t01,410,1,3,12,0.4707839706114513,4,62.896843170882505,1
topology_410_t01,410,1,3,13,2.117417713100203,5,64.58353971950011,1
topology_410_t01,410,1,3,14,1.8682023628945672,4,62.25667750627192,1
topology_410_t01,410,1,3,15,1.4821578926712442,4,19.493546906270268,1
topology_410_t01,410,1,3,16,0.5813492126306199,4,17.84768204713544,1
topology_410_t01,410,1,3,17,1.5947619556978996,3,16.631753754135072,1
topology_410_t01,410,1,4,0,0.3924273458376151,1,3.342562168485346,0
topology_410_t01,410,1,4,1,1.0435124835979848,2,9.409359262799248,0
topology_410_t01,410,1,4,2,0.6286382283246621,2,6.764860998765299,0
topology_410_t01,410,1,4,3,0.2900916311551139,1,4.260847234974998,0
topology_410_t01,410,1,4,5,0.7701247060594744,2,12.196120206924745,0
topology_410_t01,410,1,4,6,1.0820027738787543,3,14.728360540072055,0
topology_410_t01,410,1,4,7,0.6235938535520632,3,15.170696797191953,0
topology_410_t01,410,1,4,8,0.6690599379561388,2,13.508075233848738,0
topology_410_t01,410,1,4,9,0.931329312813762,4,17.013558520664095,0
topology_410_t01,410,1,4,10,0.8178257611275093,3,15.018282235080965,0
topology_410_t01,410,1,4,11,0.5937705756084402,4,60.15214366180687,1
topology_410_t01,410,1,4,12,0.40881721957940687,5,64.67244168667693,1
topology_410_t01,410,1,4,13,0.4064810751254052,6,66.35913823529455,1
topology_410_t01,410,1,4,14,0.7394752249155301,5,64.03227602206636,1
topology_410_t01,410,1,4,15,0.505154940919222,5,23.754394141245264,1
topology_410_t01,410,1,4,16,1.3188535290764747,5,22.108529282110435,1
topology_410_t01,410,1,4,17,0.5183176735873488,4,20.89260098911007,1
topology_410_t01,410,1,5,0,1.0553272514923147,1,8.853558038439399,0
topology_410_t01,410,1,5,1,1.0768141383241372,2,14.9203551327533,0
topology_410_t01,410,1,5,2,0.7722732995764192,2,12.924535454920617,0
topology_410_t01,410,1,5,3,1.0664166876006393,1,10.420521691130316,0
topology_410_t01,410,1,5,4,0.8462814593936526,2,12.196120206924745,0
topology_410_t01,410,1,5,6,1.0003085852726588,1,2.5322403331473105,0
topology_410_t01,410,1,5,7,1.1009934396213912,2,6.090642936755735,0
topology_410_t01,410,1,5,8,0.775014902586479,3,7.75326450009895,0
topology_410_t01,410,1,5,9,0.9372864177980328,2,4.817438313739348,0
topology_410_t01,410,1,5,10,0.6901356678577271,1,2.8221620281562205,0
topology_410_t01,410,1,5,11,1.0427357079358777,2,47.95602345488213,1
topology_410_t01,410,1,5,12,1.0884028498995606,3,52.476321479752194,1
topology_410_t01,410,1,5,13,0.8909513349713276,4,54.163018028369805,1
topology_410_t01,410,1,5,14,1.8305146533255505,3,51.83615581514161,1
topology_410_t01,410,1,5,15,1.3443227445055133,4,14.67434028080905,1
topology_410_t01,410,1,5,16,1.2699553040066045,4,13.028475421674221,1
topology_410_t01,410,1,5,17,0.7750154042906714,3,11.812547128673852,1
topology_410_t01,410,1,6,0,1.7438977697102758,2,11.38579837158671,0
topology_410_t01,410,1,6,1,0.766923454853178,3,17.45259546590061,0
topology_410_t01,410,1,6,2,2.1599337702897685,3,15.456775788067928,0
topology_410_t01,410,1,6,3,1.953583161195366,2,12.952762024277627,0
topology_410_t01,410,1,6,4,0.8061926279865829,3,14.728360540072055,0
topology_410_t01,410,1,6,5,1.7664352182929866,1,2.5322403331473105,0
topology_410_t01,410,1,6,7,1.285722014784799,1,3.558402603608425,0
topology_410_t01,410,1,6,8,0.8338854875666402,2,5.22102416695164,0
topology_410_t01,410,1,6,9,1.6088556922128945,3,7.34967864688666,0
topology_410_t01,410,1,6,10,0.9840421747299913,2,5.354402361303531,0
topology_410_t01,410,1,6,11,0.9594150607083836,1,45.423783121734814,1
topology_410_t01,410,1,6,12,0.9539555780698888,2,49.94408114660488,1
topology_410_t01,410,1,6,13,0.8965226222233269,3,51.63077769522249,1
topology_410_t01,410,1,6,14,1.1555935864460896,2,49.303915481994295,1
topology_410_t01,410,1,6,15,1.8113743082419425,3,12.14209994766174,1
topology_410_t01,410,1,6,16,0.7153560719730362,3,10.49623508852691,1
topology_410_t01,410,1,6,17,3.2048871333447564,2,9.280306795526542,1
topology_410_t01,410,1,7,0,0.6739602808553072,3,14.944200975195134,0
topology_410_t01,410,1,7,1,0.7345995765301793,4,16.173560535294122,0
topology_410_t01,410,1,7,2,1.397809689081602,3,13.413863326007256,0
topology_410_t01,410,1,7,3,2.205885808261153,2,10.909849562216955,0
topology_410_t01,410,1,7,4,1.2906171382518354,3,15.170696797191953,0
topology_410_t01,410,1,7,5,0.7306755458362244,2,6.090642936755735,0
topology_410_t01,410,1,7,6,0.8145803733602587,1,3.558402603608425,0
topology_410_t01,410,1,7,8,1.0839910171480125,1,1.6626215633432149,0
