snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_415_t00,415,0,21,15,22,571.0003707232918,61.5706472307764,0.10782943477389385,0.013032470983517268,2.8762801634267015,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t00,415,0,22,16,17,270.04810898758825,9.114361649131673,0.033750881216319056,0.0011789112773650037,5.573166994278634,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t00,415,0,23,17,18,691.3636539473093,25.31039761815798,0.036609384183923205,0.001391177149043308,3.6341328195292486,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t00,415,0,24,18,19,537.9089784867263,35.26047530415296,0.06555100716732705,0.004598361787116177,2.628644772804556,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t00,415,0,25,19,20,576.8076238253327,60.40058304918846,0.10471529944180974,0.01224782902059117,3.390986914663582,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t00,415,0,26,20,21,764.3466368580254,77.67856304879938,0.10162740215370096,0.011496486973523077,7.481306664358841,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t00,415,0,27,21,22,589.1614367755649,92.32551326172977,0.15670664693707753,0.02912032106629156,3.101688584487745,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t00,415,0,28,22,23,736.5615605057974,21.008671932846074,0.02852262873780625,0.0008374259392761122,3.5981325400580353,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t00,415,0,29,23,24,550.4154314461757,0.6101333705250254,0.0011084961206882322,1.230127240855301e-06,6.8209471522867835,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t01,415,1,0,0,1,441.6872965008823,67.76386819173207,0.15342045996923234,0.02780345664426922,2.0988156938626825,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t01,415,1,1,0,14,594.4277392775316,105.93876990083095,0.17821976146266172,0.03865058063739859,7.749305868238041,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t01,415,1,2,0,7,226.24804681985825,136.04893319001442,0.6013264428237846,0.9069914077077361,5.3438103710295195,5.33714371524295,0.9790334579701304,7.54710754488921,0,False
topology_415_t01,415,1,3,1,2,493.4550505820895,36.62289112681855,0.07421727892665696,0.0059497810510991634,3.1838788476455875,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
topology_415_t01,415,1,4,2,3,385.3406488270452,46.40891755660754,0.12043608090107706,0.01649095565183074,4.686930387461127,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t01,415,1,5,3,4,890.6786786866005,76.29253881539762,0.08565663537371188,0.008024402502821075,3.4437274723315023,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t01,415,1,6,4,5,608.0187704274531,52.65591020668282,0.08660244184511662,0.008211082749867659,3.124513750140518,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t01,415,1,7,4,22,54.447241754218005,82.23039243446075,1.2,198.00499999999982,47.5120926109885,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t01,415,1,8,5,6,182.655974832094,43.52973822762157,0.23831543571260763,0.07456399874930496,3.4137965449524157,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
topology_415_t01,415,1,9,5,18,16.799006429184242,22.376854802951677,1.2,198.00499999999982,56.76285165782279,8.516912980504133,0.9443147184003258,38.28057799889296,1,True
topology_415_t01,415,1,10,6,7,810.7228287802437,71.53653292674876,0.0882379654146135,0.00853944148272317,3.8744478765267187,3.87432850477171,0.96403628053831,4.49106209392235,0,False
topology_415_t01,415,1,11,7,8,254.21228539386252,177.21767621716552,0.697124751239281,1.6045646541899208,4.7287782517719394,4.71972404968307,0.97165560845636,6.686584145470052,0,False
topology_415_t01,415,1,12,7,21,88.95618486848545,259.41653035270576,1.2,198.00499999999982,48.146796071727046,9.50973970185006,0.9895768856468347,15.130484349782183,1,True
topology_415_t01,415,1,13,8,9,786.0866633035381,146.38134010180352,0.186215269810881,0.04261093311824697,5.751270425389389,5.750979330000533,0.9539199631821496,6.387041514160666,0,False
topology_415_t01,415,1,14,9,10,286.5795270052958,118.08248071946178,0.41204088077540757,0.2887576395686804,2.892359835439128,2.8899144460993265,0.9427743426970758,4.634630843760072,0,False
topology_415_t01,415,1,15,10,11,697.635498477709,85.4239361473189,0.12244780595844118,0.01708555375490977,4.7102747166273184,4.710074707654126,0.9539850522966709,5.426781356170488,0,False
topology_415_t01,415,1,16,11,12,333.34781530557746,57.266825095540426,0.1717930115817449,0.03563461699917603,3.1150656745196743,3.1144434186684076,0.9664975213456194,4.614378252624507,0,False
topology_415_t01,415,1,17,12,13,252.50071749237446,30.74438640305497,0.12175960016423895,0.016880799647713565,3.9760612912873463,3.975512221957212,0.9505832818638736,5.95570461493566,0,False
topology_415_t01,415,1,18,13,14,522.3232900831149,68.66790093408348,0.13146628197099286,0.0198994960546821,6.532405514826532,6.532115721549266,0.9976122284186035,7.489377267210838,0,False
topology_415_t01,415,1,19,15,16,767.0284383029034,63.137283301692804,0.0823141361503986,0.007383372978813595,5.894408286569566,5.894291345000453,0.9506728182610805,6.546157657944834,0,False
topology_415_t01,415,1,20,15,24,392.9084522731806,58.092347899501476,0.1478521206744393,0.025653117396983297,4.366827803483286,4.36638621146085,0.969833329586602,5.638947280349134,0,False
topology_415_t01,415,1,21,15,22,571.0003707232918,143.23003310906105,0.2508405255983112,0.0839887519712521,2.87665488712704,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t01,415,1,22,16,17,270.04810898758825,27.67346723209543,0.10247606374969039,0.011700349391798169,5.57346044799303,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t01,415,1,23,17,18,691.3636539473093,42.03655309181479,0.060802376364173905,0.003936263123429854,3.634171493934537,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t01,415,1,24,18,19,537.9089784867263,67.20363398086992,0.12493495492477316,0.01783723741440645,2.6287797823067005,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t01,415,1,25,19,20,576.8076238253327,109.3805511369181,0.18963090399450133,0.04437469287393429,3.391189828882416,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t01,415,1,26,20,21,764.3466368580254,139.7138344549472,0.1827885774826776,0.0408849694675341,7.4814512972420015,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t01,415,1,27,21,22,589.1614367755649,187.1932302524932,0.3177282465685251,0.14796338579133148,3.1021636065222626,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t01,415,1,28,22,23,736.5615605057974,41.56224257572815,0.0564273847622286,0.003374461805785067,3.5981738696542607,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t01,415,1,29,23,24,550.4154314461757,2.1441323194796755,0.003895480026506755,1.523410880347865e-05,6.820952241148264,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t02,415,2,0,0,1,441.6872965008823,45.834233130189666,0.10377077514634407,0.012015200437400881,2.098667539406921,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t02,415,2,1,0,14,594.4277392775316,57.69201625282054,0.09705471740423739,0.01043210297675748,7.749121853404124,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t02,415,2,2,0,7,226.24804681985825,78.57175422040358,0.34728146971789536,0.1847724763648066,5.339495355195477,5.33714371524295,0.9790334579701304,7.54710754488921,0,False
topology_415_t02,415,2,3,1,2,493.4550505820895,25.972322120250418,0.05263361290884133,0.0029242088864307385,3.183828976359128,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
topology_415_t02,415,2,4,2,3,385.3406488270452,30.211561406796427,0.07840221761903056,0.006669837802453415,4.686795818265561,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t02,415,2,5,3,4,890.6786786866005,43.416485846332925,0.04874539706098624,0.0024978735737960383,3.4436798257803307,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t02,415,2,6,4,5,608.0187704274531,26.909663944042745,0.044257949347722515,0.002049471485667862,3.1244339728275126,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t02,415,2,7,4,22,54.447241754218005,46.92444896195979,0.8618333537221758,5.3758034199837565,7.5717413091457715,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t02,415,2,8,5,6,182.655974832094,22.28629822578563,0.12201242388195759,0.016955856764366086,3.41284442086244,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
topology_415_t02,415,2,9,5,18,16.799006429184242,11.011475581525513,0.6554837411333874,1.2471368878313922,8.6301709066193,8.516912980504133,0.9443147184003258,38.28057799889296,0,True
topology_415_t02,415,2,10,6,7,810.7228287802437,37.315838865481666,0.046027862471350954,0.0022207819708130357,3.874388017891027,3.87432850477171,0.96403628053831,4.49106209392235,0,False
topology_415_t02,415,2,11,7,8,254.21228539386252,102.84073939302895,0.40454669306675395,0.2748461129792558,4.722396590882224,4.71972404968307,0.97165560845636,6.686584145470052,0,False
topology_415_t02,415,2,12,7,21,88.95618486848545,146.35143375455635,1.2,198.00499999999982,48.146796071727046,9.50973970185006,0.9895768856468347,15.130484349782183,1,True
topology_415_t02,415,2,13,8,9,786.0866633035381,83.29899756897638,0.10596668466414555,0.012559865573345187,5.751130110513383,5.750979330000533,0.9539199631821496,6.387041514160666,0,False
topology_415_t02,415,2,14,9,10,286.5795270052958,68.71420233561187,0.23977359113424065,0.07562401718086306,2.8910150048573473,2.8899144460993265,0.9427743426970758,4.634630843760072,0,False
topology_415_t02,415,2,15,10,11,697.635498477709,48.30727479113979,0.06924429002903343,0.005151482446209719,4.710181347543635,4.710074707654126,0.9539850522966709,5.426781356170488,0,False
topology_415_t02,415,2,16,11,12,333.34781530557746,38.331824374015675,0.11499047725534717,0.014940867323557174,3.114833195767921,3.1144434186684076,0.9664975213456194,4.614378252624507,0,False
topology_415_t02,415,2,17,12,13,252.50071749237446,20.673220822282055,0.08187390922129315,0.0073011071992204555,3.975865389335531,3.975512221957212,0.9505832818638736,5.95570461493566,0,False
topology_415_t02,415,2,18,13,14,522.3232900831149,38.8364825694901,0.07435334266505755,0.005972494495236994,6.532269507219339,6.532115721549266,0.9976122284186035,7.489377267210838,0,False
topology_415_t02,415,2,19,15,16,767.0284383029034,35.38840787535489,0.046137021925358956,0.0022315834046077064,5.894354404729291,5.894291345000453,0.9506728182610805,6.546157657944834,0,False
topology_415_t02,415,2,20,15,24,392.9084522731806,30.309551072761025,0.0771415094213536,0.006448239395915983,4.366598957581056,4.36638621146085,0.969833329586602,5.638947280349134,0,False
topology_415_t02,415,2,21,15,22,571.0003707232918,73.60807253546379,0.12891072634895792,0.019077235675471153,2.8763276696239966,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t02,415,2,22,16,17,270.04810898758825,12.984223813196367,0.04808115065820786,0.002428565260805354,5.5732246874188816,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t02,415,2,23,17,18,691.3636539473093,30.47027608842863,0.04407271905958604,0.0020319585014817406,3.6341445414590634,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t02,415,2,24,18,19,537.9089784867263,43.94660131243385,0.08169895478611777,0.007268552342319835,2.628679756675297,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t02,415,2,25,19,20,576.8076238253327,62.93226562121953,0.10910442757995949,0.013361584102629505,3.3909964549036773,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t02,415,2,26,20,21,764.3466368580254,79.83688364573914,0.10445114794240738,0.012182520564255105,7.481311256227516,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t02,415,2,27,21,22,589.1614367755649,101.63654168722712,0.17251051298176623,0.035964054596594984,3.101727024884827,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t02,415,2,28,22,23,736.5615605057974,25.833598036091114,0.03507323680908784,0.001274844876515225,3.5981420274211877,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t02,415,2,29,23,24,550.4154314461757,2.177928356166344,0.00395688098795486,1.571910578366165e-05,6.820952353583263,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t03,415,3,0,0,1,441.6872965008823,47.20862775184617,0.1068824666813841,0.012790994754574781,2.0986763408505738,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t03,415,3,1,0,14,594.4277392775316,58.21947228285992,0.09794205154964665,0.010634178744539483,7.749123686107817,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t03,415,3,2,0,7,226.24804681985825,82.25496055784478,0.36356097528363324,0.20768145512147368,5.33966856546126,5.33714371524295,0.9790334579701304,7.54710754488921,0,False
topology_415_t03,415,3,3,1,2,493.4550505820895,25.66149305691558,0.0520037094090835,0.0028527387914341618,3.183827555006577,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
topology_415_t03,415,3,4,2,3,385.3406488270452,30.243645792008966,0.07848548001377194,0.006684615857256655,4.686796072690963,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t03,415,3,5,3,4,890.6786786866005,50.53802742972177,0.05674103202318193,0.003413213999927624,3.4436898304830383,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t03,415,3,6,4,5,608.0187704274531,32.17606678586923,0.05291952872318171,0.002956957307448391,3.124449710935713,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t03,415,3,7,4,22,54.447241754218005,56.327423906375714,1.0345321836622157,198.00499999999982,27.655954650454383,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t03,415,3,8,5,6,182.655974832094,23.947169656721602,0.13110531795488745,0.019782149380400637,3.4129096757039528,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
topology_415_t03,415,3,9,5,18,16.799006429184242,13.238871607780016,0.7880746795108462,2.930568650563435,8.738273889302526,8.516912980504133,0.9443147184003258,38.28057799889296,0,True
topology_415_t03,415,3,10,6,7,810.7228287802437,41.225496746809554,0.05085029714635583,0.00272428333707375,3.8743945872583274,3.87432850477171,0.96403628053831,4.49106209392235,0,False
topology_415_t03,415,3,11,7,8,254.21228539386252,121.71898850112717,0.4788084427648431,0.4398719082846829,4.723337881129596,4.71972404968307,0.97165560845636,6.686584145470052,0,False
topology_415_t03,415,3,12,7,21,88.95618486848545,174.42356259931037,1.2,198.00499999999982,48.146796071727046,9.50973970185006,0.9895768856468347,15.130484349782183,1,True
topology_415_t03,415,3,13,8,9,786.0866633035381,97.7462802549781,0.12434542502501983,0.017657401864307753,5.751159975256989,5.750979330000533,0.9539199631821496,6.387041514160666,0,False
topology_415_t03,415,3,14,9,10,286.5795270052958,73.40181187330828,0.2561306895867403,0.08819147292383003,2.891115935145347,2.8899144460993265,0.9427743426970758,4.634630843760072,0,False
topology_415_t03,415,3,15,10,11,697.635498477709,54.025997058726794,0.07744158256942976,0.006500616760465626,4.710195031518828,4.710074707654126,0.9539850522966709,5.426781356170488,0,False
topology_415_t03,415,3,16,11,12,333.34781530557746,36.10266668264388,0.10830329471200774,0.013154252534428375,3.1148077754803314,3.1144434186684076,0.9664975213456194,4.614378252624507,0,False
topology_415_t03,415,3,17,12,13,252.50071749237446,21.928822459880905,0.0868465748440622,0.008259649862078004,3.975888879202588,3.975512221957212,0.9505832818638736,5.95570461493566,0,False
topology_415_t03,415,3,18,13,14,522.3232900831149,39.11601463500076,0.07488851325924296,0.006062284923018596,6.532270703721647,6.532115721549266,0.9976122284186035,7.489377267210838,0,False
topology_415_t03,415,3,19,15,16,767.0284383029034,39.84941792825128,0.051952986275737724,0.00284702419172645,5.894362789561998,5.894291345000453,0.9506728182610805,6.546157657944834,0,False
topology_415_t03,415,3,20,15,24,392.9084522731806,33.06326924498574,0.08415005850268036,0.0077318696274931735,4.366620062190195,4.36638621146085,0.969833329586602,5.638947280349134,0,False
topology_415_t03,415,3,21,15,22,571.0003707232918,85.9967339123094,0.15060714199428013,0.026704381848631595,2.8763790243398986,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t03,415,3,22,16,17,270.04810898758825,14.60363885611763,0.05407791563831625,0.0030916087150648073,5.573249348981814,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t03,415,3,23,17,18,691.3636539473093,28.646708726235904,0.04143508060147337,0.0017910794247799945,3.634140377922958,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t03,415,3,24,18,19,537.9089784867263,46.02279852460496,0.08555871042360867,0.008005208221450717,2.6286883016368066,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t03,415,3,25,19,20,576.8076238253327,76.8791817932657,0.1332839210470388,0.020496450961350398,3.391050743992504,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t03,415,3,26,20,21,764.3466368580254,103.83588794071208,0.13584921151422458,0.0213562361047829,7.481364336567189,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t03,415,3,27,21,22,589.1614367755649,119.38115678627209,0.20262893891975678,0.05149232131916386,3.1018045022786467,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t03,415,3,28,22,23,736.5615605057974,32.38866531155381,0.04397278794906496,0.0020225429314562377,3.598155125103326,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t03,415,3,29,23,24,550.4154314461757,0.6207048602803036,0.0011277025039967495,1.2731486704641811e-06,6.820947187259286,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t04,415,4,0,0,1,441.6872965008823,133.20089887452613,0.3015728546638426,0.13021571008143754,2.0993829835495648,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t04,415,4,1,0,14,594.4277392775316,247.14188232095498,0.4157643831045496,0.29587381744519725,7.750138211390551,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t04,415,4,2,0,7,226.24804681985825,281.9126534110531,1.2,198.00499999999982,42.61670931944215,5.33714371524295,0.9790334579701304,7.54710754488921,1,False
topology_415_t04,415,4,3,1,2,493.4550505820895,80.6208162797695,0.16338026368291816,0.03190590587619497,3.184112139633268,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
topology_415_t04,415,4,4,2,3,385.3406488270452,81.96571553969927,0.21270975639138567,0.05746983508482992,4.6872761920247745,4.686575047226532,0.9725985778020481,5.984128268050682,0,False
topology_415_t04,415,4,5,3,4,890.6786786866005,107.32153395070695,0.12049410917634612,0.016507939853142303,3.443776110535368,3.4436222929440103,0.9477928078262661,4.0049919675131855,0,False
topology_415_t04,415,4,6,4,5,608.0187704274531,84.84364546792368,0.13954116154716142,0.02262947964012138,3.1246245314516687,3.124357811657684,0.9904376865825102,3.9467008449960908,0,False
topology_415_t04,415,4,7,4,22,54.447241754218005,148.91604272203423,1.2,198.00499999999982,47.5120926109885,7.457178356593217,0.9519909356116361,16.64038000080259,1,True
topology_415_t04,415,4,8,5,6,182.655974832094,63.83257079476068,0.3494688353525725,0.18773653518794012,3.415024678531319,3.4120836010711684,0.9485101488570786,6.149470102988905,0,False
topology_415_t04,415,4,9,5,18,16.799006429184242,39.386955162855564,1.2,198.00499999999982,56.76285165782279,8.516912980504133,0.9443147184003258,38.28057799889296,1,True
topology_415_t04,415,4,10,6,7,810.7228287802437,116.9930063841562,0.14430703346564894,0.02433643926278543,3.8745365209601554,3.87432850477171,0.96403628053831,4.49106209392235,0,False
topology_415_t04,415,4,11,7,8,254.21228539386252,304.07956385247013,1.1961639201714662,198.00499999999982,41.44220478838224,4.71972404968307,0.97165560845636,6.686584145470052,0,False
topology_415_t04,415,4,12,7,21,88.95618486848545,534.1149970977826,1.2,198.00499999999982,48.146796071727046,9.50973970185006,0.9895768856468347,15.130484349782183,1,True
topology_415_t04,415,4,13,8,9,786.0866633035381,248.10669869663556,0.3156225773554844,0.1455594647637329,5.751566010914544,5.750979330000533,0.9539199631821496,6.387041514160666,0,False
topology_415_t04,415,4,14,9,10,286.5795270052958,204.94401155713555,0.7151383551322155,1.7953377585058254,2.8986745837821264,2.8899144460993265,0.9427743426970758,4.634630843760072,0,False
topology_415_t04,415,4,15,10,11,697.635498477709,142.73525233608927,0.2045986086538714,0.05262825928963439,4.710443420066991,4.710074707654126,0.9539850522966709,5.426781356170488,0,False
topology_415_t04,415,4,16,11,12,333.34781530557746,98.02945366278772,0.2940755846050014,0.12250667008362837,3.1156931111384383,3.1144434186684076,0.9664975213456194,4.614378252624507,0,False
topology_415_t04,415,4,17,12,13,252.50071749237446,67.37520713207724,0.2668317452765732,0.09711165183249858,3.976953577850072,3.975512221957212,0.9505832818638736,5.95570461493566,0,False
topology_415_t04,415,4,18,13,14,522.3232900831149,183.47282779619897,0.3512629654461776,0.19019365986852083,6.53315235276138,6.532115721549266,0.9976122284186035,7.489377267210838,0,False
topology_415_t04,415,4,19,15,16,767.0284383029034,126.1870187012959,0.16451413324451472,0.03239420451514927,5.894548060824699,5.894291345000453,0.9506728182610805,6.546157657944834,0,False
topology_415_t04,415,4,20,15,24,392.9084522731806,74.60593654377735,0.18988122070712157,0.0445056686732994,4.366982754721817,4.36638621146085,0.969833329586602,5.638947280349134,0,False
topology_415_t04,415,4,21,15,22,571.0003707232918,247.34757951838554,0.43318287027566715,0.3310545663846228,2.8774069149384176,2.8760684964787373,0.9774186794235129,3.7517246705135197,0,False
topology_415_t04,415,4,22,16,17,270.04810898758825,57.83858000296978,0.2141788002878706,0.058375312996844696,5.574046927567862,5.573037647723961,0.988502971512546,7.4245595927377686,0,False
topology_415_t04,415,4,23,17,18,691.3636539473093,102.50277762980093,0.1482617390205082,0.025807861715765473,3.634329632073018,3.6340778548791457,0.9878098892272243,4.357286252001662,0,False
topology_415_t04,415,4,24,18,19,537.9089784867263,151.84037128379356,0.2822789307420725,0.11102000227368643,2.629245524189986,2.6285143615793114,0.9812486747233056,3.558039653026623,0,False
topology_415_t04,415,4,25,19,20,576.8076238253327,272.2142307707069,0.4719324425107426,0.42176465328242824,3.392333523021806,3.390784137994843,0.9723271794890769,4.257624275585342,0,False
topology_415_t04,415,4,26,20,21,764.3466368580254,328.26084335002315,0.42946593537638134,0.3232777867004065,7.482143483417245,7.481158663591032,0.9627574596085514,8.135312127332735,0,False
topology_415_t04,415,4,27,21,22,589.1614367755649,313.148331712381,0.5315153235863801,0.6030262107393044,3.1032988639580283,3.101373175235876,0.9580859081492499,3.9500370028218454,0,False
topology_415_t04,415,4,28,22,23,736.5615605057974,71.55481510911939,0.0971470939373793,0.01045304035364474,3.5982387634666533,3.5980926790929084,0.9935709430944,4.276922564889079,0,False
topology_415_t04,415,4,29,23,24,550.4154314461757,7.801870531686776,0.014174512715219374,0.00020380565658460785,6.8209712587913724,6.820945136125563,0.9636403355450366,7.729349899935123,0,False
topology_415_t05,415,5,0,0,1,441.6872965008823,149.5799491004728,0.3386557645770416,0.17341608309009127,2.09956474853026,2.0984053947256025,0.9986703726513526,3.2304279907139417,0,False
topology_415_t05,415,5,1,0,14,594.4277392775316,178.38739178460145,0.3000993728883073,0.12867488629008367,7.749662352135203,7.748941029372406,0.9559827243929452,8.590086162686173,0,False
topology_415_t05,415,5,2,0,7,226.24804681985825,257.8673639350569,1.139755094285408,198.00499999999982,35.38732063369112,5.33714371524295,0.9790334579701304,7.54710754488921,0,False
topology_415_t05,415,5,3,1,2,493.4550505820895,65.90288290439229,0.13355397381514672,0.02058600695574257,3.184028755769348,3.183716386931317,0.9953058338856039,4.196979903861967,0,False
