snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_303_t01,303,1,6,4,7,692.7646590940342,54.93471838468337,0.07929780721857907,0.006829724398373151,4.465211329339175,4.465087004966552,0.9420978900750597,5.186832829376644,0,False
topology_303_t01,303,1,7,4,5,777.760824055922,33.968163110347206,0.04367430456731883,0.0019945557131306815,1.8421370005373097,1.8420782821513124,0.9514649871085893,2.4849494380840125,0,False
topology_303_t01,303,1,8,4,16,13.351774076563768,0.0,0.0,1.000001000001e-12,3.7819480361873357,3.7819479612908466,0.9949173139824954,41.23015500350293,0,True
topology_303_t01,303,1,9,5,8,216.2654252651372,10.736869417426428,0.04964672186625872,0.002593558678416834,4.166931153918577,4.166689597597308,0.9716196213216214,6.478663411197008,0,False
topology_303_t01,303,1,10,6,7,961.4202063850425,28.779630845031573,0.0299344975837813,0.0009237254013893761,5.1579475520958455,5.157915455596542,0.9917871241528458,5.677979415849686,0,False
topology_303_t01,303,1,11,6,14,61.33723728254543,117.9662659933206,1.2,198.00499999999982,42.055161172536884,2.4108024629438716,0.968618259069951,10.562457512172566,1,True
topology_303_t01,303,1,12,7,8,882.6301870455405,19.88615985248471,0.022530568458178798,0.0005193272532809251,7.768777591386783,7.768751476377292,0.9586868690640368,8.33524014551478,0,False
topology_303_t01,303,1,13,7,9,81.20975441212025,61.95927330826469,0.7629535855241733,2.4556295228146237,7.329726172427065,7.290093210455462,0.9759283835807704,13.446989061446693,0,True
topology_303_t01,303,1,14,9,11,505.8730319700411,22.655629136182505,0.04478520835149841,0.0020997527515520115,5.153933683648079,5.1538410023661365,0.9429252513269989,6.142231306654211,0,False
topology_303_t01,303,1,15,9,10,532.6981213834384,38.713081802569576,0.0726735842469843,0.00569535145077781,4.868636396545209,4.868489279571163,0.992649346077149,5.807107194538612,0,False
topology_303_t01,303,1,16,9,18,40.72221827177278,18.593717922577362,0.45659884730458994,0.38366224717366376,5.093051612041091,5.072417640461485,0.976388852451527,17.3507271535408,0,True
topology_303_t01,303,1,17,10,12,344.4649754350141,30.61630268500384,0.08888074221868121,0.008670419673249535,4.441554212842513,4.441271016672079,0.9401248533365167,5.892797400068724,0,False
topology_303_t01,303,1,18,11,12,664.8915765938455,10.11025600290809,0.01520587169219625,0.00023478870077834824,5.403915954408226,5.403892731583729,0.9579701579457198,6.1558950393305585,0,False
topology_303_t01,303,1,19,12,16,71.02475610205931,44.46686701500595,0.6260756031475716,1.048261798791613,6.047395975066258,6.023821977859802,0.9988179832481131,13.063620879548715,0,True
topology_303_t01,303,1,20,13,16,608.3830844023787,53.37007258876039,0.08772445184136964,0.008435586667210159,2.1286896036081937,2.1285315452384364,0.9548929566171616,2.950382140396182,0,False
topology_303_t01,303,1,21,13,14,534.3509352934377,69.40825963340322,0.12989265115684287,0.019390826714640916,3.4289903829382014,3.42871100946281,0.9836671254566095,4.364425662465946,0,False
topology_303_t01,303,1,22,14,17,283.36420814311606,25.22359766520192,0.08901476241650984,0.008697866443024008,1.107140843279843,1.1067960127541396,0.9680950615810178,2.8713096162063785,0,False
topology_303_t01,303,1,23,14,15,914.6726517741961,50.281856231798976,0.05497251517716962,0.003197766703547983,2.5968274407627487,2.5967638439319396,0.9435619212633249,3.1434074972981434,0,False
topology_303_t01,303,1,24,15,18,548.4176900577602,28.73749739623459,0.0524007484025687,0.00289767898035004,2.8654828023512757,2.8653819696677476,0.9842528443309179,3.7770958130839567,0,False
topology_303_t01,303,1,25,16,17,588.9735552049458,9.21006204798691,0.01563747975880186,0.0002484153634242602,5.412066159505596,5.412039187335145,0.9848264950128504,6.2609737372505725,0,False
topology_303_t01,303,1,26,17,18,221.17198777277474,4.480884040097109,0.020259726763864106,0.0004189442240550867,6.49050959826768,6.490416102381532,0.942924072308795,8.751100219909492,0,False
topology_303_t02,303,2,0,0,2,649.2591866104235,291.7898471818952,0.44941966659761495,0.3668457161856127,5.710114943208011,5.708857717434981,0.9856002929973623,6.478966189230877,0,False
topology_303_t02,303,2,1,0,1,927.760925393753,149.65315605564922,0.16130573293128786,0.03102386709693373,0.9073528762353489,0.9071455711045076,0.9452870735010107,1.4460775160856931,0,False
topology_303_t02,303,2,2,2,3,63.79448347153895,328.7919834083289,1.2,198.00499999999982,56.85487921864443,17.335487240358734,0.9588109519455928,25.1731555275088,1,True
topology_303_t02,303,2,3,2,5,31.081416541941145,52.604543940567204,1.2,198.00499999999982,58.31319873741948,15.510659144944013,0.972504844013993,31.597442040611007,1,True
topology_303_t02,303,2,4,3,6,330.48685519344065,394.52059505461233,1.1937557843978135,198.00499999999982,40.286815607422945,4.033979527977371,0.9876473737335497,5.546899004630504,0,False
topology_303_t02,303,2,5,3,4,199.63619938728243,301.8792814002972,1.2,198.00499999999982,40.25646815315597,2.8596549468799477,0.986171195283991,5.364210741543367,1,False
topology_303_t02,303,2,6,4,7,692.7646590940342,221.38478699026024,0.31956709119627597,0.1500855182845178,4.4657649445861844,4.465087004966552,0.9420978900750597,5.186832829376644,0,False
topology_303_t02,303,2,7,4,5,777.760824055922,114.45978683360391,0.14716579093905882,0.025395053097795193,1.8423001509298618,1.8420782821513124,0.9514649871085893,2.4849494380840125,0,False
topology_303_t02,303,2,8,4,16,13.351774076563768,0.0,0.0,1.000001000001e-12,3.7819480361873357,3.7819479612908466,0.9949173139824954,41.23015500350293,0,True
topology_303_t02,303,2,9,5,8,216.2654252651372,50.49927232293038,0.2335059904329102,0.07113564735991831,4.168098244575527,4.166689597597308,0.9716196213216214,6.478663411197008,0,False
topology_303_t02,303,2,10,6,7,961.4202063850425,115.5155189947981,0.12015091655826389,0.016407635151837793,5.158057493958959,5.157915455596542,0.9917871241528458,5.677979415849686,0,False
topology_303_t02,303,2,11,6,14,61.33723728254543,415.2814332541436,1.2,198.00499999999982,42.055161172536884,2.4108024629438716,0.968618259069951,10.562457512172566,1,True
topology_303_t02,303,2,12,7,8,882.6301870455405,75.3581453145745,0.08537907089584541,0.007970062257571277,7.768857238829702,7.768751476377292,0.9586868690640368,8.33524014551478,0,False
topology_303_t02,303,2,13,7,9,81.20975441212025,272.43705466814953,1.2,198.00499999999982,46.14053775914996,7.290093210455462,0.9759283835807704,13.446989061446693,1,True
topology_303_t02,303,2,14,9,11,505.8730319700411,99.95886699569525,0.19759674993233287,0.04865941854114904,5.154327796784717,5.1538410023661365,0.9429252513269989,6.142231306654211,0,False
topology_303_t02,303,2,15,9,10,532.6981213834384,175.90380797330002,0.33021293094946674,0.16279887266382945,4.8694147789934865,4.868489279571163,0.992649346077149,5.807107194538612,0,False
topology_303_t02,303,2,16,9,18,40.72221827177278,72.91499522645432,1.2,198.00499999999982,46.35918482666706,5.072417640461485,0.976388852451527,17.3507271535408,1,True
topology_303_t02,303,2,17,10,12,344.4649754350141,96.97897425859111,0.2815350795421781,0.11032132363861694,4.442408596487519,4.441271016672079,0.9401248533365167,5.892797400068724,0,False
topology_303_t02,303,2,18,11,12,664.8915765938455,24.24091540720338,0.036458448656225266,0.001379513396765151,5.403949640053297,5.403892731583729,0.9579701579457198,6.1558950393305585,0,False
topology_303_t02,303,2,19,12,16,71.02475610205931,162.19956918980648,1.2,198.00499999999982,45.22566194073195,6.023821977859802,0.9988179832481131,13.063620879548715,1,True
topology_303_t02,303,2,20,13,16,608.3830844023787,167.13911724724665,0.27472676596757983,0.10406394776128139,2.129154163985473,2.1285315452384364,0.9548929566171616,2.950382140396182,0,False
topology_303_t02,303,2,21,13,14,534.3509352934377,234.52532084794527,0.43889755843536826,0.34330819567167914,3.4301748522343725,3.42871100946281,0.9836671254566095,4.364425662465946,0,False
topology_303_t02,303,2,22,14,17,283.36420814311606,77.89994735846915,0.27491103364446423,0.10423007372368459,1.1081340120372978,1.1067960127541396,0.9680950615810178,2.8713096162063785,0,False
topology_303_t02,303,2,23,14,15,914.6726517741961,176.46567934069913,0.19292768729709758,0.04611865868766137,2.5970251902677255,2.5967638439319396,0.9435619212633249,3.1434074972981434,0,False
topology_303_t02,303,2,24,15,18,548.4176900577602,115.73065396596263,0.21102647865675833,0.05644318027106214,2.865869681249224,2.8653819696677476,0.9842528443309179,3.7770958130839567,0,False
topology_303_t02,303,2,25,16,17,588.9735552049458,62.239783248969886,0.10567500475859606,0.012486743287002677,5.412239810515933,5.412039187335145,0.9848264950128504,6.2609737372505725,0,False
topology_303_t02,303,2,26,17,18,221.17198777277474,15.591708807923531,0.07049585693438705,0.00534657740042237,6.490759013955003,6.490416102381532,0.942924072308795,8.751100219909492,0,False
topology_303_t03,303,3,0,0,2,649.2591866104235,103.71681887406426,0.15974640176527483,0.03037048925534488,5.709150538691794,5.708857717434981,0.9856002929973623,6.478966189230877,0,False
topology_303_t03,303,3,1,0,1,927.760925393753,59.83569851608753,0.06449473876116579,0.004446336648457484,0.9072198802002268,0.9071455711045076,0.9452870735010107,1.4460775160856931,0,False
topology_303_t03,303,3,2,2,3,63.79448347153895,123.85181317129236,1.2,198.00499999999982,56.85487921864443,17.335487240358734,0.9588109519455928,25.1731555275088,1,True
topology_303_t03,303,3,3,2,5,31.081416541941145,16.68420756789875,0.5367904498620628,0.6220596854648411,15.54794348601525,15.510659144944013,0.972504844013993,31.597442040611007,0,True
topology_303_t03,303,3,4,3,6,330.48685519344065,138.77347161784903,0.4199061761068291,0.30395289429099387,4.036169808949285,4.033979527977371,0.9876473737335497,5.546899004630504,0,False
topology_303_t03,303,3,5,3,4,199.63619938728243,99.62217859639028,0.4990186093611667,0.4970635180105432,2.8646444334080865,2.8596549468799477,0.986171195283991,5.364210741543367,0,False
topology_303_t03,303,3,6,4,7,692.7646590940342,71.03062354896325,0.10253211190341874,0.011713883149258529,4.465251918106322,4.465087004966552,0.9420978900750597,5.186832829376644,0,False
topology_303_t03,303,3,7,4,5,777.760824055922,47.337772304715884,0.06086417680162332,0.0039445284976172825,1.8421616094458928,1.8420782821513124,0.9514649871085893,2.4849494380840125,0,False
topology_303_t03,303,3,8,4,16,13.351774076563768,0.0,0.0,1.000001000001e-12,3.7819480361873357,3.7819479612908466,0.9949173139824954,41.23015500350293,0,True
topology_303_t03,303,3,9,5,8,216.2654252651372,10.32503019805028,0.04774239888503673,0.0023936135018813873,4.1669214238928225,4.166689597597308,0.9716196213216214,6.478663411197008,0,False
topology_303_t03,303,3,10,6,7,961.4202063850425,41.43400735258959,0.043096667905891235,0.0019409722197602434,5.1579623005035105,5.157915455596542,0.9917871241528458,5.677979415849686,0,False
topology_303_t03,303,3,11,6,14,61.33723728254543,173.54200531986928,1.2,198.00499999999982,42.055161172536884,2.4108024629438716,0.968618259069951,10.562457512172566,1,True
topology_303_t03,303,3,12,7,8,882.6301870455405,27.603103797191558,0.03127369106826995,0.0010096182420317795,7.768788052635145,7.768751476377292,0.9586868690640368,8.33524014551478,0,False
topology_303_t03,303,3,13,7,9,81.20975441212025,83.4651692354058,1.0277727083355017,198.00499999999982,25.47326275941017,7.290093210455462,0.9759283835807704,13.446989061446693,1,True
topology_303_t03,303,3,14,9,11,505.8730319700411,29.445959060278096,0.05820820087128493,0.003597604748529765,5.153963178884183,5.1538410023661365,0.9429252513269989,6.142231306654211,0,False
topology_303_t03,303,3,15,9,10,532.6981213834384,50.90984662770293,0.09556978818601428,0.010098716622480694,4.868687644274485,4.868489279571163,0.992649346077149,5.807107194538612,0,False
topology_303_t03,303,3,16,9,18,40.72221827177278,28.72649524565744,0.7054255997043668,1.6893025199027873,5.131224066565908,5.072417640461485,0.976388852451527,17.3507271535408,0,True
topology_303_t03,303,3,17,10,12,344.4649754350141,32.51628048360917,0.09439647802376824,0.009839510168695687,4.441573619246001,4.441271016672079,0.9401248533365167,5.892797400068724,0,False
topology_303_t03,303,3,18,11,12,664.8915765938455,13.623214301046426,0.020489377186633063,0.0004285962476755187,5.403924192312321,5.403892731583729,0.9579701579457198,6.1558950393305585,0,False
topology_303_t03,303,3,19,12,16,71.02475610205931,56.66428922825868,0.7978104021481566,3.148042453906093,6.079377999064356,6.023821977859802,0.9988179832481131,13.063620879548715,0,True
topology_303_t03,303,3,20,13,16,608.3830844023787,72.05353524889686,0.118434481655051,0.01591115595269015,2.128752369322886,2.1285315452384364,0.9548929566171616,2.950382140396182,0,False
topology_303_t03,303,3,21,13,14,534.3509352934377,96.00052059961747,0.17965818764198285,0.03934587253820901,3.4291208600791654,3.42871100946281,0.9836671254566095,4.364425662465946,0,False
topology_303_t03,303,3,22,14,17,283.36420814311606,42.94909822689254,0.15156853615471663,0.027077049981108332,1.1074264578880064,1.1067960127541396,0.9680950615810178,2.8713096162063785,0,False
topology_303_t03,303,3,23,14,15,914.6726517741961,70.06468161096456,0.07660082705551507,0.006354442236371483,2.596854537874883,2.5967638439319396,0.9435619212633249,3.1434074972981434,0,False
topology_303_t03,303,3,24,15,18,548.4176900577602,38.709523962010984,0.07058401773643377,0.005360466846807848,2.865520448943599,2.8653819696677476,0.9842528443309179,3.7770958130839567,0,False
topology_303_t03,303,3,25,16,17,588.9735552049458,11.602144238378038,0.019698922194122667,0.00039584526059956154,5.412073305619875,5.412039187335145,0.9848264950128504,6.2609737372505725,0,False
topology_303_t03,303,3,26,17,18,221.17198777277474,4.419668515678085,0.01998294883626364,0.00040746050664991354,6.490508294930635,6.490416102381532,0.942924072308795,8.751100219909492,0,False
topology_303_t04,303,4,0,0,2,649.2591866104235,64.60180782427412,0.09950079899760786,0.010994356230568228,5.709027903945248,5.708857717434981,0.9856002929973623,6.478966189230877,0,False
topology_303_t04,303,4,1,0,1,927.760925393753,34.51975555119161,0.03720759799895755,0.0014379063918397344,0.9071872256981998,0.9071455711045076,0.9452870735010107,1.4460775160856931,0,False
topology_303_t04,303,4,2,2,3,63.79448347153895,71.28317745970068,1.1173877987663732,198.00499999999982,46.94141507060921,17.335487240358734,0.9588109519455928,25.1731555275088,1,True
topology_303_t04,303,4,3,2,5,31.081416541941145,12.022280051196764,0.38679961818902125,0.24398866841751518,15.53095385338355,15.510659144944013,0.972504844013993,31.597442040611007,0,True
topology_303_t04,303,4,4,3,6,330.48685519344065,82.34052271342557,0.24914916106188245,0.0826732837451832,4.0349835692564495,4.033979527977371,0.9876473737335497,5.546899004630504,0,False
topology_303_t04,303,4,5,3,4,199.63619938728243,61.192824341122275,0.3065216855907571,0.13548447267228156,2.861869005049857,2.8596549468799477,0.986171195283991,5.364210741543367,0,False
topology_303_t04,303,4,6,4,7,692.7646590940342,44.13034030884582,0.06370177769541167,0.004333999985141019,4.465185214043455,4.465087004966552,0.9420978900750597,5.186832829376644,0,False
topology_303_t04,303,4,7,4,5,777.760824055922,26.894522059260154,0.03457942496898816,0.0012385655144624109,1.842124334857203,1.8420782821513124,0.9514649871085893,2.4849494380840125,0,False
topology_303_t04,303,4,8,4,16,13.351774076563768,0.0,0.0,1.000001000001e-12,3.7819480361873357,3.7819479612908466,0.9949173139824954,41.23015500350293,0,True
topology_303_t04,303,4,9,5,8,216.2654252651372,8.967494633653306,0.041465225533204544,0.001793742881655963,4.166889624801666,4.166689597597308,0.9716196213216214,6.478663411197008,0,False
topology_303_t04,303,4,10,6,7,961.4202063850425,24.027833597150433,0.02499202059367519,0.0006406112632380709,5.157942116812612,5.157915455596542,0.9917871241528458,5.677979415849686,0,False
topology_303_t04,303,4,11,6,14,61.33723728254543,106.82560071298224,1.2,198.00499999999982,42.055161172536884,2.4108024629438716,0.968618259069951,10.562457512172566,1,True
topology_303_t04,303,4,12,7,8,882.6301870455405,15.450722526743814,0.017505318482775405,0.0003118960142462877,7.7687716628775485,7.768751476377292,0.9586868690640368,8.33524014551478,0,False
topology_303_t04,303,4,13,7,9,81.20975441212025,53.11923720291873,0.6540992222849388,1.2369032397672244,7.313378620881108,7.290093210455462,0.9759283835807704,13.446989061446693,0,True
topology_303_t04,303,4,14,9,11,505.8730319700411,17.05647056729886,0.03371690026818623,0.001176497202538611,5.153909978957624,5.1538410023661365,0.9429252513269989,6.142231306654211,0,False
topology_303_t04,303,4,15,9,10,532.6981213834384,30.22563005821187,0.056740635727632556,0.003413164888386157,4.868602202440986,4.868489279571163,0.992649346077149,5.807107194538612,0,False
topology_303_t04,303,4,16,9,18,40.72221827177278,12.537066415877145,0.3078679636803431,0.1369430658992156,5.083340695453504,5.072417640461485,0.976388852451527,17.3507271535408,0,True
topology_303_t04,303,4,17,10,12,344.4649754350141,23.784879603579565,0.06904876054101693,0.005121354513713775,4.4414863364298025,4.441271016672079,0.9401248533365167,5.892797400068724,0,False
topology_303_t04,303,4,18,11,12,664.8915765938455,6.982016721383195,0.010500985374414237,0.00011144093344588805,5.403908692721878,5.403892731583729,0.9579701579457198,6.1558950393305585,0,False
topology_303_t04,303,4,19,12,16,71.02475610205931,32.66423631918466,0.45989930992860645,0.3916073042692283,6.035810848514624,6.023821977859802,0.9988179832481131,13.063620879548715,0,True
topology_303_t04,303,4,20,13,16,608.3830844023787,47.69029355805828,0.0783885922878756,0.006667421159780369,2.128671351908984,2.1285315452384364,0.9548929566171616,2.950382140396182,0,False
topology_303_t04,303,4,21,13,14,534.3509352934377,62.67342115921246,0.11728887706502372,0.01558457838101539,3.428959672741322,3.42871100946281,0.9836671254566095,4.364425662465946,0,False
topology_303_t04,303,4,22,14,17,283.36420814311606,20.217434452874315,0.0713478762380014,0.005481621495734391,1.1070671461419348,1.1067960127541396,0.9680950615810178,2.8713096162063785,0,False
topology_303_t04,303,4,23,14,15,914.6726517741961,43.362602100533714,0.047407782463401535,0.0023593493592769703,2.596818253705454,2.5967638439319396,0.9435619212633249,3.1434074972981434,0,False
topology_303_t04,303,4,24,15,18,548.4176900577602,24.19817407028564,0.04412362057054916,0.002036763261600692,2.865466139789662,2.8653819696677476,0.9842528443309179,3.7770958130839567,0,False
topology_303_t04,303,4,25,16,17,588.9735552049458,7.596319372077166,0.012897555934296347,0.00016852045102142457,5.412061371822495,5.412039187335145,0.9848264950128504,6.2609737372505725,0,False
topology_303_t04,303,4,26,17,18,221.17198777277474,2.7082582505293713,0.012245032826271617,0.0001517996202494394,6.490472153025971,6.490416102381532,0.942924072308795,8.751100219909492,0,False
topology_303_t05,303,5,0,0,2,649.2591866104235,55.1533631675817,0.08494814444678085,0.007886096510441372,5.709000702305849,5.708857717434981,0.9856002929973623,6.478966189230877,0,False
topology_303_t05,303,5,1,0,1,927.760925393753,32.8105153609524,0.035365269718626295,0.0012965553312665504,0.907185087561869,0.9071455711045076,0.9452870735010107,1.4460775160856931,0,False
topology_303_t05,303,5,2,2,3,63.79448347153895,74.07824668305933,1.1612014495909877,198.00499999999982,52.19905316956296,17.335487240358734,0.9588109519455928,25.1731555275088,1,True
topology_303_t05,303,5,3,2,5,31.081416541941145,8.82189904294029,0.28383194926254574,0.11248836825270452,15.523410182754033,15.510659144944013,0.972504844013993,31.597442040611007,0,True
topology_303_t05,303,5,4,3,6,330.48685519344065,86.34136472749988,0.2612550646740928,0.09239211743326967,4.035049607396719,4.033979527977371,0.9876473737335497,5.546899004630504,0,False
topology_303_t05,303,5,5,3,4,199.63619938728243,56.67879590128344,0.28391041341820944,0.11256290324240319,2.861640925965291,2.8596549468799477,0.986171195283991,5.364210741543367,0,False
topology_303_t05,303,5,6,4,7,692.7646590940342,37.02991660391261,0.05345237537425572,0.003018502565341106,4.46516852020726,4.465087004966552,0.9420978900750597,5.186832829376644,0,False
topology_303_t05,303,5,7,4,5,777.760824055922,24.689103086034017,0.031743824479720566,0.001040706393695706,1.842120434609831,1.8420782821513124,0.9514649871085893,2.4849494380840125,0,False
topology_303_t05,303,5,8,4,16,13.351774076563768,0.0,0.0,1.000001000001e-12,3.7819480361873357,3.7819479612908466,0.9949173139824954,41.23015500350293,0,True
topology_303_t05,303,5,9,5,8,216.2654252651372,7.024672867355911,0.032481719436862365,0.0010904828557460956,4.166844833702439,4.166689597597308,0.9716196213216214,6.478663411197008,0,False
topology_303_t05,303,5,10,6,7,961.4202063850425,24.672489083027894,0.025662544763643883,0.0006759118211115781,5.157942850960619,5.157915455596542,0.9917871241528458,5.677979415849686,0,False
topology_303_t05,303,5,11,6,14,61.33723728254543,104.98286608945402,1.2,198.00499999999982,42.055161172536884,2.4108024629438716,0.968618259069951,10.562457512172566,1,True
topology_303_t05,303,5,12,7,8,882.6301870455405,15.019544817696147,0.017016803909655077,0.0002945845020050965,7.768771089788057,7.768751476377292,0.9586868690640368,8.33524014551478,0,False
topology_303_t05,303,5,13,7,9,81.20975441212025,45.138540036158815,0.5558265797368556,0.6955463173796891,7.305502355652061,7.290093210455462,0.9759283835807704,13.446989061446693,0,True
topology_303_t05,303,5,14,9,11,505.8730319700411,15.571648935792622,0.030781733659830297,0.000977607583359533,5.153903783616047,5.1538410023661365,0.9429252513269989,6.142231306654211,0,False
topology_303_t05,303,5,15,9,10,532.6981213834384,27.601007330867446,0.05181359990380015,0.0028313516569302226,4.868591861032158,4.868489279571163,0.992649346077149,5.807107194538612,0,False
topology_303_t05,303,5,16,9,18,40.72221827177278,13.882576699068059,0.3409091471004411,0.1763323615636056,5.085119343134264,5.072417640461485,0.976388852451527,17.3507271535408,0,True
topology_303_t05,303,5,17,10,12,344.4649754350141,23.02052534838579,0.0668297998056664,0.004786074545817424,4.441478921334261,4.441271016672079,0.9401248533365167,5.892797400068724,0,False
topology_303_t05,303,5,18,11,12,664.8915765938455,5.416198606766227,0.008145987703006737,6.690209933603363e-05,5.4039050838078975,5.403892731583729,0.9579701579457198,6.1558950393305585,0,False
topology_303_t05,303,5,19,12,16,71.02475610205931,30.640898142407273,0.4314115221793611,0.32732970985005355,6.034504749243616,6.023821977859802,0.9988179832481131,13.063620879548715,0,True
