snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_192_t00,192,0,0,0,1,710.5312929381018,52.333250611483344,0.07365368862936536,0.00585619630814398,3.666060555223612,3.6659486532064482,0.9849719077241698,4.369647427587604,0,False
topology_192_t00,192,0,1,0,2,991.3043017853904,18.6629641964888,0.018826675283135395,0.0003612447396273256,1.709131081099701,1.7091117248636913,0.946060670653698,2.2134977132019586,0,False
topology_192_t00,192,0,2,0,3,201.73920100753259,15.765960915132839,0.07815020995619074,0.006625217450997572,3.520416061221199,3.5199958383444168,0.960672326431023,5.998443247191499,0,False
topology_192_t00,192,0,3,0,4,651.3353589596479,22.18217995777311,0.034056465156757074,0.0012007356301231753,2.71550239817339,2.715448267531929,0.9815024200055695,3.4831019702245483,0,False
topology_192_t00,192,0,4,0,5,910.4102727119047,5.828899154849216,0.00640249712636288,4.1256111588978285e-05,2.736956099990584,2.736949022134115,0.9550938417221871,3.2861519639139942,0,False
topology_192_t00,192,0,5,0,6,879.7788337206662,98.72797321848644,0.11221908215381438,0.014184943769681687,1.988200613761512,1.9880569367132828,0.9665427901740057,2.556381589268805,0,False
topology_192_t00,192,0,6,0,7,278.15227236246903,3.722705119498224,0.013383694793789242,0.00018155313812279138,6.8234240269001125,6.823375257757165,0.9745980737431044,8.620951800106724,0,False
topology_192_t00,192,0,7,0,8,871.5734565441753,19.624477271850896,0.02251614838026706,0.0005186550519910077,1.2650871452505437,1.2650607162636818,0.9582196840372661,1.8387358279203867,0,False
topology_192_t00,192,0,8,0,10,993.288099684814,119.79402779394233,0.12060350650728109,0.016539986103517732,2.810391779460226,2.8102537092541553,0.9860503809678794,3.3136323364204907,0,False
topology_192_t00,192,0,9,0,14,386.10269562483836,25.835727144479346,0.06691413304605094,0.0047985950274023245,3.122326051903751,3.1221403170490447,0.9905880458061314,4.417132570834891,0,False
topology_192_t00,192,0,10,0,15,521.7241329999922,5.16542899789507,0.009900690175463184,9.900387261948981e-05,3.0713717366264004,3.071352569995195,0.9758167972955458,4.029713451491945,0,False
topology_192_t00,192,0,11,0,18,544.2147132413779,61.45456882765849,0.11292338728152188,0.01437496064297599,2.1071394269440087,2.1069055149515044,0.9615792480718153,3.025660535413865,0,False
topology_192_t00,192,0,12,2,4,881.9911838173832,13.063275799591155,0.014811118341400467,0.00022266717642372664,3.0736917752789092,3.073674730000233,0.9699994901076449,3.6405738205738247,0,False
topology_192_t00,192,0,13,2,5,801.4540604375812,1.9923752682327822,0.0024859506821201666,6.195352133796708e-06,2.854695880432533,2.8546927709017975,0.9923308314384742,3.4785588471769717,0,False
topology_192_t00,192,0,14,2,11,447.9748539421467,2.250289853159841,0.0050232503752330095,2.536043615269869e-05,2.5577057619382413,2.557694492085108,0.9529441604799032,3.673828568808468,0,False
topology_192_t00,192,0,15,2,12,246.7840268164989,26.59431610634551,0.10776352282362356,0.013015581797449863,5.557397471048626,5.55690805888456,0.9975235855892136,7.582971116733052,0,False
topology_192_t00,192,0,16,2,14,225.17897817819346,1.28385944045989,0.005701506645278046,3.269358069373297e-05,3.138649333767071,3.1386238686891477,0.9586214239916244,5.3590798102039425,0,False
topology_192_t00,192,0,17,3,4,996.9409118658099,70.11437024858287,0.07032951443166413,0.005320423394069422,2.647802174719707,2.6477262926519485,0.9882082566423545,3.1492605300865746,0,False
topology_192_t00,192,0,18,3,5,584.8469595442639,23.526139066495812,0.040226145802020274,0.0016859625827560906,2.7725610326615495,2.7724893692841466,0.9477959849667005,3.6274138787483317,0,False
topology_192_t00,192,0,19,3,6,256.06971628683493,39.57534904223267,0.15454911895127257,0.028251706520178037,1.7332501863578864,1.7325363150414255,0.9982412170942278,3.6851295667945068,0,False
topology_192_t00,192,0,20,3,9,196.64559714113568,44.462384784679934,0.22610414589027678,0.06605938579110583,3.0216389769239407,3.020153240472533,0.9446772042483644,5.5627985235049415,0,False
topology_192_t00,192,0,21,3,12,509.7357339291722,314.5503614517656,0.6170851688719794,0.9944616261532261,3.168045832161662,3.164884298277029,0.9514314295902557,4.145784727104871,0,False
topology_192_t00,192,0,22,3,15,765.8930484900063,52.80662071831979,0.0689477738731674,0.005105831218342245,1.8163203922551863,1.8162237030304473,0.9427678301281371,2.46905636809481,0,False
topology_192_t00,192,0,23,3,48,91.45349236840197,407.79156270226713,1.2,198.00499999999982,44.25966537762322,5.6836959876477495,0.9466527572335071,11.15095576145552,1,True
