snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_011_t00,11,0,0,0,1,984.7348017608294,101.766680991962,0.10334425147764698,0.011910963969255024,4.274643146947207,4.274526105064213,0.9529777861042508,4.7822770234901055,0,False
topology_011_t00,11,0,1,0,4,956.7689539716067,40.57997972066045,0.04241356238850608,0.0018785878786783119,5.947396325898215,5.9473500324330235,0.9520676113856152,6.4699422402220295,0,False
topology_011_t00,11,0,2,0,6,132.9043993200097,0.0,0.0,1.000001000001e-12,6.430928242679843,6.43092823515563,0.9835507009192784,10.19303093873951,0,False
topology_011_t00,11,0,3,0,7,555.6125836810475,110.98108281652716,0.1997454450747942,0.049856939373318074,6.099419393371256,6.098970155193829,0.975802491359389,6.998877779112995,0,False
topology_011_t00,11,0,4,0,25,46.64546370007409,226.28214278659428,1.2,198.00499999999982,43.70142029359315,3.0351962234552827,0.9627681445588315,13.754352178575648,1,True
topology_011_t00,11,0,5,1,2,463.8132791575151,3.5815872401825573,0.007722045489271596,6.009403541347656e-05,5.973140439760466,5.97312366115607,0.9878487614241986,7.051143680134861,0,False
topology_011_t00,11,0,6,1,3,163.0400197263225,47.34849017825756,0.2904102333754394,0.11885473496942345,3.674060290981264,3.671550079261271,0.9904751192579426,6.7382817984998695,0,False
topology_011_t00,11,0,7,1,6,682.8780857605411,42.29615083160418,0.06193807022595802,0.004089628223415688,1.5463417297402833,1.5462450394234812,0.9936146585103868,2.2784401565696633,0,False
topology_011_t00,11,0,8,1,7,781.6386420301859,31.1309559293659,0.03982781077520431,0.0016520521308018288,3.625037813112599,3.624984745287295,0.9779692715679986,4.264666528037092,0,False
topology_011_t00,11,0,9,1,13,54.173634660821065,109.3436763867701,1.2,198.00499999999982,47.11678929995175,7.043415688490592,0.9462733960333288,16.27299762683532,1,True
topology_011_t00,11,0,10,2,3,348.64146907685557,10.889488344159865,0.03123405937048571,0.0010070197803662387,3.3999003392705833,3.39980786295319,0.9622199131882313,4.833945922673729,0,False
topology_011_t00,11,0,11,2,6,835.3530022489183,15.333901776357383,0.01835619401028763,0.0003432506337709737,4.97656765065496,4.976545265573931,0.9863600905674412,5.575094619743858,0,False
topology_011_t00,11,0,12,2,7,160.27530190038277,51.49372179447944,0.32128294992378026,0.15208507565875118,2.1960815488988183,2.193128080585424,0.9690034057875041,5.312760326299546,0,False
topology_011_t00,11,0,13,2,8,689.457234796542,30.460134838829614,0.04417987556228685,0.0020420802563111814,3.83982997674232,3.839762935664954,0.949734767730799,4.564971077323732,0,False
topology_011_t00,11,0,14,2,11,32.042772480817845,44.00580842737725,1.2,198.00499999999982,49.09872379621846,6.488274930748719,0.9717150614669711,22.092417808813376,1,True
topology_011_t00,11,0,15,3,6,132.95365688490452,10.038582917840309,0.07550437613408799,0.00616650924918244,4.512587574178391,4.51197329332823,0.9738213387169646,8.272682187802946,0,False
topology_011_t00,11,0,16,4,5,481.28367312275947,59.92058780843301,0.12450160093660452,0.017704942296136752,4.621358644962575,4.62106317152108,0.9425559085152703,5.659951519334339,0,False
