snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_400_t01,400,1,13,6,7,169.13190627518765,14.737201783665897,0.08713436812855166,0.008317103683262704,3.8763221217785886,3.875757760660016,0.9550194445006659,6.832030240593343,0,False
topology_400_t01,400,1,14,6,11,581.064426416987,6.204539697937019,0.01067788598967592,0.00011524785263955744,4.170955714062543,4.170937139299829,0.9984409469301859,5.031426918519572,0,False
topology_400_t01,400,1,15,7,8,471.52011960030234,14.301222014938835,0.030330035602853342,0.0009486847004096584,2.216874499739602,2.216808163820936,0.9518887484109723,3.277208302045874,0,False
topology_400_t01,400,1,16,8,9,252.637703395099,15.30466437261156,0.060579494536793906,0.003906530820853132,3.646031191520361,3.645775940524603,0.9657342046290683,5.624894628197488,0,False
topology_400_t01,400,1,17,9,10,774.9067158992749,12.95431599399772,0.016717258643144304,0.0002842180837590417,5.303637528112386,5.303615588082215,0.9850595755667988,5.948854543612176,0,False
topology_400_t01,400,1,18,10,11,806.243915100934,13.782238461784637,0.017094378268962478,0.00029729992579322035,2.981417365727221,2.9813957944906893,0.9452279426769162,3.6015555136960176,0,False
topology_400_t01,400,1,19,10,13,49.052498848115825,13.599851530660455,0.27725094235811487,0.10635515083099575,16.195572025672142,16.187751708620063,0.9798718767206516,26.380912337361522,0,True
topology_400_t01,400,1,20,12,13,822.8486260467746,13.14025889334364,0.01596922991349406,0.0002591548067217604,1.6574982934180498,1.6574785712185995,0.9840514082604699,2.2651237494115297,0,False
topology_400_t02,400,2,0,0,1,807.659802663548,34.38558698574962,0.04257434488178167,0.0018931755509403818,3.061017739916564,3.060962682675525,0.9609051140803265,3.6800352158770915,0,False
topology_400_t02,400,2,1,0,2,904.8076986631644,17.280478188776737,0.019098509234954902,0.00037185492980867214,3.4446485872162507,3.4446270684292273,0.9549655778059647,3.9972306777251476,0,False
topology_400_t02,400,2,2,0,11,63.63469743484995,36.03696106719112,0.5663099302717082,0.7394841604864756,11.954593970358736,11.934073811649801,0.9686910209148566,19.7914223990601,0,True
topology_400_t02,400,2,3,1,2,579.6333683692501,19.996795786776133,0.034499041770206296,0.0012327112396082877,2.0025011504317947,2.002439504993558,0.9555220730440789,2.865053749247142,0,False
topology_400_t02,400,2,4,1,3,34.83492453262636,37.45809797996981,1.0753029748890826,198.00499999999982,28.735845755369166,1.586831064666737,0.9763170433868219,15.940242381280914,1,True
topology_400_t02,400,2,5,1,6,66.36632804287174,28.871958083896587,0.4350392576374829,0.33499523328707803,11.825124685527117,11.813521896678724,0.9415621894329381,19.3474628987635,0,True
topology_400_t02,400,2,6,2,12,19.185230815318548,14.356371890356975,0.7483033187640388,2.224732778054884,1.3714567680588783,1.2164919346702132,0.9758607612228118,27.278206011144725,0,True
topology_400_t02,400,2,7,3,4,711.7548244626951,27.537418186752976,0.038689471767951865,0.0015571193508470739,3.085760392630506,3.0857038470480447,0.9566947030835149,3.78819293853745,0,False
topology_400_t02,400,2,8,3,5,756.8694072637145,27.014528626660447,0.03569245680615524,0.001321104954379858,4.091017483703909,4.090968580205623,0.9569909307879133,4.751584526895336,0,False
topology_400_t02,400,2,9,3,8,34.68744686737378,30.24946668865373,0.8720580331066593,5.943985633266344,13.052222703922515,12.855723846787429,0.9878861738193945,27.27016034053493,1,True
topology_400_t02,400,2,10,4,5,353.4706835869513,9.631158633336092,0.027247404326720903,0.0007632167170214038,5.940593458961006,5.940514214422931,0.9937535257589915,7.355058682230269,0,False
topology_400_t02,400,2,11,5,12,32.81453395323063,0.0,0.0,1.000001000001e-12,4.777337061527708,4.777337031053377,0.9595358311934918,20.01448776166049,0,True
topology_400_t02,400,2,12,5,13,47.57789772211004,18.138004284431524,0.38122752691535106,0.2348753921671509,4.997922817050404,4.984973465595639,0.9811778631961228,15.494054865542484,0,True
topology_400_t02,400,2,13,6,7,169.13190627518765,22.93161805872731,0.1355842227747153,0.02126648072578228,3.8766851474964494,3.875757760660016,0.9550194445006659,6.832030240593343,0,False
topology_400_t02,400,2,14,6,11,581.064426416987,14.135199132614702,0.024326388761701467,0.0006065278217726653,4.170980048339601,4.170937139299829,0.9984409469301859,5.031426918519572,0,False
topology_400_t02,400,2,15,7,8,471.52011960030234,32.18221183081556,0.06825204374756212,0.004999572517932148,2.216963515868962,2.216808163820936,0.9518887484109723,3.277208302045874,0,False
topology_400_t02,400,2,16,8,9,252.637703395099,33.292400109629774,0.1317792224289022,0.020001552499754608,3.646376724860785,3.645775940524603,0.9657342046290683,5.624894628197488,0,False
topology_400_t02,400,2,17,9,10,774.9067158992749,36.37770108739618,0.04694461970842524,0.0023123496967137887,5.3036791531131975,5.303615588082215,0.9850595755667988,5.948854543612176,0,False
topology_400_t02,400,2,18,10,11,806.243915100934,35.84830513543553,0.04446334969355727,0.0020689833983212834,2.9814535094479377,2.9813957944906893,0.9452279426769162,3.6015555136960176,0,False
topology_400_t02,400,2,19,10,13,49.052498848115825,34.935123834650064,0.7121986576631247,1.7624202995670566,16.238200085672016,16.187751708620063,0.9798718767206516,26.380912337361522,0,True
topology_400_t02,400,2,20,12,13,822.8486260467746,35.74965387450932,0.043446209597823575,0.001973305785160707,1.6575337691176362,1.6574785712185995,0.9840514082604699,2.2651237494115297,0,False
topology_400_t03,400,3,0,0,1,807.659802663548,43.60957248222812,0.05399497701682057,0.003081862645774578,3.061033352082959,3.060962682675525,0.9609051140803265,3.6800352158770915,0,False
topology_400_t03,400,3,1,0,2,904.8076986631644,23.286818399637724,0.025736759793316903,0.0006798786789065079,3.4446562642887577,3.4446270684292273,0.9549655778059647,3.9972306777251476,0,False
topology_400_t03,400,3,2,0,11,63.63469743484995,43.874321362412715,0.6894716739610781,1.5308464617656419,11.968965438784508,11.934073811649801,0.9686910209148566,19.7914223990601,0,True
topology_400_t03,400,3,3,1,2,579.6333683692501,27.198430099585018,0.04692350645047493,0.0023102190354182196,2.0025244444193615,2.002439504993558,0.9555220730440789,2.865053749247142,0,False
topology_400_t03,400,3,4,1,3,34.83492453262636,51.40818512904629,1.2,198.00499999999982,43.69948876867926,1.586831064666737,0.9763170433868219,15.940242381280914,1,True
topology_400_t03,400,3,5,1,6,66.36632804287174,46.27468865758206,0.6972615484721295,1.6059197783569097,11.848225961145591,11.813521896678724,0.9415621894329381,19.3474628987635,0,True
topology_400_t03,400,3,6,2,12,19.185230815318548,24.071380230767275,1.2,198.00499999999982,47.98905413710725,1.2164919346702132,0.9758607612228118,27.278206011144725,1,True
topology_400_t03,400,3,7,3,4,711.7548244626951,35.70381569103774,0.05016308209500457,0.002649228259963103,3.0857780471918863,3.0857038470480447,0.9566947030835149,3.78819293853745,0,False
topology_400_t03,400,3,8,3,5,756.8694072637145,35.568921015439955,0.04699479285869292,0.002317417092039024,4.091033733070144,4.090968580205623,0.9569909307879133,4.751584526895336,0,False
topology_400_t03,400,3,9,3,8,34.68744686737378,39.38672425302689,1.135474870884001,198.00499999999982,47.24965407737912,12.855723846787429,0.9878861738193945,27.27016034053493,1,True
topology_400_t03,400,3,10,4,5,353.4706835869513,5.148780111528335,0.014566356845437712,0.00021531510845256428,5.940556033087506,5.940514214422931,0.9937535257589915,7.355058682230269,0,False
topology_400_t03,400,3,11,5,12,32.81453395323063,0.0,0.0,1.000001000001e-12,4.777337061527708,4.777337031053377,0.9595358311934918,20.01448776166049,0,True
topology_400_t03,400,3,12,5,13,47.57789772211004,8.224571493159864,0.17286538260259876,0.03612766274535657,4.989366115446807,4.984973465595639,0.9811778631961228,15.494054865542484,0,True
topology_400_t03,400,3,13,6,7,169.13190627518765,47.592069701920146,0.2813902518457104,0.11018563836235609,3.878072970716071,3.875757760660016,0.9550194445006659,6.832030240593343,0,False
topology_400_t03,400,3,14,6,11,581.064426416987,31.781583112296598,0.05469545487110806,0.0031646867657338044,4.1710367154208345,4.170937139299829,0.9984409469301859,5.031426918519572,0,False
topology_400_t03,400,3,15,7,8,471.52011960030234,51.560422003302016,0.1093493572384752,0.013425333519541711,2.2170685444190363,2.216808163820936,0.9518887484109723,3.277208302045874,0,False
topology_400_t03,400,3,16,8,9,252.637703395099,55.14333677575975,0.21827041662709118,0.060944316024224565,3.6468811387151305,3.645775940524603,0.9657342046290683,5.624894628197488,0,False
topology_400_t03,400,3,17,9,10,774.9067158992749,46.15070994769063,0.05955647176722812,0.003771596297787185,5.303697311555203,5.303615588082215,0.9850595755667988,5.948854543612176,0,False
topology_400_t03,400,3,18,10,11,806.243915100934,48.50140992185966,0.06015724151640605,0.003850531032129434,2.981475184575191,2.9813957944906893,0.9452279426769162,3.6015555136960176,0,False
topology_400_t03,400,3,19,10,13,49.052498848115825,49.54795861274308,1.0101006019318481,198.00499999999982,33.856701870680894,16.187751708620063,0.9798718767206516,26.380912337361522,0,True
topology_400_t03,400,3,20,12,13,822.8486260467746,31.70909602750109,0.03853575861193526,0.0015445240996726445,1.6575272803996601,1.6574785712185995,0.9840514082604699,2.2651237494115297,0,False
topology_400_t04,400,4,0,0,1,807.659802663548,38.13280870444291,0.047213948965500435,0.0023396196601498777,3.0610240371820416,3.060962682675525,0.9609051140803265,3.6800352158770915,0,False
topology_400_t04,400,4,1,0,2,904.8076986631644,16.479842603404652,0.01821364100654017,0.0003378909430512178,3.4446475717162537,3.4446270684292273,0.9549655778059647,3.9972306777251476,0,False
topology_400_t04,400,4,2,0,11,63.63469743484995,36.26454734590531,0.569886379722846,0.7550806821331026,11.954895267793479,11.934073811649801,0.9686910209148566,19.7914223990601,0,True
topology_400_t04,400,4,3,1,2,579.6333683692501,33.241013210076964,0.057348342976867896,0.0034889159931872555,2.0025444631658957,2.002439504993558,0.9555220730440789,2.865053749247142,0,False
topology_400_t04,400,4,4,1,3,34.83492453262636,53.2033393732216,1.2,198.00499999999982,43.69948876867926,1.586831064666737,0.9763170433868219,15.940242381280914,1,True
topology_400_t04,400,4,5,1,6,66.36632804287174,38.989420292981066,0.5874879843856124,0.836683826732711,11.834981149482319,11.813521896678724,0.9415621894329381,19.3474628987635,0,True
topology_400_t04,400,4,6,2,12,19.185230815318548,18.865049741643894,0.9833110648103851,57.936629221270586,14.684928986194034,1.2164919346702132,0.9758607612228118,27.278206011144725,1,True
topology_400_t04,400,4,7,3,4,711.7548244626951,37.13090287174012,0.05216810844910015,0.002871301929611139,3.085781176218831,3.0857038470480447,0.9566947030835149,3.78819293853745,0,False
topology_400_t04,400,4,8,3,5,756.8694072637145,34.2619741768177,0.045268013012553794,0.0021463541915786723,4.091031225579778,4.090968580205623,0.9569909307879133,4.751584526895336,0,False
topology_400_t04,400,4,9,3,8,34.68744686737378,40.09801671278477,1.1559806308633238,198.00499999999982,49.71034527489786,12.855723846787429,0.9878861738193945,27.27016034053493,1,True
topology_400_t04,400,4,10,4,5,353.4706835869513,10.14026535232062,0.028687712512447124,0.0008472917101930121,5.9405977715765905,5.940514214422931,0.9937535257589915,7.355058682230269,0,False
topology_400_t04,400,4,11,5,12,32.81453395323063,0.0,0.0,1.000001000001e-12,4.777337061527708,4.777337031053377,0.9595358311934918,20.01448776166049,0,True
topology_400_t04,400,4,12,5,13,47.57789772211004,24.49148014838796,0.5147659169691826,0.5460950879996082,5.007270814906131,4.984973465595639,0.9811778631961228,15.494054865542484,0,True
topology_400_t04,400,4,13,6,7,169.13190627518765,31.719644698580478,0.18754382539135303,0.04329179535051807,3.877122586645991,3.875757760660016,0.9550194445006659,6.832030240593343,0,False
topology_400_t04,400,4,14,6,11,581.064426416987,17.355780200153504,0.029868942945232967,0.0009196218863192392,4.170990125790538,4.170937139299829,0.9984409469301859,5.031426918519572,0,False
topology_400_t04,400,4,15,7,8,471.52011960030234,40.855782609322425,0.08664695505242705,0.008219926414421992,2.217009357529377,2.216808163820936,0.9518887484109723,3.277208302045874,0,False
topology_400_t04,400,4,16,8,9,252.637703395099,47.41178348529421,0.1876670934232929,0.0433553013411273,3.6466903820021015,3.645775940524603,0.9657342046290683,5.624894628197488,0,False
topology_400_t04,400,4,17,9,10,774.9067158992749,48.692758858595916,0.06283692973558533,0.004213225919669294,5.303702114827021,5.303615588082215,0.9850595755667988,5.948854543612176,0,False
topology_400_t04,400,4,18,10,11,806.243915100934,42.33084199442051,0.052503766169969907,0.0029093999148553733,2.9814645245177283,2.9813957944906893,0.9452279426769162,3.6015555136960176,0,False
topology_400_t04,400,4,19,10,13,49.052498848115825,45.659494551986036,0.9308291243910785,12.526122463930605,16.462089446845983,16.187751708620063,0.9798718767206516,26.380912337361522,0,True
topology_400_t04,400,4,20,12,13,822.8486260467746,42.816883854388465,0.05203494603873173,0.002856260996056033,1.6575452799731594,1.6574785712185995,0.9840514082604699,2.2651237494115297,0,False
topology_400_t05,400,5,0,0,1,807.659802663548,71.9587895892245,0.08909542031423943,0.008714407741488576,3.061083785431578,3.060962682675525,0.9609051140803265,3.6800352158770915,0,False
topology_400_t05,400,5,1,0,2,904.8076986631644,30.758203282005578,0.0339941882981878,0.0011962711031901763,3.444665961178983,3.4446270684292273,0.9549655778059647,3.9972306777251476,0,False
topology_400_t05,400,5,2,0,11,63.63469743484995,61.13276941802393,0.9606829588623798,23.473580939576223,12.318050869503415,11.934073811649801,0.9686910209148566,19.7914223990601,0,True
topology_400_t05,400,5,3,1,2,579.6333683692501,45.159200521443324,0.07790993925780179,0.006582826226614571,2.0025852743196446,2.002439504993558,0.9555220730440789,2.865053749247142,0,False
topology_400_t05,400,5,4,1,3,34.83492453262636,76.25127927654086,1.2,198.00499999999982,43.69948876867926,1.586831064666737,0.9763170433868219,15.940242381280914,1,True
topology_400_t05,400,5,5,1,6,66.36632804287174,59.07795250951332,0.8901796174612789,7.215598170622957,11.935658799941596,11.813521896678724,0.9415621894329381,19.3474628987635,0,True
topology_400_t05,400,5,6,2,12,19.185230815318548,30.072247530296053,1.2,198.00499999999982,47.98905413710725,1.2164919346702132,0.9758607612228118,27.278206011144725,1,True
topology_400_t05,400,5,7,3,4,711.7548244626951,63.14849800892349,0.0887222619904184,0.008638024879099674,3.085840636126985,3.0857038470480447,0.9566947030835149,3.78819293853745,0,False
topology_400_t05,400,5,8,3,5,756.8694072637145,44.417366923763694,0.058685641799612914,0.0036587188152709706,4.09105095156324,4.090968580205623,0.9569909307879133,4.751584526895336,0,False
topology_400_t05,400,5,9,3,8,34.68744686737378,54.11975000603011,1.2,198.00499999999982,54.992669571299004,12.855723846787429,0.9878861738193945,27.27016034053493,1,True
topology_400_t05,400,5,10,4,5,353.4706835869513,9.780421462772436,0.027669682145977804,0.0007873983727558576,5.940594722034566,5.940514214422931,0.9937535257589915,7.355058682230269,0,False
topology_400_t05,400,5,11,5,12,32.81453395323063,0.0,0.0,1.000001000001e-12,4.777337061527708,4.777337031053377,0.9595358311934918,20.01448776166049,0,True
topology_400_t05,400,5,12,5,13,47.57789772211004,34.54521226012625,0.726076895240217,1.9245826607579912,5.040685459670703,4.984973465595639,0.9811778631961228,15.494054865542484,0,True
topology_400_t05,400,5,13,6,7,169.13190627518765,46.65651373290162,0.2758587351164168,0.10508728811672309,3.8780101211496643,3.875757760660016,0.9550194445006659,6.832030240593343,0,False
topology_400_t05,400,5,14,6,11,581.064426416987,19.68094732842581,0.03387050804294505,0.0011874301784984735,4.170997473294869,4.170937139299829,0.9984409469301859,5.031426918519572,0,False
topology_400_t05,400,5,15,7,8,471.52011960030234,54.98757214255464,0.1166176582012374,0.015395007983348035,2.217088136319875,2.216808163820936,0.9518887484109723,3.277208302045874,0,False
topology_400_t05,400,5,16,8,9,252.637703395099,66.04136538390316,0.2614074007814319,0.09251897359329274,3.647176865127774,3.645775940524603,0.9657342046290683,5.624894628197488,0,False
topology_400_t05,400,5,17,9,10,774.9067158992749,77.36843019050893,0.0998422501742333,0.0110741421953915,5.303758723236542,5.303615588082215,0.9850595755667988,5.948854543612176,0,False
topology_400_t05,400,5,18,10,11,806.243915100934,62.589385702646354,0.07763083172517433,0.006533767868254122,2.981500185479591,2.9813957944906893,0.9452279426769162,3.6015555136960176,0,False
topology_400_t05,400,5,19,10,13,49.052498848115825,81.9799689166984,1.2,198.00499999999982,56.644629638859115,16.187751708620063,0.9798718767206516,26.380912337361522,1,True
topology_400_t05,400,5,20,12,13,822.8486260467746,71.58350016649914,0.086994737428692,0.008289201224287553,1.657594368870363,1.6574785712185995,0.9840514082604699,2.2651237494115297,0,False
topology_400_t06,400,6,0,0,1,807.659802663548,31.38056021890603,0.03885368581600492,0.0015706338142392681,3.0610127338474378,3.060962682675525,0.9609051140803265,3.6800352158770915,0,False
topology_400_t06,400,6,1,0,2,904.8076986631644,12.549932737148195,0.01387027625393824,0.00019509052280641318,3.4446426135741213,3.4446270684292273,0.9549655778059647,3.9972306777251476,0,False
topology_400_t06,400,6,2,0,11,63.63469743484995,26.156528131900707,0.4110419187374955,0.28687178991962375,11.945041314235503,11.934073811649801,0.9686910209148566,19.7914223990601,0,True
topology_400_t06,400,6,3,1,2,579.6333683692501,18.37772194821278,0.03170576945892015,0.0010381718544583908,2.0024959957739377,2.002439504993558,0.9555220730440789,2.865053749247142,0,False
topology_400_t06,400,6,4,1,3,34.83492453262636,28.939263357087718,0.8307543003282016,4.077815323238023,1.727740502233305,1.586831064666737,0.9763170433868219,15.940242381280914,0,True
topology_400_t06,400,6,5,1,6,66.36632804287174,31.663092376605547,0.4770957398178128,0.4353002304341525,11.82726977149956,11.813521896678724,0.9415621894329381,19.3474628987635,0,True
topology_400_t06,400,6,6,2,12,19.185230815318548,13.32186088791323,0.694381058854727,1.5776674478661301,1.334918891770293,1.2164919346702132,0.9758607612228118,27.278206011144725,0,True
topology_400_t06,400,6,7,3,4,711.7548244626951,22.723446890356122,0.03192594712302806,0.0010528803005031247,3.085750181581075,3.0857038470480447,0.9566947030835149,3.78819293853745,0,False
topology_400_t06,400,6,8,3,5,756.8694072637145,21.998495825400855,0.029065114290893732,0.0008700695393447969,4.091008131525234,4.090968580205623,0.9569909307879133,4.751584526895336,0,False
topology_400_t06,400,6,9,3,8,34.68744686737378,22.373093845198003,0.6449910808005194,1.1718395561731305,12.908101026460532,12.855723846787429,0.9878861738193945,27.27016034053493,0,True
topology_400_t06,400,6,10,4,5,353.4706835869513,4.824789658997752,0.013649759040938647,0.000188894283327315,5.940553365203935,5.940514214422931,0.9937535257589915,7.355058682230269,0,False
topology_400_t06,400,6,11,5,12,32.81453395323063,0.0,0.0,1.000001000001e-12,4.777337061527708,4.777337031053377,0.9595358311934918,20.01448776166049,0,True
topology_400_t06,400,6,12,5,13,47.57789772211004,13.669306988385266,0.28730371964360607,0.11581851848556693,4.993446354424895,4.984973465595639,0.9811778631961228,15.494054865542484,0,True
topology_400_t06,400,6,13,6,7,169.13190627518765,21.54741820607859,0.12740007891248895,0.018600483124821026,3.8766209955472273,3.875757760660016,0.9550194445006659,6.832030240593343,0,False
topology_400_t06,400,6,14,6,11,581.064426416987,7.13042931211589,0.012271323089049178,0.00015245620976276218,4.170958520370041,4.170937139299829,0.9984409469301859,5.031426918519572,0,False
topology_400_t06,400,6,15,7,8,471.52011960030234,20.527378040777357,0.043534469023671744,0.0019815141599911355,2.2169046941306547,2.216808163820936,0.9518887484109723,3.277208302045874,0,False
topology_400_t06,400,6,16,8,9,252.637703395099,27.780831299177343,0.10996312476657936,0.013585829020015702,3.646264976611166,3.645775940524603,0.9657342046290683,5.624894628197488,0,False
topology_400_t06,400,6,17,9,10,774.9067158992749,28.090173798577727,0.036249748804898715,0.0013634697233943871,5.303664127109889,5.303615588082215,0.9850595755667988,5.948854543612176,0,False
topology_400_t06,400,6,18,10,11,806.243915100934,22.171067598825914,0.027499206113140474,0.000777589428827715,2.981430866749856,2.9813957944906893,0.9452279426769162,3.6015555136960176,0,False
topology_400_t06,400,6,19,10,13,49.052498848115825,24.64801384923684,0.5024823286894303,0.5074965276711542,16.208341462049095,16.187751708620063,0.9798718767206516,26.380912337361522,0,True
topology_400_t06,400,6,20,12,13,822.8486260467746,19.602616731469766,0.023822871073683315,0.0005813793105535616,1.6575082294687464,1.6574785712185995,0.9840514082604699,2.2651237494115297,0,False
topology_400_t07,400,7,0,0,1,807.659802663548,21.63882195098119,0.026792000641383176,0.0007375723368909246,3.0609967682804884,3.060962682675525,0.9609051140803265,3.6800352158770915,0,False
topology_400_t07,400,7,1,0,2,904.8076986631644,13.40186175365472,0.014811834352709097,0.00022268886750984146,3.4446436846928186,3.4446270684292273,0.9549655778059647,3.9972306777251476,0,False
topology_400_t07,400,7,2,0,11,63.63469743484995,24.20937118018071,0.38044293688936903,0.2336133939016422,11.943723520936464,11.934073811649801,0.9686910209148566,19.7914223990601,0,True
topology_400_t07,400,7,3,1,2,579.6333683692501,18.24664318060292,0.03147962863480121,0.0010231762266271769,2.0024955797584614,2.002439504993558,0.9555220730440789,2.865053749247142,0,False
topology_400_t07,400,7,4,1,3,34.83492453262636,27.44081992296996,0.7877387504390576,2.923436756482142,1.693367121704705,1.586831064666737,0.9763170433868219,15.940242381280914,0,True
topology_400_t07,400,7,5,1,6,66.36632804287174,16.604132825071407,0.25018911418973433,0.08348050694329749,11.818549591158332,11.813521896678724,0.9415621894329381,19.3474628987635,0,True
topology_400_t07,400,7,6,2,12,19.185230815318548,11.636161968906793,0.606516652362391,0.9348869572281777,1.2968351749694036,1.2164919346702132,0.9758607612228118,27.278206011144725,0,True
