snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_460_t00,460,0,0,1,0.5970515787896481,1,5.080947650259189,0
topology_460_t00,460,0,0,2,0.596251778685253,4,20.979240526672317,0
topology_460_t00,460,0,0,3,0.5205026434593072,3,18.544917007503905,0
topology_460_t00,460,0,0,4,0.6706747402946424,2,13.037316060657705,0
topology_460_t00,460,0,0,5,0.7190828207414701,1,6.230874689740116,0
topology_460_t00,460,0,0,6,0.9111436689084687,3,14.084365033257322,0
topology_460_t00,460,0,0,7,0.6229073792431943,2,8.37815290992208,0
topology_460_t00,460,0,0,8,0.7975285491454305,2,51.71314673124907,1
topology_460_t00,460,0,0,9,0.3530165812980386,3,56.05431902721853,1
topology_460_t00,460,0,0,10,1.1304894588049559,3,55.324458921273994,1
topology_460_t00,460,0,0,11,0.817000128949732,4,58.8286336661246,1
topology_460_t00,460,0,0,12,0.8313231875532531,3,108.54063634706861,2
topology_460_t00,460,0,0,13,0.5972946679135355,4,112.08189348952715,2
topology_460_t00,460,0,0,14,1.2558381955363342,7,121.49567874885905,2
topology_460_t00,460,0,0,15,0.3424314759989051,6,118.61853103427747,2
topology_460_t00,460,0,0,16,0.38646250518540054,5,115.70066744798488,2
topology_460_t00,460,0,0,17,0.6717127558393148,4,153.47645163052383,3
topology_460_t00,460,0,0,18,0.9464059520644411,5,113.86754088559827,2
topology_460_t00,460,0,0,19,0.8877018781277672,6,116.97114352200171,2
topology_460_t00,460,0,0,20,0.8673606127162347,5,110.69540192045406,2
topology_460_t00,460,0,0,21,1.3898260706169643,6,41.23121850840072,0
topology_460_t00,460,0,0,22,0.47140547944045813,5,37.134117761298754,0
topology_460_t00,460,0,0,23,0.5016599498786719,5,110.93759499440742,2
topology_460_t00,460,0,0,24,1.158120432822644,4,108.32871949389741,2
topology_460_t00,460,0,0,25,0.8524670949982996,5,112.38180837940669,2
topology_460_t00,460,0,0,26,1.0873990977707244,4,105.94024269239222,2
topology_460_t00,460,0,0,27,0.8406819565622473,6,116.2075391896171,2
topology_460_t00,460,0,0,28,1.0311838228496613,5,111.97023257916523,2
topology_460_t00,460,0,0,29,0.7544070563759956,5,111.68988104374057,2
topology_460_t00,460,0,0,30,1.5959472460814208,4,105.99417518408467,2
topology_460_t00,460,0,0,31,0.5570728031393957,3,101.36588678089493,2
topology_460_t00,460,0,1,0,1.2347912721633303,1,5.080947650259189,0
topology_460_t00,460,0,1,2,1.169190363544347,4,18.25003467483269,0
topology_460_t00,460,0,1,3,0.8803804971646739,3,15.81571115566428,0
topology_460_t00,460,0,1,4,0.6885976845523938,2,10.30811020881808,0
topology_460_t00,460,0,1,5,0.7329165541623694,2,11.311822339999305,0
topology_460_t00,460,0,1,6,0.8360229872164362,2,9.003417382998133,0
topology_460_t00,460,0,1,7,1.3379634401683957,1,3.2972052596628925,0
topology_460_t00,460,0,1,8,0.6895506550537429,3,56.79409438150825,1
