snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_230_t00,230,0,0,1,0.6837434096608,1,1.7292563688678873,0
topology_230_t00,230,0,0,2,0.6212576408137696,1,1.4714348998886477,0
topology_230_t00,230,0,0,3,0.6544258514209018,1,3.171950762567663,0
topology_230_t00,230,0,0,4,1.1634567349108953,1,3.057740503298084,0
topology_230_t00,230,0,0,5,0.9920601158383412,1,3.88144676201755,0
topology_230_t00,230,0,0,6,0.504192576696324,2,3.8325790945197697,0
topology_230_t00,230,0,0,7,0.7224145455200692,1,4.5610033733527775,0
topology_230_t00,230,0,0,8,0.8124413269654941,1,4.469609042826898,0
topology_230_t00,230,0,0,9,1.3138237313486523,2,4.51135972424,0
topology_230_t00,230,0,0,10,0.7296369045323869,2,3.5253792795510996,0
topology_230_t00,230,0,0,11,0.5251197982548996,2,7.529121040911033,0
topology_230_t00,230,0,0,12,0.7314658702599269,2,7.083928667912932,0
topology_230_t00,230,0,0,13,0.3905360034868531,2,6.264047067670081,0
topology_230_t00,230,0,0,14,0.870198265723834,2,6.741444279410267,0
topology_230_t00,230,0,0,15,0.4322029953282205,1,3.851395042201403,0
topology_230_t00,230,0,0,16,0.5076836977865755,1,39.5543115269498,1
topology_230_t00,230,0,0,17,0.8686170177959505,2,8.061097524728075,0
topology_230_t00,230,0,0,18,0.6241758499661805,2,5.7511460391838085,0
topology_230_t00,230,0,0,19,0.5764402075738289,1,12.551690974584911,1
topology_230_t00,230,0,0,20,0.6961736832857389,2,5.3817736023528315,0
topology_230_t00,230,0,0,21,0.573680162424225,2,6.650032550321113,0
topology_230_t00,230,0,0,22,0.6534985478795698,2,5.32673984848804,0
topology_230_t00,230,0,0,23,1.386977898575217,2,3.6112496205377846,0
topology_230_t00,230,0,0,24,0.7902850553379864,3,87.81118705790166,2
topology_230_t00,230,0,0,25,0.6864644138107193,4,90.12429380939592,2
topology_230_t00,230,0,0,26,0.6673139407354168,3,121.40883574741815,3
topology_230_t00,230,0,0,27,1.2322277244694022,4,89.77080920160674,2
topology_230_t00,230,0,0,28,0.790840899188152,4,124.31875244793686,3
topology_230_t00,230,0,0,29,0.52690100654519,3,87.35007459203466,2
topology_230_t00,230,0,0,30,1.0395925960632089,2,82.44239412530689,2
topology_230_t00,230,0,0,31,1.1784602151387975,4,125.02748330989652,3
topology_230_t00,230,0,0,32,1.07213250948687,5,126.36029359937227,3
topology_230_t00,230,0,0,33,0.6662899311187849,4,124.62396030661206,3
topology_230_t00,230,0,0,34,0.5830100044989905,3,87.10989219204852,2
topology_230_t00,230,0,0,35,1.414556820058489,5,126.38783743172894,3
topology_230_t00,230,0,0,36,1.977963114329819,4,126.47209777654844,3
topology_230_t00,230,0,0,37,0.6610467373711958,4,89.14783421686538,2
topology_230_t00,230,0,0,38,0.7123876171450189,4,93.00976536087471,2
topology_230_t00,230,0,0,39,0.8750202129781234,4,124.82104466729501,3
topology_230_t00,230,0,0,40,0.9375081521302231,4,126.65902909427518,3
topology_230_t00,230,0,0,41,1.2062571152382093,4,125.09412541424881,3
topology_230_t00,230,0,0,42,0.9771983800371387,4,123.71627300999651,3
topology_230_t00,230,0,0,43,1.0389066104026499,3,86.98408977659716,2
topology_230_t00,230,0,0,44,0.8459528287337474,4,89.95356758260189,2
topology_230_t00,230,0,0,45,1.8167724817002915,3,52.353442116494065,1
topology_230_t00,230,0,0,46,0.8320045890151013,5,128.70544524472788,3
topology_230_t00,230,0,0,47,1.0752200377850316,3,63.62346443619883,1
topology_230_t00,230,0,0,48,0.9933461907626338,3,73.54315328250321,2
topology_230_t00,230,0,0,49,1.0434548583868066,4,74.65827797016898,2
topology_230_t00,230,0,0,50,1.6563352815300993,4,71.42986663791521,2
topology_230_t00,230,0,0,51,0.7130738931738113,3,70.52607237940654,2
topology_230_t00,230,0,0,52,0.8276375775142755,2,68.87729237104436,2
topology_230_t00,230,0,0,53,1.7855705120778833,3,70.36801295443222,2
topology_230_t00,230,0,0,54,1.066097180720692,4,76.01716113204667,2
topology_230_t00,230,0,0,55,0.8100760792210143,3,71.25385237833912,2
topology_230_t00,230,0,0,56,0.5503190942388604,4,75.51250756379031,2
topology_230_t00,230,0,0,57,0.526202604035596,4,76.05927465652707,2
topology_230_t00,230,0,0,58,1.3501496752065092,5,75.42376568284831,2
topology_230_t00,230,0,0,59,0.6539669167119555,3,71.43561860971775,2
topology_230_t00,230,0,0,60,1.0697057006834165,4,74.09243852894842,2
topology_230_t00,230,0,0,61,1.3702789993468523,5,74.32074832683554,2
topology_230_t00,230,0,0,62,0.8580225297880051,3,70.43774347906206,2
topology_230_t00,230,0,0,63,0.8896712887532737,4,72.25516628434029,2
topology_230_t00,230,0,0,64,1.0346006932756182,4,72.84249280151904,2
topology_230_t00,230,0,0,65,1.0016885882992048,5,171.16738595219005,4
topology_230_t00,230,0,0,66,0.6127370627485029,3,73.84465850923648,2
topology_230_t00,230,0,1,0,0.571189786571723,1,1.7292563688678873,0
topology_230_t00,230,0,1,2,0.46067824465711565,2,3.200691268756535,0
topology_230_t00,230,0,1,3,1.3938240707695861,2,4.90120713143555,0
topology_230_t00,230,0,1,4,0.9141350498255595,2,4.786996872165972,0
topology_230_t00,230,0,1,5,1.1526349179654352,1,3.974748852428474,0
topology_230_t00,230,0,1,6,1.9864949246999,1,3.03519301837431,0
topology_230_t00,230,0,1,7,0.4016877454407755,2,6.290259742220664,0
topology_230_t00,230,0,1,8,0.6008607485129678,2,6.1988654116947846,0
topology_230_t00,230,0,1,9,1.4136379471820137,3,6.240616093107888,0
topology_230_t00,230,0,1,10,1.0996987493487524,3,5.254635648418987,0
topology_230_t00,230,0,1,11,0.984322069295903,2,9.986138499501468,0
topology_230_t00,230,0,1,12,0.7012769648722254,1,5.3546722990450455,0
topology_230_t00,230,0,1,13,0.7691568707343857,3,7.993303436537968,0
topology_230_t00,230,0,1,14,0.7247999051907629,2,8.544968654984949,0
topology_230_t00,230,0,1,15,1.4920208716786085,2,5.58065141106929,0
topology_230_t00,230,0,1,16,0.592109405123583,2,41.28356789581769,1
topology_230_t00,230,0,1,17,0.46825346259112294,2,8.154399615138999,0
topology_230_t00,230,0,1,18,1.1639841132520452,3,7.480402408051696,0
topology_230_t00,230,0,1,19,0.7701146371659244,2,14.280947343452798,1
topology_230_t00,230,0,1,20,0.806183355034231,3,7.111029971220718,0
topology_230_t00,230,0,1,21,0.852481455227933,3,8.379288919189001,0
topology_230_t00,230,0,1,22,0.5173771318041959,2,6.449189041169147,0
topology_230_t00,230,0,1,23,0.5384848876196039,3,5.340505989405672,0
topology_230_t00,230,0,1,24,0.8551847088956449,4,89.54044342676956,2
topology_230_t00,230,0,1,25,1.5454068912051753,5,91.85355017826382,2
topology_230_t00,230,0,1,26,0.773931668246843,4,123.13809211628606,3
topology_230_t00,230,0,1,27,1.6103276571882414,3,53.71091831764971,1
topology_230_t00,230,0,1,28,0.7442208638571113,5,126.04800881680477,3
topology_230_t00,230,0,1,29,0.9304166338633525,4,89.07933096090255,2
topology_230_t00,230,0,1,30,0.9069527057024486,3,84.17165049417478,2
topology_230_t00,230,0,1,31,1.5382381649898218,5,126.75673967876443,3
topology_230_t00,230,0,1,32,1.8843606527862644,3,53.29704402361713,1
topology_230_t00,230,0,1,33,0.9689726079833917,5,126.35321667547997,3
topology_230_t00,230,0,1,34,1.491319138955904,4,88.83914856091641,2
topology_230_t00,230,0,1,35,0.9517116100034062,4,55.21053404107538,1
topology_230_t00,230,0,1,36,0.3898889039866304,5,128.20135414541636,3
topology_230_t00,230,0,1,37,1.9152117120032461,5,90.87709058573327,2
topology_230_t00,230,0,1,38,1.1568718284553967,3,58.20802445634375,1
topology_230_t00,230,0,1,39,0.9303870977949974,5,126.55030103616292,3
topology_230_t00,230,0,1,40,0.8532302434565036,5,128.38828546314306,3
