snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_266_t00,266,0,0,1,0.5154700410832083,1,2.6427124907080133,0
topology_266_t00,266,0,0,2,0.43670135743849703,2,6.13800497163014,0
topology_266_t00,266,0,0,3,0.5264362606719972,1,6.652232871263582,0
topology_266_t00,266,0,0,4,0.2430154873165868,2,9.824462708304747,0
topology_266_t00,266,0,0,5,1.1420011880284842,3,9.013895488688505,0
topology_266_t00,266,0,0,6,0.4894959191134426,2,9.855019699076141,0
topology_266_t00,266,0,0,7,0.47624687916189107,3,14.437442499997946,0
topology_266_t00,266,0,0,8,1.2815865797796606,4,62.650862452427404,1
topology_266_t00,266,0,0,9,0.9151801281021769,5,64.96270730845339,1
topology_266_t00,266,0,0,10,1.531461135656616,6,68.01936287777009,1
topology_266_t00,266,0,0,11,0.3354870448208695,3,59.28944053109525,1
topology_266_t00,266,0,0,12,0.422649424978754,4,62.981120218385925,1
topology_266_t00,266,0,0,13,0.6999275558606759,6,23.84278245916004,0
topology_266_t00,266,0,0,14,0.4545194722067623,5,20.12794465294736,0
topology_266_t00,266,0,0,15,0.22205541209540072,5,19.67297611729866,0
topology_266_t00,266,0,0,16,0.4114759066669006,4,17.716066568801807,0
topology_266_t00,266,0,1,0,0.7698445869953919,1,2.6427124907080133,0
topology_266_t00,266,0,1,2,0.7609368347594152,1,3.495292480922127,0
topology_266_t00,266,0,1,3,0.29004719405541474,2,9.294945361971596,0
topology_266_t00,266,0,1,4,0.4248246350257918,1,7.181750217596734,0
topology_266_t00,266,0,1,5,0.6889306772042121,2,6.37118299798049,0
topology_266_t00,266,0,1,6,0.18203679653069793,3,12.497732189784156,0
topology_266_t00,266,0,1,7,0.40770642265040236,2,11.794730009289934,0
topology_266_t00,266,0,1,8,0.3593124333451734,3,60.00814996171939,1
topology_266_t00,266,0,1,9,0.25202445802514734,4,62.31999481774537,1
topology_266_t00,266,0,1,10,0.8049175279414111,5,65.37665038706207,1
topology_266_t00,266,0,1,11,0.5731051172963888,2,56.64672804038724,1
topology_266_t00,266,0,1,12,0.3173387883757348,3,60.33840772767791,1
topology_266_t00,266,0,1,13,0.2580672681681056,5,21.200069968452024,0
topology_266_t00,266,0,1,14,0.17396957918495443,4,17.485232162239342,0
topology_266_t00,266,0,1,15,0.33512401699908256,4,17.030263626590642,0
topology_266_t00,266,0,1,16,0.7387792940424207,3,15.073354078093791,0
topology_266_t00,266,0,2,0,0.3522851834812925,2,6.13800497163014,0
topology_266_t00,266,0,2,1,0.5950642920633,1,3.495292480922127,0
topology_266_t00,266,0,2,3,0.5079727617562658,3,12.790237842893722,0
topology_266_t00,266,0,2,4,0.26237910913749274,2,8.377587841237911,0
topology_266_t00,266,0,2,5,0.5992907256100192,1,2.8758905170583637,0
topology_266_t00,266,0,2,6,0.5155319878653957,4,15.993024670706282,0
topology_266_t00,266,0,2,7,0.35782446363994563,3,12.99056763293111,0
topology_266_t00,266,0,2,8,1.0034187712796923,4,61.203987585360565,1
topology_266_t00,266,0,2,9,0.2742050416946417,5,63.51583244138654,1
topology_266_t00,266,0,2,10,0.5064273030730118,6,66.57248801070324,1
topology_266_t00,266,0,2,11,0.9817509929041972,3,57.84256566402841,1
topology_266_t00,266,0,2,12,0.25174009645144413,4,61.534245351319086,1
topology_266_t00,266,0,2,13,0.5083773421240146,4,17.7047774875299,0
topology_266_t00,266,0,2,14,0.5319698106385917,3,13.989939681317217,0
topology_266_t00,266,0,2,15,0.8587439276154762,3,13.534971145668516,0
topology_266_t00,266,0,2,16,0.22909784782380813,2,11.578061597171665,0
topology_266_t00,266,0,3,0,0.2921890060084499,1,6.652232871263582,0
topology_266_t00,266,0,3,1,0.2268217274546017,2,9.294945361971596,0
topology_266_t00,266,0,3,2,0.37103401447153256,3,12.790237842893724,0
topology_266_t00,266,0,3,4,0.16580707088634983,1,7.551518540232888,0
topology_266_t00,266,0,3,5,0.2434058196735253,2,13.053215864412437,0
topology_266_t00,266,0,3,6,0.07183938532422542,1,3.2027868278125595,0
topology_266_t00,266,0,3,7,0.18996830370908313,2,8.634431832829435,0
topology_266_t00,266,0,3,8,0.32647383055181606,3,60.377918284355545,1
topology_266_t00,266,0,3,9,0.12485818200163706,4,62.68976314038152,1
topology_266_t00,266,0,3,10,0.39882838029984036,5,65.74641870969822,1
topology_266_t00,266,0,3,11,0.697282798935164,2,57.01649636302339,1
topology_266_t00,266,0,3,12,0.313066675736316,3,60.708176050314066,1
topology_266_t00,266,0,3,13,0.9546755163697423,5,27.882102834883973,0
topology_266_t00,266,0,3,14,0.7524464552415567,4,24.16726502867129,0
topology_266_t00,266,0,3,15,0.2099620887958418,4,23.712296493022592,0
topology_266_t00,266,0,3,16,0.17172236193042748,3,21.75538694452574,0
topology_266_t00,266,0,4,0,0.118539463024952,2,9.824462708304747,0
topology_266_t00,266,0,4,1,0.16270926206690337,1,7.181750217596734,0
topology_266_t00,266,0,4,2,0.20576230011522176,2,8.377587841237911,0
topology_266_t00,266,0,4,3,0.6763972353508273,1,7.551518540232888,0
topology_266_t00,266,0,4,5,0.3483874328996795,1,5.501697324179548,0
topology_266_t00,266,0,4,6,0.7875845452674487,2,10.754305368045447,0
topology_266_t00,266,0,4,7,0.49884523542745135,1,4.6129797916932,0
topology_266_t00,266,0,4,8,0.21229974513268507,2,52.826399744122654,1
topology_266_t00,266,0,4,9,0.151628440855882,3,55.13824460014863,1
topology_266_t00,266,0,4,10,0.17029207433122365,4,58.19490016946533,1
topology_266_t00,266,0,4,11,0.3522592439164878,1,49.4649778227905,1
topology_266_t00,266,0,4,12,0.31443831113304554,2,53.156657510081175,1
topology_266_t00,266,0,4,13,0.37392822592737446,4,20.330584294651082,0
topology_266_t00,266,0,4,14,0.671591615522969,3,16.6157464884384,0
topology_266_t00,266,0,4,15,0.34737467522247656,3,16.1607779527897,0
topology_266_t00,266,0,4,16,0.16990247713285847,2,14.203868404292848,0
topology_266_t00,266,0,5,0,0.3520885585546202,3,9.013895488688505,0
topology_266_t00,266,0,5,1,0.512589883341073,2,6.37118299798049,0
