snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_219_t00,219,0,0,1,0.37566250071376656,1,4.340764541319168,0
topology_219_t00,219,0,0,2,0.23954467065035087,1,2.256753476538056,0
topology_219_t00,219,0,0,3,0.5764201121776855,1,0.5928801302552281,0
topology_219_t00,219,0,0,4,2.417070341021268,1,5.125425629422026,0
topology_219_t00,219,0,0,5,0.8482272378940989,1,5.63445629586558,0
topology_219_t00,219,0,0,6,0.21183860253844616,1,3.654519439186459,0
topology_219_t00,219,0,0,7,0.9392534783052259,2,7.326624893438785,0
topology_219_t00,219,0,0,8,2.004317657325281,3,51.97857288081762,1
topology_219_t00,219,0,0,9,0.6181024791873873,3,53.97955788208949,1
topology_219_t00,219,0,0,10,0.3531158940013705,4,56.08156702814115,1
topology_219_t00,219,0,0,11,0.4247902629016201,2,49.01938792610465,1
topology_219_t00,219,0,0,12,1.1887167540979307,4,55.93035149586966,1
topology_219_t00,219,0,0,13,0.2996646688029738,4,56.89467241583858,1
topology_219_t00,219,0,0,14,4.168396939785988,4,54.563725597212226,1
topology_219_t00,219,0,0,15,4.529786633907511,4,55.49988546186447,1
topology_219_t00,219,0,0,16,0.6905160363719575,5,114.28015807224067,2
topology_219_t00,219,0,0,17,3.576523036062122,4,110.14751885503672,2
topology_219_t00,219,0,0,18,3.563489862106352,5,112.9204108941822,2
topology_219_t00,219,0,0,19,0.6898869233060841,6,115.37352282284205,2
topology_219_t00,219,0,0,20,0.12903971510086112,5,111.54322616110639,2
topology_219_t00,219,0,0,21,2.2137041270991964,6,115.04225700701527,2
topology_219_t00,219,0,0,22,1.4191983597413373,3,108.1888081464638,2
topology_219_t00,219,0,0,23,4.553702324809765,4,62.788104772029214,1
topology_219_t00,219,0,0,24,1.8730451307494864,5,67.71618579495515,1
topology_219_t00,219,0,0,25,0.3784220444983654,3,60.368909674867666,1
topology_219_t00,219,0,0,26,0.7843890951253585,2,59.06815324225256,1
topology_219_t00,219,0,0,27,10.276511065512915,6,75.98023837484429,1
topology_219_t00,219,0,0,28,1.5535090824764783,5,150.09266038282618,3
topology_219_t00,219,0,0,29,0.33475792597915466,6,152.82290844676612,3
topology_219_t00,219,0,0,30,0.17878478676127305,4,113.37195616518946,2
topology_219_t00,219,0,0,31,2.5200481955580143,6,171.6507987872513,3
