snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_280_t00,280,0,27,15,16,575.2102420516321,90.43245011296585,0.1572163419594473,0.029327785302073993,3.864741717865831,3.864417411875388,0.9774222921748686,4.733664799085713,0,False
topology_280_t00,280,0,28,16,32,32.81524850321854,266.5400465438873,1.2,198.00499999999982,44.536017251928556,2.0717633127733928,0.9400578626184498,17.30858225537441,1,True
topology_280_t00,280,0,29,17,21,946.7354166685445,11.415135382184182,0.012057365955900077,0.00014715436785979285,5.639996193248968,5.639983302086232,0.9658921896099742,6.168113961610351,0,False
topology_280_t00,280,0,30,17,18,910.3193838451651,163.71294878623425,0.179841220226153,0.039434881744910395,4.235058142784875,4.234817264576784,0.9938392404402597,4.784075040334577,0,False
topology_280_t00,280,0,31,18,22,570.8876865605353,235.5819128828382,0.41265894926226926,0.2899293488720911,2.3721414578055935,2.3709107633718647,0.9819957298873695,3.246739778028641,0,False
topology_280_t00,280,0,32,18,19,655.4218798483988,122.60743326495076,0.18706643313969049,0.04304638390410992,6.061436142181472,6.061085051038319,0.9614213317412145,6.823952473339893,0,False
topology_280_t00,280,0,33,19,23,142.69052162739797,39.99548051169687,0.28029528559812444,0.10916344655853405,3.962670243730738,3.959940849180106,0.9724027487459913,7.464027836160431,0,False
topology_280_t00,280,0,34,19,20,452.84629249570037,213.29117470732984,0.4710012607850929,0.41936241282991626,3.320832523521683,3.3188663736638406,0.9560854210974672,4.4229937746952785,0,False
topology_280_t00,280,0,35,20,24,194.7032755203017,223.64230704646465,1.1486314570149359,198.00499999999982,33.66958182182121,2.4117389153380797,0.9687344935894393,4.979749128129107,0,False
topology_280_t00,280,0,36,20,38,72.1635960784873,305.94735572685835,1.2,198.00499999999982,46.036203360986576,6.878580254405827,0.9789519163041895,13.807281527221901,1,True
topology_280_t00,280,0,37,21,25,684.2312934143877,168.63581074591713,0.24646024285794693,0.08060974982922808,3.306948113541083,3.3064701026757,0.9525834243678112,4.037217153873763,0,False
topology_280_t00,280,0,38,21,22,903.5895983632174,116.43610456489498,0.12885950079085678,0.01906095625119405,6.212958051938372,6.212794348795585,0.9546045135596023,6.766142905381131,0,False
topology_280_t00,280,0,39,22,26,667.7004940912669,119.67736599107843,0.1792380970961509,0.03914204026403594,8.010323139225791,8.009996076209825,0.980452654034087,8.758834821163122,0,False
topology_280_t00,280,0,40,22,23,671.657491422272,285.540626390362,0.4251283281091883,0.31439033126551663,6.321256348453136,6.3201553130759995,0.9463762920222543,7.064582355706348,0,False
topology_280_t00,280,0,41,23,27,121.76520049556825,187.1937335614213,1.2,198.00499999999982,41.835844595230256,3.801551716886564,0.9536776537217082,7.907815230312947,1,False
topology_280_t00,280,0,42,23,24,722.8551067165668,91.11209428807865,0.1260447542550238,0.01817859684756136,5.131698334145108,5.131498815113199,0.9893001134200993,5.8232003682379405,0,False
topology_280_t00,280,0,43,24,28,474.9809941337145,173.42473465069543,0.36511931380958307,0.20997979024486674,5.24069177660835,5.239480993206157,0.983817843216638,6.29215469210208,0,False
topology_280_t00,280,0,44,25,29,742.5004503505571,122.6949922073216,0.16524568052368663,0.0327115826712546,7.3164324167235595,7.316165807776587,0.970238876514828,7.989566072737954,0,False
topology_280_t00,280,0,45,25,26,249.88408869827822,281.71727224092325,1.1273917987674753,198.00499999999982,34.32986750466186,5.84648241978714,0.9640605861909337,7.8474101403341,0,False
topology_280_t00,280,0,46,26,27,494.1703807157526,318.37115264506986,0.6442538142086612,1.1667390788719838,5.327033388845133,5.323368675289339,0.9514123498566566,6.335165455330676,0,False
topology_280_t00,280,0,47,26,36,85.29751555357062,335.73728576220583,1.2,198.00499999999982,48.387805798904104,9.654795291991753,0.9881397208715834,15.516630736495149,1,True
topology_280_t00,280,0,48,26,38,96.29070857248576,125.4429411613127,1.2,198.00499999999982,47.950685282659826,9.484026900452582,0.9755266333960486,14.676635900973228,1,True
topology_280_t00,280,0,49,27,28,824.0562557377999,346.9235282464617,0.42099495735986087,0.3061057176881731,2.9269760159630773,2.92609367247016,0.9830030837759687,3.532848364905977,0,False
topology_280_t00,280,0,50,30,34,182.55308939536886,50.85910721577244,0.278598994868956,0.107592586356174,4.823326475196981,4.821210972345157,0.9773297373319739,7.560140243035902,0,False
topology_280_t00,280,0,51,30,31,787.8996110763313,102.87781832406603,0.1305722415366179,0.019609576636970175,3.8026009523089384,3.8024103419620587,0.9517440450779829,4.437008954489563,0,False
topology_280_t00,280,0,52,31,35,279.14693957686745,141.81318807938516,0.5080234384598534,0.5245937188890082,4.237641417992727,4.233942229461718,0.9727540323135391,6.025113577275535,0,False
topology_280_t00,280,0,53,31,32,377.73882483678904,105.76619612442227,0.27999821350140813,0.10888722921819231,4.972563134336181,4.971533625540289,0.9848771966764636,6.2951995214566985,0,False
topology_280_t00,280,0,54,32,36,971.8504828711701,213.12092227139334,0.2192939408146026,0.06159787273609253,3.4972700026991315,3.496980974892384,0.947778033321375,4.011463406925379,0,False
topology_280_t00,280,0,55,32,33,693.0070691842104,103.2645456477239,0.14900936835937936,0.02609169952441736,2.8286002079550916,2.828347539438896,0.9618868924138565,3.549840901099098,0,False
topology_280_t00,280,0,56,33,37,158.80832458683238,12.333552585722833,0.0776631364748084,0.006539435867338046,4.614186910090125,4.6136566949860915,0.9545755558865735,7.7621062570656445,0,False
topology_280_t00,280,0,57,34,38,603.6909356572611,111.27779568858388,0.18432908151491714,0.04165553720517296,5.918813545560982,5.918439207293878,0.9733042792071074,6.746677583037637,0,False
topology_280_t00,280,0,58,34,35,290.51684700178293,90.49111572485721,0.31148319506683153,0.1409141797467955,2.918754512022665,2.9171972963930637,0.9491101310333708,4.638267882006749,0,False
topology_280_t00,280,0,59,35,39,355.159061819754,211.06733447798868,0.5942895935036201,0.8705227060766788,4.232031149289497,4.227906765437161,0.94208779832528,5.635726679810496,0,False
topology_280_t00,280,0,60,35,36,941.9287824443204,160.22040834956954,0.1700982190328604,0.03486364866506605,3.312455891174245,3.3122382931227596,0.9622349511682282,3.8430639875053987,0,False
topology_280_t00,280,0,61,36,40,807.5787183460608,267.55126767448377,0.3313005427166713,0.16413958230245054,4.449728335448506,4.449114847111376,0.946813097574184,5.068249537812502,0,False
topology_280_t00,280,0,62,36,37,707.5124623751142,89.56471963281875,0.1265910134390434,0.018347973206256488,3.8196274078037487,3.819422550653729,0.9724292116744199,4.526123883265601,0,False
topology_280_t00,280,0,63,37,41,629.7608786402433,61.181658514442184,0.09715061794016705,0.010453839537025705,6.225057154353845,6.224886288774342,0.963490599342074,7.0188384330859765,0,False
topology_280_t00,280,0,64,38,42,979.0301979539352,43.13574057081735,0.04405966298176121,0.002030727051566338,5.249624732096383,5.249577654498441,0.9985321437900063,5.760287131126378,0,False
topology_280_t00,280,0,65,38,39,309.2496361880625,342.9400062482839,1.1089423110581558,198.00499999999982,29.67872271953756,3.56215231540297,0.9863832523318458,5.178969092176597,0,False
topology_280_t00,280,0,66,39,43,808.8910763519434,84.64789886828376,0.10464684472727945,0.012230885709047085,3.5579678244450577,3.5578233331360876,0.9642267838084031,4.175953529670056,0,False
topology_280_t00,280,0,67,39,40,917.1364609389225,429.3814943063826,0.4681762339562876,0.41214590252718536,2.205884578350264,2.204924718859363,0.9943165628408446,2.7500998605041764,0,False
topology_280_t00,280,0,68,40,44,490.6466342900865,339.9012482494578,0.6927618055329346,1.5620418549774313,2.575040287186782,2.570444711668827,0.9580402408955274,3.5895080559500876,0,False
topology_280_t00,280,0,69,40,41,130.50043369421022,579.2375804382323,1.2,198.00499999999982,39.28764419535334,1.3627450485328862,0.9667571831947678,5.194149940041557,1,False
topology_280_t00,280,0,70,41,45,674.797153089993,69.51618331860053,0.10301789656384285,0.011831548223519249,4.923121460663813,4.922951262191188,0.9985130869209013,5.663914672766393,0,False
topology_280_t00,280,0,71,42,43,360.5028358043615,86.26165077293741,0.23928147633143748,0.0752651909135027,3.7799774196254723,3.779104897592343,0.9527435235767274,5.166056539413383,0,False
topology_280_t00,280,0,72,43,44,560.392135493604,145.97259401884446,0.2604829453758644,0.09175091285240401,1.529646302841242,1.529017753944998,0.9896126333474247,2.421250118268938,0,False
topology_280_t00,280,0,73,44,45,335.5599465250266,97.67577724897549,0.29108294437545656,0.11951931447274906,2.3254956725138154,2.3242720394101024,0.9487061989568436,3.814318766315005,0,False
topology_280_t01,280,1,0,0,5,287.7972497651389,31.51289419152492,0.10949685661430565,0.013463806048824802,0.452254583874999,0.4518273363500019,0.9419522986125478,2.189161520078416,0,False
topology_280_t01,280,1,1,0,1,283.15308113937476,14.394090792466056,0.050835013818482655,0.002722602147727269,5.408831921064747,5.408642773852396,0.9720399294195732,7.1744720489147005,0,False
topology_280_t01,280,1,2,1,6,995.194284405274,138.60298291157304,0.13927228590787366,0.022535314367637997,3.5800123098307948,3.5798497208742353,0.9528871047210109,4.082264181884528,0,False
topology_280_t01,280,1,3,1,2,897.6491122057854,90.5653381181827,0.10089169240711136,0.011321365302499494,4.430881307297063,4.430756299589503,0.9756228795167339,4.987766820962776,0,False
topology_280_t01,280,1,4,1,41,94.03003556676681,249.75268531373848,1.2,198.00499999999982,40.66121825386662,2.144873207302207,0.9489947304860613,7.462323073041871,1,True
topology_280_t01,280,1,5,2,7,879.5086103274974,23.6744795047845,0.026917848474466866,0.000744613972580244,2.109246913084993,2.1092154609057623,0.9536540723569957,2.677714727574474,0,False
topology_280_t01,280,1,6,2,3,441.86970729345546,93.5226919544623,0.21165219160939633,0.05682346007216293,2.8530743054971346,2.8524667154151486,0.9808739244549592,3.98402199460051,0,False
topology_280_t01,280,1,7,3,8,282.05153087359486,2.717812934170684,0.009635873720496515,9.375345884767128e-05,3.687835037513315,3.6878005415928383,0.9466289338926228,5.460526250442409,0,False
topology_280_t01,280,1,8,3,4,799.1732390130218,76.12311881308108,0.09525233716170609,0.010028219035464874,3.2632909495784133,3.263159212739568,0.9496570981360338,3.8888057879646087,0,False
topology_280_t01,280,1,9,4,9,487.92146441737833,74.15520070922767,0.1519818374823407,0.027238188927383514,1.7382099140774645,1.73784260081195,0.9484151514513992,2.7625976822409757,0,False
topology_280_t01,280,1,10,5,10,173.7507084516418,35.89290606257579,0.2065770343179089,0.05378476922570094,2.6114987422723503,2.610000263182027,0.9421149871343591,5.4876863713751325,0,False
topology_280_t01,280,1,11,5,6,230.7927887490607,48.175052109954855,0.20873725028876547,0.05506545035010901,2.5762520892722782,2.575109060921745,0.9568346107776882,4.741554566910437,0,False
topology_280_t01,280,1,12,6,11,352.6330501708927,108.44874393210216,0.307539931040343,0.1365866617065673,1.7627655143570227,1.7615060561396727,0.9658109534079191,3.1794105882239183,0,False
topology_280_t01,280,1,13,6,7,514.9931092375339,103.55990362054729,0.20108988210322176,0.05061538185389741,2.183984569193,2.18349581456805,0.9634390950636899,3.1543825915586554,0,False
topology_280_t01,280,1,14,7,12,662.3126691009861,19.47507580026094,0.02940465539742148,0.0008908282569551603,2.432858150036057,2.4328124080699616,0.9914708191376985,3.187742856069232,0,False
topology_280_t01,280,1,15,7,8,505.17461307126615,50.29914509709652,0.09956784010046978,0.011009996337068735,4.536089530451927,4.535870640124551,0.9870098496774627,5.525627423348857,0,False
topology_280_t01,280,1,16,8,13,792.4400479994557,44.53907745717294,0.05620498051507302,0.0033471249259439317,0.5776615758706088,0.5775864255730042,0.9583662605349262,1.2085489838917924,0,False
topology_280_t01,280,1,17,8,9,461.93396198136884,45.15007962580534,0.09774141618023395,0.010588299860194038,3.681535907674297,3.681301394248231,0.9787993640207322,4.763707194972115,0,False
topology_280_t01,280,1,18,9,14,491.1643083186713,92.31202300560037,0.18794529944897298,0.04349883765341804,1.653415818167525,1.6529446028671,0.9408140672598571,2.6709338816719352,0,False
topology_280_t01,280,1,19,10,15,299.90426073633637,19.22994339280441,0.06412027406876555,0.004393096070718495,2.5149511379080853,2.514722687101914,0.9637029646841107,4.181921408361761,0,False
topology_280_t01,280,1,20,10,11,377.64591623147254,105.65672127003936,0.2797772112151707,0.10868204829703523,3.3563115439069775,3.3552829103568294,0.9447590369033051,4.6792744551072625,0,False
topology_280_t01,280,1,21,10,28,70.37310892970187,140.1357939731952,1.2,198.00499999999982,47.689238276785034,8.46145358705661,0.9630422500925083,15.566440244665658,1,True
topology_280_t01,280,1,22,11,16,759.3720708666846,136.48072124460938,0.17972839202374347,0.03937999875326104,1.6753082105210757,1.675019671609542,0.9781310068704523,2.333458425393759,0,False
topology_280_t01,280,1,23,11,12,396.561919632541,67.60663427592225,0.17048191197623655,0.035037309891958204,2.981219836564581,2.980701584025208,0.9587727882382557,4.241538732643275,0,False
topology_280_t01,280,1,24,12,13,297.79853834263656,54.15232603227637,0.18184214849963637,0.04041587685105667,2.423029264943478,2.422282928085723,0.9882068909522554,4.10127034952403,0,False
topology_280_t01,280,1,25,13,14,338.36919463477375,32.42758560480961,0.09583492267909033,0.010157804847009684,5.718783806075458,5.718470560280017,0.9800338444055463,7.196146447825531,0,False
topology_280_t01,280,1,26,14,23,83.77584231516015,113.77666567575234,1.2,198.00499999999982,48.0850388130462,9.309652371076748,0.9927397011209129,15.27796001421601,1,True
topology_280_t01,280,1,27,15,16,575.2102420516321,33.08387942350044,0.057516151495318406,0.0035099887261526744,3.864523505501266,3.864417411875388,0.9774222921748686,4.733664799085713,0,False
topology_280_t01,280,1,28,16,32,32.81524850321854,89.36273194386474,1.2,198.00499999999982,44.536017251928556,2.0717633127733928,0.9400578626184498,17.30858225537441,1,True
topology_280_t01,280,1,29,17,21,946.7354166685445,2.720672832626692,0.0028737414748889758,8.282190940104595e-06,5.639986346256351,5.639983302086232,0.9658921896099742,6.168113961610351,0,False
topology_280_t01,280,1,30,17,18,910.3193838451651,55.65215139845733,0.06113475378650524,0.003980824868755161,4.234888795052583,4.234817264576784,0.9938392404402597,4.784075040334577,0,False
topology_280_t01,280,1,31,18,22,570.8876865605353,77.80423906827677,0.13628642007857816,0.021504800583920982,2.371187159630493,2.3709107633718647,0.9819957298873695,3.246739778028641,0,False
topology_280_t01,280,1,32,18,19,655.4218798483988,42.61561777818987,0.06502013296847368,0.004521613609349996,6.061191153304227,6.061085051038319,0.9614213317412145,6.823952473339893,0,False
topology_280_t01,280,1,33,19,23,142.69052162739797,13.837237334083605,0.0969737665562414,0.010413774319979474,3.960693439749202,3.959940849180106,0.9724027487459913,7.464027836160431,0,False
topology_280_t01,280,1,34,19,20,452.84629249570037,67.58202580283728,0.14923833301225262,0.026178988669216533,3.319253739806809,3.3188663736638406,0.9560854210974672,4.4229937746952785,0,False
topology_280_t01,280,1,35,20,24,194.7032755203017,77.19054212506529,0.39645220101608736,0.26041739851442913,2.415112611018212,2.4117389153380797,0.9687344935894393,4.979749128129107,0,False
topology_280_t01,280,1,36,20,38,72.1635960784873,103.87879958759865,1.2,198.00499999999982,46.036203360986576,6.878580254405827,0.9789519163041895,13.807281527221901,1,True
topology_280_t01,280,1,37,21,25,684.2312934143877,61.98987184875608,0.09059783211524858,0.009025673650057717,3.306615701841836,3.3064701026757,0.9525834243678112,4.037217153873763,0,False
topology_280_t01,280,1,38,21,22,903.5895983632174,36.89053621011506,0.040826649927068005,0.0017377623597868137,6.212841454707787,6.212794348795585,0.9546045135596023,6.766142905381131,0,False
topology_280_t01,280,1,39,22,26,667.7004940912669,34.981834914239585,0.052391506706685124,0.002896628717897116,8.01007888000571,8.009996076209825,0.980452654034087,8.758834821163122,0,False
topology_280_t01,280,1,40,22,23,671.657491422272,92.47612503001908,0.13768345654002273,0.021983498227629874,6.320393033873886,6.3201553130759995,0.9463762920222543,7.064582355706348,0,False
topology_280_t01,280,1,41,23,27,121.76520049556825,62.73819105887882,0.5152390896868948,0.5476335114766435,3.8102805868497205,3.801551716886564,0.9536776537217082,7.907815230312947,0,False
topology_280_t01,280,1,42,23,24,722.8551067165668,29.041301943034743,0.04017582731752341,0.001681659148192162,5.1315567208899955,5.131498815113199,0.9893001134200993,5.8232003682379405,0,False
topology_280_t01,280,1,43,24,28,474.9809941337145,55.72016787403192,0.11731031043811795,0.015590653315456927,5.23976079590436,5.239480993206157,0.983817843216638,6.29215469210208,0,False
topology_280_t01,280,1,44,25,29,742.5004503505571,47.57903254601866,0.064079466246189,0.00438731478400984,7.31625801887356,7.316165807776587,0.970238876514828,7.989566072737954,0,False
topology_280_t01,280,1,45,25,26,249.88408869827822,113.45446446270194,0.45402836592646034,0.37756862115310097,5.849810350714682,5.84648241978714,0.9640605861909337,7.8474101403341,0,False
topology_280_t01,280,1,46,26,27,494.1703807157526,104.1051984424437,0.21066660913925786,0.05622519042028293,5.323908755816167,5.323368675289339,0.9514123498566566,6.335165455330676,0,False
topology_280_t01,280,1,47,26,36,85.29751555357062,119.1554356612182,1.2,198.00499999999982,48.387805798904104,9.654795291991753,0.9881397208715834,15.516630736495149,1,True
topology_280_t01,280,1,48,26,38,96.29070857248576,41.84239852748567,0.4345424303943878,0.33393685744584156,9.492007725386088,9.484026900452582,0.9755266333960486,14.676635900973228,0,True
topology_280_t01,280,1,49,27,28,824.0562557377999,120.6549374180844,0.14641589888794518,0.025114825146386775,2.926301826613569,2.92609367247016,0.9830030837759687,3.532848364905977,0,False
topology_280_t01,280,1,50,30,34,182.55308939536886,20.28947272104329,0.11114286144509372,0.013897324006742227,4.821895924793051,4.821210972345157,0.9773297373319739,7.560140243035902,0,False
topology_280_t01,280,1,51,30,31,787.8996110763313,36.44486355181432,0.04625571968747115,0.0022433598271276566,3.8024718968591964,3.8024103419620587,0.9517440450779829,4.437008954489563,0,False
topology_280_t01,280,1,52,31,35,279.14693957686745,46.093222579696665,0.16512171922631513,0.03265767332572995,4.234650743023972,4.233942229461718,0.9727540323135391,6.025113577275535,0,False
topology_280_t01,280,1,53,31,32,377.73882483678904,34.89593514253899,0.09238111850857957,0.009402923662046904,4.971803081671029,4.971533625540289,0.9848771966764636,6.2951995214566985,0,False
topology_280_t01,280,1,54,32,36,971.8504828711701,75.38015597889638,0.07756353195009821,0.0065219683923516,3.497067495917814,3.496980974892384,0.947778033321375,4.011463406925379,0,False
topology_280_t01,280,1,55,32,33,693.0070691842104,37.25757505066012,0.05376218614121607,0.003054594327503935,2.828429525298774,2.828347539438896,0.9618868924138565,3.549840901099098,0,False
topology_280_t01,280,1,56,33,37,158.80832458683238,8.212270057372839,0.05171183613162909,0.002819938177015616,4.614000076067975,4.6136566949860915,0.9545755558865735,7.7621062570656445,0,False
topology_280_t01,280,1,57,34,38,603.6909356572611,38.83702014838201,0.06433262097284712,0.004423245069780192,5.918553099787506,5.918439207293878,0.9733042792071074,6.746677583037637,0,False
topology_280_t01,280,1,58,34,35,290.51684700178293,30.144122403640164,0.10376032479608718,0.012012640479612749,2.9175958032833544,2.9171972963930637,0.9491101310333708,4.638267882006749,0,False
topology_280_t01,280,1,59,35,39,355.159061819754,66.78000510252136,0.18802844213056494,0.04354178998931418,4.22855878380587,4.227906765437161,0.94208779832528,5.635726679810496,0,False
topology_280_t01,280,1,60,35,36,941.9287824443204,61.546000613697174,0.06534039702448025,0.004567831400570896,3.3123125112905534,3.3122382931227596,0.9622349511682282,3.8430639875053987,0,False
topology_280_t01,280,1,61,36,40,807.5787183460608,94.9832317299567,0.11761482759784021,0.015677108028924327,4.4492798984340505,4.449114847111376,0.946813097574184,5.068249537812502,0,False
topology_280_t01,280,1,62,36,37,707.5124623751142,26.04434883002646,0.036811152050376286,0.0014068486342636664,3.8194765680777563,3.819422550653729,0.9724292116744199,4.526123883265601,0,False
topology_280_t01,280,1,63,37,41,629.7608786402433,24.934916635956597,0.039594261062699164,0.0016323366734937025,6.224951752665692,6.224886288774342,0.963490599342074,7.0188384330859765,0,False
topology_280_t01,280,1,64,38,42,979.0301979539352,20.678691329326778,0.021121607252302284,0.0004557484323136907,5.249599694018498,5.249577654498441,0.9985321437900063,5.760287131126378,0,False
topology_280_t01,280,1,65,38,39,309.2496361880625,110.22218146231332,0.3564181443217105,0.1973857598391225,3.56394311428955,3.56215231540297,0.9863832523318458,5.178969092176597,0,False
topology_280_t01,280,1,66,39,43,808.8910763519434,20.349293322896802,0.02515702536201914,0.0006492080689203305,3.5578552363603726,3.5578233331360876,0.9642267838084031,4.175953529670056,0,False
topology_280_t01,280,1,67,39,40,917.1364609389225,150.09496592626488,0.1636560886180498,0.03202428448065463,2.2051380790096053,2.204924718859363,0.9943165628408446,2.7500998605041764,0,False
topology_280_t01,280,1,68,40,44,490.6466342900865,121.87403742881708,0.2483947283265396,0.08209088385322202,2.571118283215197,2.570444711668827,0.9580402408955274,3.5895080559500876,0,False
topology_280_t01,280,1,69,40,41,130.50043369421022,211.85712983769776,1.2,198.00499999999982,39.28764419535334,1.3627450485328862,0.9667571831947678,5.194149940041557,1,False
topology_280_t01,280,1,70,41,45,674.797153089993,18.88914794652562,0.027992334970634507,0.0008061364588977135,4.922993939418408,4.922951262191188,0.9985130869209013,5.663914672766393,0,False
topology_280_t01,280,1,71,42,43,360.5028358043615,34.73358213303661,0.09634759753148214,0.010272599867748226,3.7794006517080114,3.779104897592343,0.9527435235767274,5.166056539413383,0,False
topology_280_t01,280,1,72,43,44,560.392135493604,62.56580206088569,0.11164646699721535,0.014031501119635017,1.5292420218462708,1.529017753944998,0.9896126333474247,2.421250118268938,0,False
topology_280_t01,280,1,73,44,45,335.5599465250266,25.983706744444113,0.07743387437483158,0.006499268436323805,2.3245221680195516,2.3242720394101024,0.9487061989568436,3.814318766315005,0,False
topology_280_t02,280,2,0,0,5,287.7972497651389,312.4491936836589,1.0856573297300012,198.00499999999982,23.82216590907406,0.4518273363500019,0.9419522986125478,2.189161520078416,0,False
topology_280_t02,280,2,1,0,1,283.15308113937476,108.56592448279264,0.38341777545183725,0.23842593036178625,5.410838913492873,5.408642773852396,0.9720399294195732,7.1744720489147005,0,False
topology_280_t02,280,2,2,1,6,995.194284405274,1145.2417275073253,1.1507720105041794,198.00499999999982,34.27245193685787,3.5798497208742353,0.9528871047210109,4.082264181884528,0,False
topology_280_t02,280,2,3,1,2,897.6491122057854,684.1779701247293,0.7621886557025659,2.4428252091923124,4.434326752477291,4.430756299589503,0.9756228795167339,4.987766820962776,0,False
topology_280_t02,280,2,4,1,41,94.03003556676681,2017.2798227117078,1.2,198.00499999999982,40.66121825386662,2.144873207302207,0.9489947304860613,7.462323073041871,1,True
topology_280_t02,280,2,5,2,7,879.5086103274974,275.47222776597715,0.3132115189451087,0.1428408575653753,2.1097339917889797,2.1092154609057623,0.9536540723569957,2.677714727574474,0,False
topology_280_t02,280,2,6,2,3,441.86970729345546,688.9880944918557,1.2,198.00499999999982,39.70282571653092,2.8524667154151486,0.9808739244549592,3.98402199460051,1,False
