snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_050_t00,50,0,0,0,1,786.1405062176561,17.822802032692884,0.022671267911691023,0.0005259094221300643,7.421792736877871,7.421763229204433,0.9847819650657981,8.057781849343524,0,False
topology_050_t00,50,0,1,0,2,163.35428895605665,40.17289289332516,0.2459249349989943,0.08020298835127097,2.5069859789353433,2.5049895335072225,0.973149756045948,5.565821319408499,0,False
topology_050_t00,50,0,2,0,3,767.0996115488944,18.48108988082612,0.024092164306418955,0.000594761472075867,4.7581346083979605,4.758102426233601,0.974469913310302,5.409908257539423,0,False
topology_050_t00,50,0,3,0,8,52.438655404887136,6.814881036118388,0.129959110955451,0.019412157213528885,8.528180190600127,8.52533169521031,0.9742743576457602,18.060282508487674,0,True
topology_050_t00,50,0,4,0,11,17.289712960206394,8.003530022907427,0.4629070500666013,0.39896806880063257,7.292003441879738,7.2421544292992,0.9688995572816625,36.16108449776179,0,True
topology_050_t00,50,0,5,1,8,57.63725908005942,9.655303369224198,0.16751843379319561,0.03370936582823267,9.342743268388809,9.339251988566811,0.9470022453638974,18.014196078213562,0,True
topology_050_t00,50,0,6,2,4,94.6123068968409,75.10656133247588,0.7938350072614462,3.056648999342626,10.513955168728765,10.47325767246327,0.9532835773163293,15.757982423389883,0,True
topology_050_t00,50,0,7,2,17,77.97770861700441,119.59724904671805,1.2,198.00499999999982,42.09345404225769,3.1414426593968567,0.9821418324229716,9.553531561057223,1,True
topology_050_t00,50,0,8,3,7,81.53575774534328,11.841831788408294,0.14523482844659788,0.0246771348387759,7.861035255367922,7.85895136030171,0.9565329089647985,13.991230176690785,0,True
topology_050_t00,50,0,9,4,5,348.85736979688545,21.626025325842832,0.06199102326097944,0.004096855211666582,4.51208847729639,4.511899036326543,0.9896133453566831,5.945149537214955,0,False
topology_050_t00,50,0,10,4,6,539.818222436695,29.575006280837904,0.0547869728208484,0.003175593548292758,5.2476082371382375,5.247500862907506,0.9716229120214558,6.1737385837147825,0,False
topology_050_t00,50,0,11,4,7,286.3623835980625,45.92260669201892,0.160365359845851,0.030628856181740997,2.429995637608679,2.4293286707618895,0.9534643838810124,4.175368055256603,0,False
topology_050_t00,50,0,12,4,8,805.6204046857922,34.38228620962123,0.04267802306103579,0.0019026134323399432,1.5520371905594266,1.5519818535344032,0.9554939888972015,2.172621545741566,0,False
topology_050_t00,50,0,13,4,9,844.3685230188465,27.92788239622248,0.03307546602563147,0.001131408309928871,2.4067584181576733,2.406717906374722,0.9679887840308277,2.998876408698286,0,False
topology_050_t00,50,0,14,7,12,98.8714115820453,33.59247239878947,0.3397592070475683,0.17483972515147095,10.039927671738724,10.034722942444736,0.9943877448205781,15.091796488776083,0,True
topology_050_t00,50,0,15,10,11,104.56546363699593,17.064459742668397,0.1631940331839248,0.03182612639363453,5.332979568874558,5.3311145156075,0.973247336826737,10.112808036670767,0,False
topology_050_t00,50,0,16,10,12,972.380744073556,22.877601584146685,0.023527411174666477,0.000566876206169506,6.749676692466603,6.7496519138111974,0.9408350389779558,7.263853786943084,0,False
topology_050_t00,50,0,17,10,20,51.19863707249091,21.36656294096657,0.41732679154552826,0.2989010793951637,15.768066906120978,15.754077708128722,0.9959627909942468,25.519962672841007,0,True
topology_050_t00,50,0,18,11,12,800.2110022503622,18.00022914971724,0.0224943534881385,0.0005176399140556665,3.251925610314642,3.251896852907736,0.9909975156855918,3.876732050866642,0,False
topology_050_t00,50,0,19,11,17,18.22116915109578,31.689164133943592,1.2,198.00499999999982,51.316083904140115,3.9947210459268043,0.985557484247654,31.435331242442718,1,True
topology_050_t00,50,0,20,13,14,417.3280116672731,6.897671745208149,0.016528178201245497,0.0002777717353939879,6.18913836810368,6.189098097742077,0.9803842534041901,7.387196442500779,0,False
topology_050_t00,50,0,21,13,16,598.8915035981167,17.227199614870422,0.028765142786915627,0.0008519396039037643,7.648304160392491,7.648254707224074,0.9529410921345951,8.483130468519766,0,False
