snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_194_t00,194,0,0,1,0.6495063871643862,1,2.2578285384025016,0
topology_194_t00,194,0,0,2,0.2477534688854464,2,4.669631541252381,0
topology_194_t00,194,0,0,3,0.2795727324091974,2,4.304719658320412,0
topology_194_t00,194,0,0,4,0.20564930795257894,2,4.646705399420264,0
topology_194_t00,194,0,0,5,0.35362351474439513,3,5.143264306404724,0
topology_194_t00,194,0,0,6,0.412581980503716,3,9.311892692903545,0
topology_194_t00,194,0,0,7,0.5134312821267243,3,18.880622668498503,0
topology_194_t00,194,0,0,8,0.4102646644322071,4,24.65481453245564,0
topology_194_t00,194,0,0,9,1.1886046448651468,4,22.830486572687228,0
topology_194_t00,194,0,0,10,1.010453976431074,2,15.126214423974297,0
topology_194_t00,194,0,0,11,0.6033705525434371,3,20.21351108791967,0
topology_194_t00,194,0,0,12,0.41008996582632107,3,16.1499881000054,0
topology_194_t00,194,0,0,13,0.9801411937421418,3,16.47098355420508,0
topology_194_t00,194,0,0,14,1.277656567639484,6,21.236013392758554,0
topology_194_t00,194,0,0,15,0.36112326620995255,5,19.63003735277495,0
topology_194_t00,194,0,0,16,0.2859984645731916,4,16.125293517554773,0
topology_194_t00,194,0,0,17,0.3750440649606181,5,18.368645320777805,0
topology_194_t00,194,0,0,18,0.4765431865114321,7,25.454314160291556,0
topology_194_t00,194,0,0,19,0.11178821223267067,6,22.316191714644184,0
topology_194_t00,194,0,0,20,0.5008467772137362,3,12.618264187733434,0
topology_194_t00,194,0,1,0,0.5481312056977159,1,2.2578285384025016,0
topology_194_t00,194,0,1,2,0.2295907796636987,1,2.411803002849879,0
topology_194_t00,194,0,1,3,0.33600861266041443,1,2.04689111991791,0
topology_194_t00,194,0,1,4,0.15966603046506078,1,2.388876861017762,0
topology_194_t00,194,0,1,5,0.6747929418094448,2,2.885435768002222,0
topology_194_t00,194,0,1,6,0.4471484357639897,2,7.054064154501043,0
topology_194_t00,194,0,1,7,0.9786104466715436,2,16.622794130096,0
topology_194_t00,194,0,1,8,0.8560711876594574,3,22.396985994053136,0
topology_194_t00,194,0,1,9,0.6989364979225599,3,20.572658034284725,0
topology_194_t00,194,0,1,10,0.35801544397079976,1,12.868385885571795,0
topology_194_t00,194,0,1,11,0.4771915788314611,2,17.955682549517167,0
topology_194_t00,194,0,1,12,0.4585761352761265,2,13.892159561602899,0
topology_194_t00,194,0,1,13,3.1399124145386277,2,14.213155015802581,0
topology_194_t00,194,0,1,14,0.4945730103504288,5,18.97818485435605,0
topology_194_t00,194,0,1,15,0.5619292143661674,4,17.372208814372446,0
topology_194_t00,194,0,1,16,0.9380169680554116,3,13.86746497915227,0
topology_194_t00,194,0,1,17,0.5718685072421494,4,16.110816782375302,0
topology_194_t00,194,0,1,18,1.3736290983371628,6,23.196485621889053,0
topology_194_t00,194,0,1,19,0.19069763884647112,5,20.05836317624168,0
topology_194_t00,194,0,1,20,0.4565327426372422,2,10.360435649330931,0
topology_194_t00,194,0,2,0,0.25659598974608194,2,4.669631541252381,0
topology_194_t00,194,0,2,1,1.4118860423393527,1,2.411803002849879,0
topology_194_t00,194,0,2,3,0.30324746588611196,2,4.458694122767788,0
topology_194_t00,194,0,2,4,0.2855132661011482,2,4.800679863867641,0
topology_194_t00,194,0,2,5,0.18789125244688207,3,5.2972387708521005,0
topology_194_t00,194,0,2,6,0.7741930827490584,3,9.465867157350923,0
topology_194_t00,194,0,2,7,0.584195587528664,3,19.03459713294588,0
topology_194_t00,194,0,2,8,0.4491095713746988,4,24.808788996903015,0
topology_194_t00,194,0,2,9,0.43301826697223655,4,22.984461037134604,0
topology_194_t00,194,0,2,10,0.1973255851398988,2,15.280188888421675,0
topology_194_t00,194,0,2,11,0.5318093752653277,3,20.367485552367047,0
topology_194_t00,194,0,2,12,1.2135209627303807,3,16.303962564452778,0
topology_194_t00,194,0,2,13,1.3710631512199898,3,16.62495801865246,0
topology_194_t00,194,0,2,14,1.0400914870726452,6,21.38998785720593,0
topology_194_t00,194,0,2,15,0.45831481097484494,5,19.784011817222325,0
topology_194_t00,194,0,2,16,2.0023744311832643,4,16.27926798200215,0
topology_194_t00,194,0,2,17,0.9209046051615872,5,18.52261978522518,0
topology_194_t00,194,0,2,18,0.42228132344806685,7,25.608288624738933,0
topology_194_t00,194,0,2,19,0.6596320317794433,6,22.47016617909156,0
topology_194_t00,194,0,2,20,0.975344700642063,3,12.77223865218081,0
topology_194_t00,194,0,3,0,0.5353539822396154,2,4.304719658320412,0
topology_194_t00,194,0,3,1,0.16621969913324672,1,2.04689111991791,0
topology_194_t00,194,0,3,2,0.3992764888951338,2,4.458694122767788,0
topology_194_t00,194,0,3,4,0.2961292140385581,2,4.4357679809356725,0
topology_194_t00,194,0,3,5,0.3460399176133864,1,0.8385446480843122,0
topology_194_t00,194,0,3,6,0.23355473659727644,3,9.100955274418954,0
topology_194_t00,194,0,3,7,0.4630890882387538,3,18.669685250013913,0
topology_194_t00,194,0,3,8,0.9888334954416895,4,24.44387711397105,0
topology_194_t00,194,0,3,9,0.39527104772665606,4,22.619549154202637,0
topology_194_t00,194,0,3,10,0.6661893498253306,2,14.915277005489706,0
topology_194_t00,194,0,3,11,0.43901905313081635,3,20.00257366943508,0
topology_194_t00,194,0,3,12,0.48437174548422884,3,15.93905068152081,0
topology_194_t00,194,0,3,13,0.3704078552794935,3,16.26004613572049,0
topology_194_t00,194,0,3,14,0.15112447193499964,6,21.02507597427396,0
topology_194_t00,194,0,3,15,0.19182490708817937,5,19.419099934290355,0
topology_194_t00,194,0,3,16,0.208149669560919,4,15.91435609907018,0
topology_194_t00,194,0,3,17,0.1859903747141014,5,18.15770790229321,0
topology_194_t00,194,0,3,18,0.330577729291038,7,25.243376741806962,0
topology_194_t00,194,0,3,19,0.39184674455064294,6,22.10525429615959,0
topology_194_t00,194,0,3,20,0.762509380169947,3,12.407326769248842,0
topology_194_t00,194,0,4,0,0.15002589789976423,2,4.646705399420264,0
topology_194_t00,194,0,4,1,0.21804742747090614,1,2.388876861017762,0
topology_194_t00,194,0,4,2,0.17500349861814596,2,4.800679863867641,0
topology_194_t00,194,0,4,3,0.3107485463405625,2,4.4357679809356725,0
topology_194_t00,194,0,4,5,0.6323054382501528,3,5.274312629019985,0
topology_194_t00,194,0,4,6,0.16144183501742235,1,4.665187293483282,0
topology_194_t00,194,0,4,7,0.2404833647201136,2,14.363450154274055,0
topology_194_t00,194,0,4,8,0.8146810466332479,3,20.13764201823119,0
topology_194_t00,194,0,4,9,0.19992901063765448,3,18.31331405846278,0
topology_194_t00,194,0,4,10,0.31606490785441266,2,15.257262746589557,0
topology_194_t00,194,0,4,11,0.2831231377842648,3,20.344559410534927,0
topology_194_t00,194,0,4,12,0.5965758235167109,1,11.503282700585137,0
topology_194_t00,194,0,4,13,0.3566405818865624,3,16.60203187682034,0
topology_194_t00,194,0,4,14,0.27575684451447047,4,16.589307993338288,0
topology_194_t00,194,0,4,15,0.06093031207845797,3,14.983331953354682,0
topology_194_t00,194,0,4,16,0.29225738338969004,2,11.478588118134507,0
topology_194_t00,194,0,4,17,0.722103079759341,3,13.721939921357539,0
topology_194_t00,194,0,4,18,0.6247031682782614,5,20.80760876087129,0
topology_194_t00,194,0,4,19,0.17329473189883987,4,17.669486315223917,0
topology_194_t00,194,0,4,20,0.8250709007908615,1,7.971558788313169,0
topology_194_t00,194,0,5,0,0.3384847478086735,3,5.143264306404724,0
topology_194_t00,194,0,5,1,0.6656552875380771,2,2.885435768002222,0
topology_194_t00,194,0,5,2,1.0028787295924213,3,5.2972387708521005,0
topology_194_t00,194,0,5,3,0.2723236682032129,1,0.8385446480843122,0
topology_194_t00,194,0,5,4,0.29972716705812674,3,5.274312629019985,0
