snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_330_t00,330,0,0,1,1.0581493178980004,1,4.725129315010729,0
topology_330_t00,330,0,0,2,0.5371370669770908,2,9.794730506367532,0
topology_330_t00,330,0,0,3,0.5358831271094091,1,0.775366656750109,0
topology_330_t00,330,0,0,4,1.001831845294484,2,3.0941368613056124,0
topology_330_t00,330,0,0,5,1.1933866618704052,3,7.8380594066972105,0
topology_330_t00,330,0,0,6,0.6191168939678989,2,4.715311187949215,0
topology_330_t00,330,0,0,7,0.43276349068869624,3,6.531258591000136,0
topology_330_t00,330,0,0,8,0.7793285612555745,5,62.80434493234723,1
topology_330_t00,330,0,0,9,1.1596430907408493,4,59.02417010180889,1
topology_330_t00,330,0,0,10,0.44455804386167774,3,53.05931909669293,1
topology_330_t00,330,0,0,11,0.3076944333258648,6,98.49850918863154,1
topology_330_t00,330,0,0,12,0.8696822276350566,5,94.56773053485948,1
topology_330_t00,330,0,0,13,0.6362799956881366,4,92.61418684278846,1
topology_330_t00,330,0,0,14,1.2700292701849434,7,99.7794993598134,1
topology_330_t00,330,0,0,15,0.8368841359068068,7,62.2521763761811,1
topology_330_t00,330,0,0,16,0.5919432399061648,6,58.911251739660656,1
topology_330_t00,330,0,0,17,1.4054767282179041,5,57.65156984694103,1
topology_330_t00,330,0,0,18,1.95444747233881,8,63.10325780449256,1
topology_330_t00,330,0,0,19,0.31988316560459984,5,58.58969812053518,1
topology_330_t00,330,0,0,20,0.33993144896693234,4,55.63011263310933,1
topology_330_t00,330,0,0,21,0.6933152148687891,3,59.36743564322053,1
topology_330_t00,330,0,0,22,1.1024283249193003,6,60.23540969122979,1
topology_330_t00,330,0,0,23,1.1639086716766656,5,54.9206050434364,1
topology_330_t00,330,0,0,24,0.7769329022669581,2,56.805345196737505,1
topology_330_t00,330,0,0,25,0.3324512171806184,5,55.01033846455617,1
topology_330_t00,330,0,0,26,0.8347533464483802,4,51.93246723242921,1
topology_330_t00,330,0,0,27,0.7048078103300345,3,58.394207680428345,1
topology_330_t00,330,0,1,0,0.922522579772376,1,4.725129315010729,0
topology_330_t00,330,0,1,2,0.41266884503381707,1,5.069601191356803,0
topology_330_t00,330,0,1,3,0.44565760208524724,2,5.227576035913264,0
topology_330_t00,330,0,1,4,1.1571140990032571,1,2.9088058313577614,0
topology_330_t00,330,0,1,5,0.8199604936199294,2,7.6527283767493595,0
topology_330_t00,330,0,1,6,0.4405307219253676,3,9.16752056711237,0
topology_330_t00,330,0,1,7,0.7889239352436046,2,6.345927561052285,0
topology_330_t00,330,0,1,8,1.6201153183912758,3,58.4185614238371,0
topology_330_t00,330,0,1,9,0.7824262506055936,5,63.47637948097205,1
topology_330_t00,330,0,1,10,1.5655073938247608,4,57.51152847585609,1
topology_330_t00,330,0,1,11,0.6996312048465676,2,11.420105464694242,0
topology_330_t00,330,0,1,12,1.7533202266581935,1,7.489326810922172,0
topology_330_t00,330,0,1,13,0.8922653420710088,5,97.0663962219516,1
topology_330_t00,330,0,1,14,0.9787972382786166,3,12.70109563587609,0
topology_330_t00,330,0,1,15,1.2597297612439255,6,62.066845346233244,1
topology_330_t00,330,0,1,16,1.2038973185614406,5,58.7259207097128,1
