snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_051_t00,51,0,2,62,1.3847908116229395,4,52.73753050660107,1
topology_051_t00,51,0,2,63,1.5366982253219503,4,52.79000170358523,1
topology_051_t00,51,0,2,64,0.7679665940597249,4,53.135754217623365,1
topology_051_t00,51,0,2,65,0.17838560203772483,4,51.65689169345387,1
topology_051_t00,51,0,2,66,0.2703881457913613,6,54.560406649835386,1
topology_051_t00,51,0,2,67,0.35941232826720815,3,50.57798937004164,1
topology_051_t00,51,0,2,68,0.6932915335659152,4,53.88620721608957,1
topology_051_t00,51,0,2,69,0.3081278559484392,4,53.6319527952107,1
topology_051_t00,51,0,2,70,0.5174800190233835,4,51.46509610542748,1
topology_051_t00,51,0,2,71,0.48961498803188536,3,48.8291452228725,1
topology_051_t00,51,0,2,72,1.1896903685039628,4,53.29995853546129,1
topology_051_t00,51,0,2,73,0.3957562291924715,4,54.30119887087247,1
topology_051_t00,51,0,2,74,0.4329789831067151,3,51.755778602163126,1
topology_051_t00,51,0,2,75,1.085824462527637,3,52.34982283158669,1
topology_051_t00,51,0,2,76,0.18421240386044666,4,54.86340257172602,1
topology_051_t00,51,0,2,77,0.08357207771133619,4,51.225073591658045,1
topology_051_t00,51,0,2,78,0.47077681495338936,3,51.99489038823633,1
topology_051_t00,51,0,2,79,0.7897606271654988,4,51.59305883269434,1
topology_051_t00,51,0,2,80,1.2392604917048553,2,47.459061302722745,1
topology_051_t01,51,1,0,1,0.49546963417792517,2,7.226949606832029,0
topology_051_t01,51,1,0,2,0.6748104333716928,2,38.95191579643792,1
topology_051_t01,51,1,0,3,4.54933853468156,2,7.394364018399509,0
topology_051_t01,51,1,0,4,0.40941094851175597,2,7.681569617450458,0
topology_051_t01,51,1,0,5,0.8780990349160257,2,7.375355317367404,0
topology_051_t01,51,1,0,6,0.15080389056916513,2,9.347928903051873,0
topology_051_t01,51,1,0,7,0.16302935715994896,3,9.803977273773533,0
topology_051_t01,51,1,0,8,0.06981502046535489,2,6.13792040973556,0
topology_051_t01,51,1,0,9,1.337096339144347,1,2.7906903869305375,0
topology_051_t01,51,1,0,10,1.0003358281530759,2,8.204821710176907,0
topology_051_t01,51,1,0,11,0.4741240329395122,1,4.0276737002254706,0
topology_051_t01,51,1,0,12,2.500449787986841,2,7.637389875005075,0
topology_051_t01,51,1,0,13,5.583913700137829,3,39.87157009781224,1
topology_051_t01,51,1,0,14,0.3860554671156327,3,10.027216615381253,0
topology_051_t01,51,1,0,15,0.5714918134022772,2,7.169976955671689,0
topology_051_t01,51,1,0,16,0.7842404932611199,3,8.00194988417237,0
topology_051_t01,51,1,0,17,0.6214710932706815,2,7.607909467139054,0
topology_051_t01,51,1,0,18,1.0181468624551342,3,8.801606280457667,0
topology_051_t01,51,1,0,19,0.425214617667248,1,6.170016211138379,0
topology_051_t01,51,1,0,20,0.35462599620396135,2,5.010100144867598,0
topology_051_t01,51,1,0,21,1.4938610135630235,4,8.976278322275785,0
topology_051_t01,51,1,0,22,0.7046497133912866,3,42.889140775671045,1
topology_051_t01,51,1,0,23,0.5721919937985005,2,7.443148126204997,0
topology_051_t01,51,1,0,24,0.428400529530138,2,8.840911488448914,0
topology_051_t01,51,1,0,25,2.142453582460437,3,7.028118050980597,0
topology_051_t01,51,1,0,26,0.7126426396554453,2,6.4642305013400065,0
topology_051_t01,51,1,0,27,0.47348256924950605,2,4.137582699262138,0
topology_051_t01,51,1,0,28,0.6717314800610025,3,11.41442487033774,0
topology_051_t01,51,1,0,29,1.4318165431520828,3,6.361514995420144,0
topology_051_t01,51,1,0,30,0.6538960760993252,1,4.064896018452621,0
topology_051_t01,51,1,0,31,0.38235525710541207,1,2.0939933528595094,0
topology_051_t01,51,1,0,32,0.4563297404725894,3,8.940093763325041,0
topology_051_t01,51,1,0,33,1.2755851927743933,3,8.26946752386775,0
topology_051_t01,51,1,0,34,4.998966933656083,3,10.022300678669124,0
topology_051_t01,51,1,0,35,0.15368422561729178,3,7.088583180748492,0
topology_051_t01,51,1,0,36,0.8861894760486958,3,10.181016984151569,0
topology_051_t01,51,1,0,37,0.13743762337896018,3,8.403888383950507,0
topology_051_t01,51,1,0,38,1.1023837526118572,3,42.195457782797,1
topology_051_t01,51,1,0,39,0.3016984915094301,3,8.306201649890593,0
topology_051_t01,51,1,0,40,0.2665446802254999,3,9.06905557048344,0
topology_051_t01,51,1,0,41,5.106598594364727,2,7.3079203591039725,0
topology_051_t01,51,1,0,42,2.535121725153794,3,8.938463826906585,0
topology_051_t01,51,1,0,43,0.658637888785011,3,55.49543076211653,1
topology_051_t01,51,1,0,44,2.718712714234843,4,66.60162765900364,2
topology_051_t01,51,1,0,45,1.6995168428230116,4,53.55870407075048,2
topology_051_t01,51,1,0,46,3.126775633481321,4,53.571594907996996,1
topology_051_t01,51,1,0,47,0.9154096586053059,3,52.74705582174693,1
topology_051_t01,51,1,0,48,2.400141468633616,3,54.325662371895106,1
topology_051_t01,51,1,0,49,5.887040652360873,4,55.73095553913659,1
topology_051_t01,51,1,0,50,1.6215682122507642,4,57.17156515233085,1
topology_051_t01,51,1,0,51,3.446062470677339,4,64.82628730937435,2
topology_051_t01,51,1,0,52,0.16328058914180976,3,52.474972661465884,1
topology_051_t01,51,1,0,53,5.23566784802314,4,52.26497260708073,1
topology_051_t01,51,1,0,54,0.2678529701110528,5,57.020004621518055,1
topology_051_t01,51,1,0,55,0.47709856087085856,4,65.3444684817585,2
topology_051_t01,51,1,0,56,0.6659991348988434,5,58.39016329682503,1
topology_051_t01,51,1,0,57,0.9049797599439697,4,56.41959686269377,1
topology_051_t01,51,1,0,58,11.55963088318411,3,55.30225575231605,1
topology_051_t01,51,1,0,59,1.6120415798994823,3,51.3575248819391,1
topology_051_t01,51,1,0,60,0.6851560646940373,3,62.042220817988294,2
topology_051_t01,51,1,0,61,3.882140240772606,4,55.878239971809236,1
topology_051_t01,51,1,0,62,5.246960493262839,4,54.57959706355063,1
topology_051_t01,51,1,0,63,1.518588328369408,4,65.21346601343603,2
topology_051_t01,51,1,0,64,0.3845307051622527,4,54.974872994957835,1
topology_051_t01,51,1,0,65,3.1606916887265712,4,53.49831683306793,1
topology_051_t01,51,1,0,66,0.6894180214498271,4,56.89026014025283,1
topology_051_t01,51,1,0,67,1.6373807283734392,3,52.418941291035644,1
topology_051_t01,51,1,0,68,0.09054834622009231,4,55.72476296333939,1
topology_051_t01,51,1,0,69,1.4525625606162886,4,55.47083358049849,1
topology_051_t01,51,1,0,70,0.6884789076634036,4,63.889942693560414,2
topology_051_t01,51,1,0,71,1.4518656238328396,3,50.66990404436726,1
topology_051_t01,51,1,0,72,0.4926612838726812,4,55.1410140105811,1
topology_051_t01,51,1,0,73,1.2275890671595873,4,56.1432229975973,1
topology_051_t01,51,1,0,74,0.9206097314490211,3,53.59468002183017,1
topology_051_t01,51,1,0,75,1.648814005686497,3,54.18813685072153,1
topology_051_t01,51,1,0,76,1.9322606613216256,4,56.70421265991655,1
topology_051_t01,51,1,0,77,3.3357842095810435,4,63.648654198344275,2
topology_051_t01,51,1,0,78,2.89920720134398,3,53.83353591890398,1
topology_051_t01,51,1,0,79,5.594992240093457,4,64.01684728782756,2
topology_051_t01,51,1,0,80,2.663115311902071,2,49.29731190057593,1
topology_051_t01,51,1,0,81,1.2756831916340947,3,54.44289923829701,1
topology_051_t01,51,1,0,82,6.912371639453573,3,50.98984863651435,1
topology_051_t01,51,1,0,83,1.8626771663195834,5,90.93917397955364,3
topology_051_t01,51,1,0,84,0.26794677915488424,4,54.46773593190029,1
topology_051_t01,51,1,0,85,0.17383273177259106,4,59.56227556963316,1
topology_051_t01,51,1,1,0,3.521678960030202,2,7.226949606832029,0
topology_051_t01,51,1,1,2,1.235964970862378,3,4.566429639144493,0
topology_051_t01,51,1,1,3,1.204911340261891,3,5.893122868437281,0
topology_051_t01,51,1,1,4,0.1754762268544057,2,6.262827524093454,0
topology_051_t01,51,1,1,5,0.7004924273136639,1,1.86169507014901,0
topology_051_t01,51,1,1,6,5.498474277272679,2,7.215681073737658,0
topology_051_t01,51,1,1,7,0.6352756330369398,2,5.720264748079166,0
topology_051_t01,51,1,1,8,0.763181054221777,2,5.309522616116649,0
topology_051_t01,51,1,1,9,0.40300627421528395,2,4.489551092959908,0
topology_051_t01,51,1,1,10,0.7588454058832529,4,7.567137729471841,0
topology_051_t01,51,1,1,11,0.7078828970028133,1,3.1992759066065592,0
topology_051_t01,51,1,1,12,0.32193126481674617,4,6.543932405831013,0
topology_051_t01,51,1,1,13,0.7047847871924094,2,3.6467753377701815,0
topology_051_t01,51,1,1,14,0.4177085438286523,2,4.239803981600695,0
topology_051_t01,51,1,1,15,0.35127876559931465,1,4.916471684792818,0
topology_051_t01,51,1,1,16,2.089465782159424,2,8.069424334148218,0
topology_051_t01,51,1,1,17,1.2610286374735034,3,78.95843960363312,2
topology_051_t01,51,1,1,18,1.6120511520065868,2,3.2879460332392734,0
topology_051_t01,51,1,1,19,0.4887328981409893,3,5.785871595721154,0
topology_051_t01,51,1,1,20,0.5436708771136429,1,3.631875739032398,0
topology_051_t01,51,1,1,21,0.24183452631034577,3,7.144784843027461,0
topology_051_t01,51,1,1,22,6.869190298755192,2,3.3738086187207323,0
topology_051_t01,51,1,1,23,0.5970871415003528,2,7.362048502395857,0
topology_051_t01,51,1,1,24,2.98636083463566,2,41.9455691765091,1
topology_051_t01,51,1,1,25,1.2532477124808619,3,7.409538694347472,0
topology_051_t01,51,1,1,26,0.3414247136133833,2,4.449906916686954,0
topology_051_t01,51,1,1,27,0.10062610063109807,3,5.836443405291508,0
topology_051_t01,51,1,1,28,3.87783588059387,4,81.71080045867227,2
topology_051_t01,51,1,1,29,0.5308064107792574,2,6.34656857893245,0
topology_051_t01,51,1,1,30,0.5643685107709565,4,39.4534494171298,1
topology_051_t01,51,1,1,31,0.22850219160367882,2,6.547982531040487,0
topology_051_t01,51,1,1,32,0.2347561738240043,2,7.032671495274261,0
topology_051_t01,51,1,1,33,4.8983523903302535,1,3.988396672331969,0
topology_051_t01,51,1,1,34,0.3416708107979221,3,4.358747509622936,0
topology_051_t01,51,1,1,35,0.9994885866868412,2,5.257089701500167,0
topology_051_t01,51,1,1,36,1.137350442796589,1,4.136901199577016,0
topology_051_t01,51,1,1,37,0.1698616819733579,3,7.575490590331595,0
topology_051_t01,51,1,1,38,0.4131312990390553,2,3.598266887071639,0
topology_051_t01,51,1,1,39,0.661136552081457,1,2.6079357681363677,0
topology_051_t01,51,1,1,40,1.1257061431183415,1,1.842105963651411,0
topology_051_t01,51,1,1,41,0.2762706004531805,2,5.0962660159609054,0
