snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_499_t00,499,0,0,1,0.9029844534059771,2,9.829321699035013,0
topology_499_t00,499,0,0,2,0.035985529135364756,1,5.003153753919853,0
topology_499_t00,499,0,0,3,2.5543876883348022,3,46.49036102746628,1
topology_499_t00,499,0,0,4,0.5468316434570961,2,43.69727199301347,1
topology_499_t00,499,0,0,5,0.0921576354806487,3,63.00502802495462,0
topology_499_t00,499,0,0,6,0.19570741986493193,2,52.63782936529742,0
topology_499_t00,499,0,0,7,0.41220859686082334,2,60.88938429535755,0
topology_499_t00,499,0,0,8,0.309175164488474,1,26.098011797810933,0
topology_499_t00,499,0,0,9,0.6433747640375681,3,62.45426954929929,0
topology_499_t00,499,0,0,10,0.2952506883011324,4,65.36372366787454,0
topology_499_t00,499,0,0,11,0.928842915247272,4,96.45134217555128,1
topology_499_t00,499,0,0,12,0.18089096496777404,4,58.77487301624572,0
topology_499_t00,499,0,0,13,0.21952233952035652,3,56.40897301834793,0
topology_499_t00,499,0,0,14,0.113719342027768,4,58.02955882933264,0
topology_499_t00,499,0,0,15,0.22431378982440678,3,11.00873107044291,0
topology_499_t00,499,0,0,16,0.19532525089520217,3,10.400667026092307,0
topology_499_t00,499,0,0,17,1.1960161002344392,2,7.065368446748633,0
topology_499_t00,499,0,0,18,1.266196336584068,3,10.015663443197578,0
topology_499_t00,499,0,0,19,0.6716350923480261,4,47.824444252385064,1
topology_499_t00,499,0,0,20,3.6360177310919446,3,47.61116182214405,1
topology_499_t00,499,0,0,21,0.7194437060714356,3,45.52540102322905,1
topology_499_t00,499,0,0,22,0.29540161067262083,3,35.52828502862747,0
topology_499_t00,499,0,0,23,0.17224281076519177,3,13.511205232553188,0
topology_499_t00,499,0,0,24,0.5451992556358245,2,6.51647709543216,0
topology_499_t00,499,0,0,25,0.649991382602544,4,58.43439881191844,0
topology_499_t00,499,0,0,26,0.21088647970155344,3,11.04490557360738,0
topology_499_t00,499,0,0,27,1.9922746873593473,2,4.079208743785823,0
topology_499_t00,499,0,0,28,2.6770038413567026,2,7.816064321982958,0
topology_499_t00,499,0,0,29,0.14495377622361763,1,2.5200510694829688,0
topology_499_t00,499,0,0,30,2.325097693627048,3,13.18337940816523,0
topology_499_t00,499,0,0,31,0.4483422058478894,4,16.841968654634485,0
topology_499_t00,499,0,0,32,2.20986097693531,4,38.55376814621163,0
topology_499_t00,499,0,0,33,0.5308177675540346,3,34.75362531130593,0
topology_499_t00,499,0,0,34,0.7065119306388092,4,58.87299951596206,0
topology_499_t00,499,0,0,35,0.3391405260396268,4,13.555021997434967,0
topology_499_t00,499,0,0,36,0.46727421914500505,3,55.3194490010969,0
topology_499_t00,499,0,0,37,0.23847082635818992,3,11.187711763581248,0
