snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_115_t00,115,0,0,0,1,954.8220200754358,57.73154868508509,0.06046315174059769,0.0038910583711318065,2.095279464510443,2.095212065342055,0.966832463289057,2.6188698669923536,0,False
topology_115_t00,115,0,1,0,2,795.9159508327949,49.56724656987995,0.06227698605363543,0.0041360006465049155,5.8033957976335,5.803312355422509,0.9505120929370658,6.431519390947846,0,False
topology_115_t00,115,0,2,0,3,224.29023420269783,61.8066641451317,0.27556556068899174,0.10482160167600481,3.1783232400276216,3.176627280487889,0.9537322601311052,5.405881718503835,0,False
topology_115_t00,115,0,3,0,4,205.57107319456776,68.42384069147302,0.3328476114278569,0.1660603099545817,5.1338241388835275,5.131397202478373,0.9765091456622339,7.563646021487859,0,False
topology_115_t00,115,0,4,0,5,418.51450087933125,57.695799687102024,0.13785854388767582,0.02204392096922222,4.024711258388654,4.02432918688451,0.9767538841012368,5.219030921112265,0,False
topology_115_t00,115,0,5,0,6,534.8519887674034,274.7823683913665,0.5137540369338777,0.5428183070179314,4.267487685886936,4.26551223778888,0.9636464604354736,5.200350306078162,0,False
topology_115_t00,115,0,6,0,7,984.1619497314524,531.4819411224505,0.540035043284772,0.6340436237975049,2.8410064525121608,2.8398134794781975,0.9678014193130036,3.34785994493689,0,False
topology_115_t00,115,0,7,0,8,259.7788699670469,55.59981876454359,0.2140274871916891,0.058281637750811,1.6963389900937504,1.695290755782095,0.9460681914054616,3.6200046482685213,0,False
topology_115_t00,115,0,8,0,9,714.8267852865222,54.025498477335844,0.07557844723974766,0.00617910916303868,3.080398107105452,3.0802837331646797,0.9427030684745005,3.7797538849435983,0,False
topology_115_t00,115,0,9,0,10,268.5451120145165,69.36565521689458,0.2583016860613905,0.08995538990490348,4.9789546193365455,4.977657790385336,0.9840043884541999,6.839542358863246,0,False
topology_115_t00,115,0,10,0,11,469.929067254198,60.811353684072714,0.1294053888587788,0.019234847598861814,4.266636749419981,4.266320445860965,0.9702493825665133,5.33031081130379,0,False
topology_115_t00,115,0,11,0,12,944.6104777890008,64.85861817111216,0.06866176026643622,0.005062003385831404,5.9023333804029345,5.902255333667919,0.9749165047579946,6.431574044138211,0,False
topology_115_t00,115,0,12,0,13,802.0654924624648,54.1422100614463,0.06750347767140731,0.004886580688103082,4.101973839643372,4.101883585095533,0.9499145136513636,4.725274074648852,0,False
topology_115_t00,115,0,13,0,14,336.18733582796557,59.535919149358584,0.17709149871077956,0.03811043252864357,5.374158517597521,5.373518392559172,0.9511527224110803,6.860784409789104,0,False
