snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_477_t00,477,0,0,0,1,771.0065530552276,307.3069479095741,0.39857890531776263,0.2641496036121627,1.8640753392728242,1.863215776528119,0.9956631471458607,2.5117186952370143,0,False
topology_477_t00,477,0,1,0,13,938.5340232201062,145.75614491255956,0.1553019297185102,0.028553030038597927,5.205852983939374,5.205657088047261,0.9607678719890219,5.738402825153841,0,False
topology_477_t00,477,0,2,1,10,303.7914191260571,615.7497131597847,1.2,198.00499999999982,40.16443014538065,3.1093754352361707,0.9498115525449742,4.755241541126828,1,False
topology_477_t00,477,0,3,1,3,166.74267322660535,336.650442563142,1.2,198.00499999999982,42.16266791588106,4.569212178671188,0.9931845924993291,7.5678446842235845,1,False
topology_477_t00,477,0,4,2,3,429.26356958928415,151.0421883763506,0.3518635148118125,0.19102139115000563,5.209527441583058,5.208262752603089,0.9807030891349132,6.373048295616664,0,False
topology_477_t00,477,0,5,3,34,15.063916305249592,250.1618147334844,1.2,198.00499999999982,56.88897418704166,7.278598082479068,0.9669699434679222,40.470497842686584,1,True
topology_477_t00,477,0,6,4,7,511.57919875163293,183.6694740123646,0.35902451557952114,0.20109755508613578,3.3306667202256945,3.3295718319424483,0.9486270812433477,4.306937606821707,0,False
topology_477_t00,477,0,7,5,6,438.94336246550426,126.89452057841534,0.2890908746533051,0.11755867357456687,3.086349808973705,3.0854233806847713,0.9867113809906418,4.224522505436417,0,False
topology_477_t00,477,0,8,6,7,436.9954312182912,265.5981252040632,0.6077823845059599,0.9418226319347036,4.436161695128,4.432615651151933,0.9826977468232346,5.576792373105431,0,False
topology_477_t00,477,0,9,7,8,523.7798179895494,985.9349771185696,1.2,198.00499999999982,41.15946198963161,4.379531352434032,0.9716998945132577,5.334130943382716,1,False
topology_477_t00,477,0,10,7,39,42.04674624922723,866.1108403021209,1.2,198.00499999999982,46.54954101536276,5.4167134424407575,0.9437964363291783,17.30824000757157,1,True
topology_477_t00,477,0,11,8,9,815.2989458654706,847.9184265603328,1.0400092271188153,198.00499999999982,20.620045432017715,3.1748559291452305,0.9640631497576099,3.7881279105890813,0,False
topology_477_t00,477,0,12,8,12,540.3559237025136,219.3871955097805,0.40600497910070377,0.2775108161765371,2.874660344895214,2.8733954086461697,0.9865158919683803,3.798711442148689,0,False
topology_477_t00,477,0,13,8,18,87.79979780959282,721.5764291364351,1.2,198.00499999999982,50.11529641464364,11.448776388805282,0.9955088277202362,17.143550323072485,1,True
topology_477_t00,477,0,14,9,10,634.3539752128027,563.4002042573649,0.8881479840468638,7.052236250234442,1.684129877497299,1.6716126007960415,0.9748075358214083,2.4598160637478865,0,False
topology_477_t00,477,0,15,9,11,886.7978657541515,247.56880985446105,0.27917163472639095,0.1081211636368146,3.048984467016008,3.0485477352495938,0.9410121660296756,3.6123740809239706,0,False
topology_477_t00,477,0,16,10,11,401.9456158477169,163.53035763307605,0.40684697428079913,0.2790586127091606,4.237448994455126,4.235742530794505,0.950110858117982,5.479691911721283,0,False
topology_477_t00,477,0,17,11,53,31.936038200349437,347.8432457482247,1.2,198.00499999999982,55.46352891854902,12.832323947175196,0.9483890840411098,28.48861784509924,1,True
topology_477_t00,477,0,18,12,27,45.68836307397649,89.94872134677189,1.2,198.00499999999982,50.85640111223968,10.10080623838121,0.9707540155600235,21.044511951593634,1,True
