snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_434_t00,434,0,0,51,1.5794796360309873,3,50.35153728018537,1
topology_434_t00,434,0,0,52,0.34859918909110627,4,51.948223533277336,1
topology_434_t00,434,0,0,53,0.5062637765819663,5,55.267062349962146,1
topology_434_t00,434,0,1,0,1.2946469560166989,1,3.6649772601208257,0
topology_434_t00,434,0,1,2,0.6473786792488899,2,6.495198247838688,0
topology_434_t00,434,0,1,3,0.5494719601857978,1,1.1262269802819886,0
topology_434_t00,434,0,1,4,1.592165757369061,2,5.3431911082448424,0
topology_434_t00,434,0,1,5,0.9618144170806844,2,6.594929906748745,0
topology_434_t00,434,0,1,6,0.9062303694038562,4,11.312056248104412,0
topology_434_t00,434,0,1,7,0.7653001225365087,3,7.061076311600311,0
topology_434_t00,434,0,1,8,0.8431972349995772,4,9.945437114158292,0
topology_434_t00,434,0,1,9,0.5634290498628308,3,9.642843435693983,0
topology_434_t00,434,0,1,10,0.762184463292151,3,7.803909714068038,0
topology_434_t00,434,0,1,11,1.1401825539581305,2,5.958731549757124,0
topology_434_t00,434,0,1,12,0.5658896062117615,3,7.414119473096398,0
topology_434_t00,434,0,1,13,0.5715204485028734,3,10.099971868961934,0
topology_434_t00,434,0,1,14,1.8419872440552205,3,10.024480576789085,0
topology_434_t00,434,0,1,15,1.075572175769018,2,5.011682916400744,0
topology_434_t00,434,0,1,16,1.2041453600962004,2,8.49157296844294,0
topology_434_t00,434,0,1,17,1.0055669388540054,2,6.199735519210398,0
topology_434_t00,434,0,1,18,0.9510814611237104,1,3.9906696712667324,0
topology_434_t00,434,0,1,19,0.40955178563405525,2,63.79308635399124,1
topology_434_t00,434,0,1,20,1.333670785183206,3,66.31298176844271,1
topology_434_t00,434,0,1,21,1.6486923517458407,4,69.46790026989476,1
topology_434_t00,434,0,1,22,1.3113350572938176,4,69.84857477647834,1
topology_434_t00,434,0,1,23,1.0638545095782501,3,63.55866038255063,1
topology_434_t00,434,0,1,24,1.277975895059523,2,62.050273221903865,1
topology_434_t00,434,0,1,25,1.3636579797016422,1,59.95338260702141,1
topology_434_t00,434,0,1,26,1.2535341968782432,7,115.52759122102482,2
topology_434_t00,434,0,1,27,1.1000219842069126,6,109.20525703532974,2
topology_434_t00,434,0,1,28,1.2914790549132789,5,67.83505661000352,1
topology_434_t00,434,0,1,29,2.0258694166790137,6,107.59012317969865,2
topology_434_t00,434,0,1,30,0.9318414588417633,5,104.303721085593,2
topology_434_t00,434,0,1,31,0.7538463271393894,4,63.71782370449799,1
topology_434_t00,434,0,1,32,0.5288661204703439,5,93.53990968608682,1
topology_434_t00,434,0,1,33,1.9399858430781167,6,108.39804160562855,1
topology_434_t00,434,0,1,34,1.3326020054348502,8,111.5473507363774,2
topology_434_t00,434,0,1,35,1.074457093607443,10,121.19388365647823,2
topology_434_t00,434,0,1,36,0.8866991971531585,7,109.58293691405214,2
topology_434_t00,434,0,1,37,1.4911095756395232,6,106.1133680616318,2
topology_434_t00,434,0,1,38,2.1480898140794724,7,108.0255542126103,2
topology_434_t00,434,0,1,39,0.9386732283040076,8,110.96256716735117,2
topology_434_t00,434,0,1,40,1.030799476371861,9,114.92782803644785,2
topology_434_t00,434,0,1,41,4.332361829227298,8,73.04561022059117,1
topology_434_t00,434,0,1,42,1.3635690890028893,7,67.49651942067489,1
topology_434_t00,434,0,1,43,0.9881799895334411,6,61.70928164525739,1
topology_434_t00,434,0,1,44,1.0534238853147952,5,56.81142556731292,1
topology_434_t00,434,0,1,45,1.0780355698663635,5,55.843890416414574,1
topology_434_t00,434,0,1,46,0.998680704234429,4,52.564311806429544,1
topology_434_t00,434,0,1,47,1.9411978884575163,6,57.01751080089952,1
topology_434_t00,434,0,1,48,0.8753846302493972,5,54.496747111069425,1
topology_434_t00,434,0,1,49,0.7146535727270816,5,53.49322284258487,1
topology_434_t00,434,0,1,50,1.548612033633132,6,55.69298497134838,1
topology_434_t00,434,0,1,51,1.7113415042844087,4,53.23600546266992,1
topology_434_t00,434,0,1,52,1.1606240002377606,3,48.28324627315651,1
topology_434_t00,434,0,1,53,2.4054173288727174,4,51.60208508984131,1
topology_434_t00,434,0,2,0,1.0010598404107274,3,7.726169201194262,0
topology_434_t00,434,0,2,1,0.5198980198958161,2,6.495198247838688,0
topology_434_t00,434,0,2,3,0.4695775130048836,1,5.368971267556699,0
topology_434_t00,434,0,2,4,1.287113481593215,1,3.2364609924929817,0
topology_434_t00,434,0,2,5,0.557019397196206,2,4.0157074769300705,0
topology_434_t00,434,0,2,6,1.641824826596552,3,9.45390363305646,0
topology_434_t00,434,0,2,7,0.9697861186571861,3,4.481853881781636,0
topology_434_t00,434,0,2,8,1.082030762121874,4,7.366214684339617,0
topology_434_t00,434,0,2,9,1.3492065124219834,4,9.006202106535564,0
topology_434_t00,434,0,2,10,1.7869092853627635,2,5.697179598316177,0
topology_434_t00,434,0,2,11,0.9449804670991812,3,6.557044307961482,0
topology_434_t00,434,0,2,12,1.0842591833013662,2,5.5559668580484445,0
topology_434_t00,434,0,2,13,2.702238427401393,1,3.6047736211232455,0
topology_434_t00,434,0,2,14,0.8589429899036415,2,5.946411814640326,0
topology_434_t00,434,0,2,15,0.9948692054594269,3,7.958403414744098,0
topology_434_t00,434,0,2,16,0.8953525260062782,2,6.159607553937966,0
topology_434_t00,434,0,2,17,0.6230184678955988,1,3.221382397544626,0
topology_434_t00,434,0,2,18,1.1570541792226623,2,4.588982429471091,0
topology_434_t00,434,0,2,19,1.4515175319654323,4,70.28828460182993,1
topology_434_t00,434,0,2,20,2.1754778450537615,5,72.8081800162814,1
topology_434_t00,434,0,2,21,1.2083932107959638,6,75.96309851773344,1
topology_434_t00,434,0,2,22,2.2732298744221513,5,73.25304475888312,1
topology_434_t00,434,0,2,23,0.9158713384731807,4,66.9631303649554,1
topology_434_t00,434,0,2,24,1.5470263596270855,3,65.45474320430864,1
topology_434_t00,434,0,2,25,1.5077782627793448,3,66.4485808548601,1
topology_434_t00,434,0,2,26,1.4515594885583656,6,111.44952245887607,2
topology_434_t00,434,0,2,27,2.2528071632069184,5,105.12718827318099,2
topology_434_t00,434,0,2,28,1.1141396834004684,4,63.75698784785476,1
topology_434_t00,434,0,2,29,1.3315035824036496,5,103.51205441754989,2
topology_434_t00,434,0,2,30,2.114560319980112,4,100.22565232344424,2
topology_434_t00,434,0,2,31,2.374744027633383,3,59.63975494234923,1
topology_434_t00,434,0,2,32,1.1335822495098513,4,89.46184092393806,1
topology_434_t00,434,0,2,33,1.4057379568692223,5,104.31997284347979,1
topology_434_t00,434,0,2,34,0.9687875693928224,9,125.8648154629005,2
topology_434_t00,434,0,2,35,1.573314444167052,7,159.14014698865765,2
topology_434_t00,434,0,2,36,1.9561750431671545,8,123.90040164057524,2
topology_434_t00,434,0,2,37,1.9954137318518765,7,120.4308327881549,2
topology_434_t00,434,0,2,38,0.8867421988079365,8,122.3430189391334,2
topology_434_t00,434,0,2,39,2.04849104600277,9,125.28003189387427,2
topology_434_t00,434,0,2,40,1.4506462330530325,6,152.87409136862726,2
topology_434_t00,434,0,2,41,0.8863512224797703,8,70.4663877907725,1
topology_434_t00,434,0,2,42,1.3936786258170233,7,64.91729699085622,1
topology_434_t00,434,0,2,43,0.9876724645306256,6,59.13005921543872,1
topology_434_t00,434,0,2,44,0.788271486082736,5,54.232203137494245,1
topology_434_t00,434,0,2,45,1.6012602143305785,6,70.16135514293768,1
topology_434_t00,434,0,2,46,1.5593938364730398,5,55.5110323047729,1
topology_434_t00,434,0,2,47,1.5283588275144104,7,59.964231299242876,1
topology_434_t00,434,0,2,48,1.043260145598288,6,57.44346760941278,1
topology_434_t00,434,0,2,49,1.751883588965716,6,56.439943340928224,1
topology_434_t00,434,0,2,50,1.6137449441006995,5,53.980459918578,1
topology_434_t00,434,0,2,51,2.5771021723398615,4,50.65678303285125,1
topology_434_t00,434,0,2,52,1.1700580050937965,4,51.22996677149986,1
topology_434_t00,434,0,2,53,2.7351810311931644,5,54.54880558818466,1
topology_434_t00,434,0,3,0,1.2078085261869087,2,4.791204240402815,0
topology_434_t00,434,0,3,1,0.501068150720953,1,1.1262269802819886,0
topology_434_t00,434,0,3,2,2.017596045410645,1,5.368971267556699,0
topology_434_t00,434,0,3,4,1.1405333750379338,1,5.376960784359191,0
topology_434_t00,434,0,3,5,0.436223376637946,1,5.468702926466756,0
topology_434_t00,434,0,3,6,0.6168845038087785,3,10.185829267822424,0
topology_434_t00,434,0,3,7,0.66539187581479,2,5.934849331318322,0
topology_434_t00,434,0,3,8,1.2202243068263594,3,8.819210133876304,0
topology_434_t00,434,0,3,9,0.7629733830002969,3,10.459197556072251,0
topology_434_t00,434,0,3,10,0.48737283301413387,2,7.837679390182387,0
topology_434_t00,434,0,3,11,1.5918023294352637,3,7.0849585300391125,0
topology_434_t00,434,0,3,12,0.6259240536621282,2,6.287892492814409,0
topology_434_t00,434,0,3,13,2.233877494223507,2,8.973744888679944,0
topology_434_t00,434,0,3,14,1.6250015207481936,2,8.898253596507097,0
topology_434_t00,434,0,3,15,0.7451886022007383,1,3.8854559361187557,0
topology_434_t00,434,0,3,16,1.6024837253899216,3,9.61779994872493,0
topology_434_t00,434,0,3,17,0.7679854211877367,3,7.3259624994923875,0
topology_434_t00,434,0,3,18,0.6106362602613306,2,5.116896651548721,0
topology_434_t00,434,0,3,19,0.8234567368184764,3,64.91931333427323,1
topology_434_t00,434,0,3,20,0.8961637958402976,4,67.4392087487247,1
topology_434_t00,434,0,3,21,2.6360827785730256,5,70.59412725017674,1
topology_434_t00,434,0,3,22,1.4754143706238907,5,70.97480175676033,1
topology_434_t00,434,0,3,23,1.5865624637118212,4,64.68488736283261,1
topology_434_t00,434,0,3,24,1.9208920118275286,3,63.176500202185856,1
topology_434_t00,434,0,3,25,1.2157391142729228,2,61.0796095873034,1
topology_434_t00,434,0,3,26,0.5902771030334482,6,114.40136424074284,2
topology_434_t00,434,0,3,27,1.1939063144987685,5,108.07903005504775,2
topology_434_t00,434,0,3,28,0.6883762028359087,4,66.70882962972154,1
topology_434_t00,434,0,3,29,2.394048696073541,5,106.46389619941667,2
topology_434_t00,434,0,3,30,1.0803237359303104,4,103.17749410531101,2
topology_434_t00,434,0,3,31,0.9790801258381305,3,62.591596724216,1
topology_434_t00,434,0,3,32,1.1627895364835077,4,92.41368270580483,1
topology_434_t00,434,0,3,33,1.2329568363724512,5,107.27181462534656,1
topology_434_t00,434,0,3,34,1.7638138603111384,7,110.4211237560954,2
topology_434_t00,434,0,3,35,1.5019344119036255,9,120.06765667619624,2
topology_434_t00,434,0,3,36,1.497325976777663,6,108.45670993377014,2
topology_434_t00,434,0,3,37,2.8212160120039944,5,104.9871410813498,2
topology_434_t00,434,0,3,38,1.269893703698757,6,106.8993272323283,2
topology_434_t00,434,0,3,39,1.977989840954021,7,109.83634018706917,2
topology_434_t00,434,0,3,40,1.0094428713534236,8,113.80160105616585,2
topology_434_t00,434,0,3,41,0.9813444340604316,7,71.91938324030919,1
topology_434_t00,434,0,3,42,1.1656811394801918,6,66.3702924403929,1
topology_434_t00,434,0,3,43,1.074063898128139,5,60.58305466497541,1
topology_434_t00,434,0,3,44,1.802196875318835,4,55.68519858703093,1
topology_434_t00,434,0,3,45,1.034451037298234,4,54.71766343613258,1
topology_434_t00,434,0,3,46,1.5327956431678225,3,51.43808482614755,1
topology_434_t00,434,0,3,47,1.2118879800007403,5,55.89128382061754,1
topology_434_t00,434,0,3,48,1.1260813956132882,4,53.37052013078744,1
topology_434_t00,434,0,3,49,1.1948518385711815,4,52.366995862302886,1
topology_434_t00,434,0,3,50,0.5934950057805533,5,54.566757991066396,1
topology_434_t00,434,0,3,51,1.9196477561558445,3,52.10977848238794,1
topology_434_t00,434,0,3,52,1.1893052239022899,2,47.157019292874516,1
topology_434_t00,434,0,3,53,2.2292296434150347,3,50.475858109559326,1
topology_434_t00,434,0,4,0,0.6633218834811755,2,4.48970820870128,0
topology_434_t00,434,0,4,1,1.069842750096935,2,5.3431911082448424,0
topology_434_t00,434,0,4,2,0.5883886226380299,1,3.2364609924929817,0
topology_434_t00,434,0,4,3,0.5418881207177146,1,5.376960784359191,0
topology_434_t00,434,0,4,5,0.657256892573694,1,0.7792464844370885,0
topology_434_t00,434,0,4,6,0.30503810467697307,4,6.809577427788979,0
topology_434_t00,434,0,4,7,0.38999400429169145,2,1.245392889288654,0
topology_434_t00,434,0,4,8,0.39583547924790735,3,4.129753691846635,0
topology_434_t00,434,0,4,9,0.7953624810699883,3,5.769741114042583,0
topology_434_t00,434,0,4,10,0.25728319436472735,1,2.4607186058231956,0
topology_434_t00,434,0,4,11,0.43951778348671916,2,3.320583315468501,0
topology_434_t00,434,0,4,12,0.6793216965547508,3,5.892769308578226,0
topology_434_t00,434,0,4,13,1.0691115919170693,2,6.841234613616227,0
topology_434_t00,434,0,4,14,0.8027469660533864,2,5.525849185614272,0
topology_434_t00,434,0,4,15,0.33956273794135855,2,9.262416720477948,0
topology_434_t00,434,0,4,16,0.483581101092034,2,5.853424734154317,0
topology_434_t00,434,0,4,17,0.7394154850983049,2,3.561587284921776,0
topology_434_t00,434,0,4,18,0.3998991416612936,1,1.35252143697811,0
topology_434_t00,434,0,4,19,0.7493052529601727,4,69.13627746223608,1
topology_434_t00,434,0,4,20,0.7027736115257435,5,71.65617287668755,1
topology_434_t00,434,0,4,21,0.8160552222773262,6,74.8110913781396,1
topology_434_t00,434,0,4,22,0.9612172729347824,5,72.83248212985707,1
topology_434_t00,434,0,4,23,0.6809647331917856,4,66.54256773592935,1
topology_434_t00,434,0,4,24,0.7221979494769175,3,65.03418057528259,1
topology_434_t00,434,0,4,25,1.3413450423664273,3,65.29657371526625,1
topology_434_t00,434,0,4,26,0.9451445461392269,6,111.02895982985001,2
topology_434_t00,434,0,4,27,1.065865442473535,5,104.70662564415493,2
topology_434_t00,434,0,4,28,1.2135663644983883,4,63.3364252188287,1
topology_434_t00,434,0,4,29,0.6521247539419472,5,103.09149178852383,2
topology_434_t00,434,0,4,30,1.134653964863432,4,99.80508969441817,2
topology_434_t00,434,0,4,31,0.8159290050801556,3,59.21919231332317,1
topology_434_t00,434,0,4,32,0.5823398438723643,4,89.041278294912,1
topology_434_t00,434,0,4,33,2.10118238247908,5,103.89941021445374,1
topology_434_t00,434,0,4,34,1.132763902551774,8,122.6283544704075,2
topology_434_t00,434,0,4,35,0.7029315489774746,7,158.7195843596316,2
topology_434_t00,434,0,4,36,0.9222882844618813,7,120.66394064808225,2
topology_434_t00,434,0,4,37,0.7550821734269987,6,117.19437179566191,2
topology_434_t00,434,0,4,38,1.2512687297436538,7,119.10655794664041,2
topology_434_t01,434,1,0,1,0.9272714789355276,1,3.6649998269432396,0
topology_434_t01,434,1,0,2,0.70632839835117,3,7.7378838502922145,0
topology_434_t01,434,1,0,3,0.3461077030355184,2,4.791715407020731,0
topology_434_t01,434,1,0,4,2.322609234712701,2,4.501383483959074,0
topology_434_t01,434,1,0,5,0.3986956764308254,1,3.710807394591471,0
topology_434_t01,434,1,0,6,1.7107782416911834,4,9.744280708131768,0
topology_434_t01,434,1,0,7,1.6789890651395383,2,4.1800466864487005,0
topology_434_t01,434,1,0,8,0.08370245646743507,3,7.064439048887923,0
topology_434_t01,434,1,0,9,1.0383785616984398,3,8.70441119594608,0
topology_434_t01,434,1,0,10,0.7598006135585497,1,5.8820615962784615,0
topology_434_t01,434,1,0,11,0.17008554228279046,4,7.822035351025317,0
topology_434_t01,434,1,0,12,0.18970734422793925,5,10.394514700179002,0
topology_434_t01,434,1,0,13,0.5052518476307883,3,11.297972649556586,0
topology_434_t01,434,1,0,14,0.17286530277588077,2,8.956257605741145,0
topology_434_t01,434,1,0,15,0.5046602552440899,3,8.67767853057947,0
topology_434_t01,434,1,0,16,0.12633632475153722,3,10.73233297809339,0
topology_434_t01,434,1,0,17,0.2172343988783432,4,8.063135913533205,0
topology_434_t01,434,1,0,18,0.20852739539280507,3,5.853995394197906,0
topology_434_t01,434,1,0,19,0.8568569041283167,3,67.4581983935831,1
topology_434_t01,434,1,0,20,0.5178737451325606,4,69.97819683447626,1
topology_434_t01,434,1,0,21,1.425635414177285,5,73.13327337140281,1
topology_434_t01,434,1,0,22,0.33024810335400034,5,73.51504205452281,1
topology_434_t01,434,1,0,23,0.26172109215737255,4,67.22467064787243,1
topology_434_t01,434,1,0,24,1.134104765676481,3,65.71537933910668,1
topology_434_t01,434,1,0,25,0.876617810083979,2,63.61838243396465,1
topology_434_t01,434,1,0,26,0.14622921995882224,6,114.46142082012189,2
topology_434_t01,434,1,0,27,0.47112159850285057,5,108.13758040454849,2
topology_434_t01,434,1,0,28,0.2388228828733632,4,66.76737997922227,1
topology_434_t01,434,1,0,29,2.1769354147901505,5,106.52196167309697,2
topology_434_t01,434,1,0,30,0.8045023582538725,4,103.23549811454505,2
topology_434_t01,434,1,0,31,0.20644047281258185,3,62.64960073345004,1
topology_434_t01,434,1,0,32,0.5960454759364411,4,103.00632470668472,2
topology_434_t01,434,1,0,33,0.13703427844506788,5,142.97552721170575,3
topology_434_t01,434,1,0,34,0.2568810084968862,8,149.48155966022557,3
topology_434_t01,434,1,0,35,5.684303642144593,7,197.79592156975747,4
topology_434_t01,434,1,0,36,5.895517284008296,7,147.51614821975363,3
topology_434_t01,434,1,0,37,0.5992926670430749,6,144.046531288172,3
topology_434_t01,434,1,0,38,5.113445332606398,7,145.95974950177248,3
topology_434_t01,434,1,0,39,1.0452435870818786,8,148.90707212372192,3
topology_434_t01,434,1,0,40,0.7095497858393037,6,191.52964573685324,4
topology_434_t01,434,1,0,41,0.39437840138657143,7,87.5075032478199,1
topology_434_t01,434,1,0,42,0.17994465187649525,6,81.9577347836124,1
topology_434_t01,434,1,0,43,2.540094239798162,5,58.83120080673217,1
topology_434_t01,434,1,0,44,0.29224399914033977,4,53.93231057495677,1
topology_434_t01,434,1,0,45,0.6799872614817237,5,93.77705364295475,2
topology_434_t01,434,1,0,46,1.1657400168570473,5,56.23323007449963,1
topology_434_t01,434,1,0,47,1.689295974409547,7,60.689951880443424,1
topology_434_t01,434,1,0,48,0.23963076418750415,6,58.16837866400412,1
topology_434_t01,434,1,0,49,0.3174765923122041,6,57.16452648266521,1
topology_434_t01,434,1,0,50,0.19568367762819158,4,53.688841959792406,1
topology_434_t01,434,1,0,51,0.6807124779968299,3,50.35497583751831,1
topology_434_t01,434,1,0,52,0.5292143108055396,4,51.94924188733523,1
topology_434_t01,434,1,0,53,3.3978973110082933,5,55.27251654379521,1
topology_434_t01,434,1,1,0,1.0084882117972436,1,3.6649998269432396,0
topology_434_t01,434,1,1,2,3.800198211212121,2,6.495708182948038,0
topology_434_t01,434,1,1,3,0.2761103250665227,1,1.126715580077491,0
topology_434_t01,434,1,1,4,0.6061955120752258,2,5.34325664374653,0
topology_434_t01,434,1,1,5,0.46327096115577543,2,6.595462512946626,0
topology_434_t01,434,1,1,6,1.2637480529635317,4,11.328891616812133,0
topology_434_t01,434,1,1,7,0.9731035770072435,3,7.064701804803855,0
topology_434_t01,434,1,1,8,2.6668211215142508,4,9.949094167243079,0
topology_434_t01,434,1,1,9,0.2153057210892853,3,9.642816325464027,0
topology_434_t01,434,1,1,10,0.8193561293211098,3,7.8042026006476934,0
topology_434_t01,434,1,1,11,0.31170483224493667,2,5.958684690335111,0
topology_434_t01,434,1,1,12,0.9507754691225051,3,7.430864730144917,0
topology_434_t01,434,1,1,13,0.5335172036096392,3,10.100552780697177,0
topology_434_t01,434,1,1,14,0.15197389578603518,3,10.027258616426145,0
topology_434_t01,434,1,1,15,0.9433668477389657,2,5.0126787036362295,0
topology_434_t01,434,1,1,16,0.2742461847856575,2,8.49167856481536,0
topology_434_t01,434,1,1,17,0.2845715204441239,2,6.199785252842999,0
topology_434_t01,434,1,1,18,2.469947315826509,1,3.9906447335076995,0
topology_434_t01,434,1,1,19,0.8920850786654321,2,63.79319856663987,1
topology_434_t01,434,1,1,20,1.0463887637468932,3,66.31319700753303,1
topology_434_t01,434,1,1,21,3.3723472633517977,4,69.46827354445958,1
topology_434_t01,434,1,1,22,0.8311929586571333,4,69.85004222757956,1
topology_434_t01,434,1,1,23,3.150339985910303,3,63.559670820929185,1
topology_434_t01,434,1,1,24,0.3046179420230738,2,62.05037951216344,1
topology_434_t01,434,1,1,25,1.0300117164247988,1,59.95338260702141,1
topology_434_t01,434,1,1,26,2.2016606655522892,7,115.53242183080688,2
topology_434_t01,434,1,1,27,4.243754258340867,6,109.20858141523348,2
topology_434_t01,434,1,1,28,3.488471639509731,5,67.83838098990726,1
topology_434_t01,434,1,1,29,1.0370023375593662,6,107.59296268378198,2
topology_434_t01,434,1,1,30,0.646596485327197,5,104.30649912523006,2
topology_434_t01,434,1,1,31,0.9334524348819035,4,63.720601744135045,1
topology_434_t01,434,1,1,32,1.0625902117399788,5,104.07732571736973,2
topology_434_t01,434,1,1,33,1.3658237835188256,6,144.04652822239075,3
topology_434_t01,434,1,1,34,0.8835189735089769,8,111.55414169203948,2
topology_434_t01,434,1,1,35,1.2686153201062587,10,121.2117331232222,2
topology_434_t01,434,1,1,36,0.4835596164341702,7,109.58873025156754,2
topology_434_t01,434,1,1,37,1.1857731200083068,6,106.1191133199859,2
topology_434_t01,434,1,1,38,3.974888853840925,7,108.03233153358639,2
topology_434_t01,434,1,1,39,0.411236508698089,8,110.97965415553581,2
topology_434_t01,434,1,1,40,1.9471888857754818,9,114.94545729031799,2
topology_434_t01,434,1,1,41,0.4621641314052467,8,90.39215836617505,1
topology_434_t01,434,1,1,42,4.8586557958508525,7,84.84238990196755,1
topology_434_t01,434,1,1,43,0.4194996266478945,6,61.715855925087325,1
topology_434_t01,434,1,1,44,0.4157582565621525,5,56.81696569331193,1
topology_434_t01,434,1,1,45,0.6143639947799634,5,55.84963567476868,1
topology_434_t01,434,1,1,46,0.2160678911305408,4,52.568230247556386,1
topology_434_t01,434,1,1,47,1.5085282689410322,6,57.02495205350018,1
topology_434_t01,434,1,1,48,1.9012955786055328,5,54.50337883706088,1
topology_434_t01,434,1,1,49,0.48461819162895686,5,53.499526655721965,1
topology_434_t01,434,1,1,50,1.2432314026757811,6,55.70090560249402,1
topology_434_t01,434,1,1,51,4.017234458560477,4,53.239630955873466,1
topology_434_t01,434,1,1,52,0.6756271263983034,3,48.28424206039199,1
topology_434_t01,434,1,1,53,0.8599041800590927,4,51.60751671685197,1
topology_434_t01,434,1,2,0,2.5560111740326787,3,7.737883850292215,0
topology_434_t01,434,1,2,1,5.365725010350257,2,6.495708182948038,0
topology_434_t01,434,1,2,3,0.8464673803110665,1,5.368992602870547,0
topology_434_t01,434,1,2,4,0.5480623267404434,1,3.23650036633314,0
topology_434_t01,434,1,2,5,6.124865592595625,2,4.027076455700744,0
topology_434_t01,434,1,2,6,1.2931108806797336,3,9.454099189267058,0
topology_434_t01,434,1,2,7,0.10280884398406355,3,4.496315747557973,0
topology_434_t01,434,1,2,8,0.7699722810826582,4,7.380708109997196,0
topology_434_t01,434,1,2,9,0.16620774752982292,4,9.020680257055352,0
topology_434_t01,434,1,2,10,3.512689092083186,2,5.697446323234304,0
topology_434_t01,434,1,2,11,0.9675935921749087,3,6.557152233399382,0
topology_434_t01,434,1,2,12,0.5082757966387218,2,5.556072302599843,0
topology_434_t01,434,1,2,13,0.9983551587267925,1,3.6048445977491386,0
topology_434_t01,434,1,2,14,0.7209553512608292,2,5.94655964156458,0
topology_434_t01,434,1,2,15,0.4935336067433419,3,7.974258329108531,0
topology_434_t01,434,1,2,16,1.726082596571123,2,6.159492553035493,0
topology_434_t01,434,1,2,17,0.5749327557054724,1,3.2212803047945493,0
topology_434_t01,434,1,2,18,0.21557503521805632,2,4.589112276571971,0
topology_434_t01,434,1,2,19,1.7217791518567604,4,70.28890674958791,1
topology_434_t01,434,1,2,20,3.7821343921121087,5,72.80890519048107,1
