snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_394_t00,394,0,0,0,1,987.969950619016,397.8663928147736,0.4027110263480069,0.2715204497258242,3.3284582835106695,3.3277758422323176,0.9774436874237742,3.8338641090735543,0,False
topology_394_t00,394,0,1,0,13,477.0954669527202,312.7408044979175,0.6555099055864848,1.2473311810417742,3.4224582844682714,3.418469898037392,0.9616796446600167,4.466478178630738,0,False
topology_394_t00,394,0,2,1,2,408.7998306295606,469.9461211603977,1.1495751366547058,198.00499999999982,33.38821619561129,2.5524089887100687,0.9853030109665578,3.7755014719676794,0,False
topology_394_t00,394,0,3,2,3,297.86881832342135,469.1946389203829,1.2,198.00499999999982,42.70389325286356,5.6358139247885735,0.9607225305361156,7.314405201358878,1,False
topology_394_t00,394,0,4,2,20,65.05135379079235,257.69654778988644,1.2,198.00499999999982,53.06586854137096,13.606746964286035,0.9505616616663757,21.29298208258994,1,True
topology_394_t00,394,0,5,3,4,644.3195753067868,353.6232524479359,0.5488320796082619,0.6676375646246975,6.601360808516449,6.599472817384636,0.9910889590883813,7.375485248423891,0,False
topology_394_t00,394,0,6,3,44,24.930166764101834,684.6242199580408,1.2,198.00499999999982,48.47308503531377,4.090787849618671,0.9952077919386241,24.14681092925464,1,True
topology_394_t00,394,0,7,4,5,718.397082949558,291.9249042670442,0.40635591540610644,0.27815510045635394,5.319637159744057,5.318684328737211,0.9741986752474924,6.014678246122184,0,False
topology_394_t00,394,0,8,5,6,591.441741429353,251.31124126489235,0.42491292660126045,0.31395418806025255,3.802012753673575,3.8007634892694835,0.9510131639122203,4.646155292005011,0,False
topology_394_t00,394,0,9,6,7,580.3510561363235,239.35235177097556,0.4124268393073314,0.28948888267890843,6.074452252860184,6.073242785392925,0.9537728145645721,6.934790282745202,0,False
topology_394_t00,394,0,10,7,8,618.6368070802735,230.0945364976935,0.3719379995892109,0.22026149559747737,3.5414556939569346,3.54049842874347,0.9805502816926688,4.348727092601682,0,False
topology_394_t00,394,0,11,7,23,46.84178494816497,205.33548023373845,1.2,198.00499999999982,55.858704157271575,15.210360499569049,0.9774676674331055,25.884590795303914,1,True
topology_394_t00,394,0,12,8,9,685.8476400603913,154.19809542333428,0.22482849895022836,0.0652086072201554,4.814095716047933,4.813672827509387,0.9821721912175897,5.542697716996464,0,False
topology_394_t00,394,0,13,9,10,416.8086366497949,83.69965468073067,0.2008107493968644,0.05045733165567188,3.1663299233929476,3.16572708540218,0.9623828845917525,4.36531835111797,0,False
topology_394_t00,394,0,14,10,11,598.8288091107231,121.81183092940198,0.20341678469059601,0.05194484078827641,5.960557081065752,5.9601306459617724,0.9669118112303335,6.795093814721995,0,False
topology_394_t00,394,0,15,11,12,876.7187905007543,177.6623902931319,0.20264467035280118,0.051501333088931865,4.537867171159993,4.537577288011376,0.9769673357400218,5.107885584602596,0,False
topology_394_t00,394,0,16,12,13,559.5633452894526,243.70154479983947,0.4355209233259852,0.3360239245222857,4.58820172734068,4.586822893551184,0.9548140830552998,5.4803767766086215,0,False
topology_394_t00,394,0,17,14,15,554.7769420320532,104.34103179656559,0.18807744859471306,0.04356711931288598,6.269009625666472,6.268592080252527,0.9677664030243468,7.1698552044346275,0,False
topology_394_t00,394,0,18,14,28,632.2259945691782,93.59675297287819,0.14804318989866658,0.025725231391443223,7.075296168133672,7.075021316383218,0.9878819222706566,7.865877757426453,0,False
topology_394_t00,394,0,19,15,16,469.602153011954,151.82696698244897,0.3233097761768229,0.15447128936034601,3.204341194907983,3.2033237782235133,0.9888869885386931,4.26805484215301,0,False
