snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_253_t00,253,0,0,1,0.7024486989036447,1,4.439212002935716,0
topology_253_t00,253,0,0,2,1.8509095474099142,1,3.4929023033280036,0
topology_253_t00,253,0,0,3,0.4504738447396838,2,6.767298685122292,0
topology_253_t00,253,0,0,4,1.3003238817631337,6,65.2008516345976,1
topology_253_t00,253,0,0,5,1.5374108030438698,5,62.686890451647216,1
topology_253_t00,253,0,0,6,0.8875401612623197,4,59.547648138545036,1
topology_253_t00,253,0,0,7,1.342151574439215,5,67.89498967433164,1
topology_253_t00,253,0,0,8,1.1740587225092318,4,63.41450027481529,1
topology_253_t00,253,0,0,9,1.7573035230013496,3,58.26216669912231,1
topology_253_t00,253,0,0,10,1.8830169314128897,6,113.50729185438848,2
topology_253_t00,253,0,0,11,1.2282969776466135,5,108.50890455110482,2
topology_253_t00,253,0,0,12,1.0616169834392855,6,108.9801291019124,2
topology_253_t00,253,0,0,13,0.8287012836167572,5,110.09033108816784,2
topology_253_t00,253,0,0,14,4.107399202859676,4,105.84168738477206,2
topology_253_t00,253,0,0,15,1.9340197917626738,5,107.97571749184782,2
topology_253_t00,253,0,0,16,1.1619891167654672,6,87.7590973342646,1
topology_253_t00,253,0,0,17,0.9460499827933215,5,84.89366676176283,1
topology_253_t00,253,0,0,18,1.1022176388929183,3,55.15130275688308,1
topology_253_t00,253,0,0,19,0.6986937354659879,4,58.70304798742865,1
topology_253_t00,253,0,0,20,0.9420393890862679,5,63.82733662410327,1
topology_253_t00,253,0,0,21,1.4517602432279952,4,60.79063462854555,1
topology_253_t00,253,0,0,22,0.9016481997139473,5,63.49552002364833,1
topology_253_t00,253,0,0,23,1.0957491348630601,6,69.51247605961896,1
topology_253_t00,253,0,0,24,0.7986134974806606,5,68.9138132330661,1
topology_253_t00,253,0,0,25,0.5760019929539782,6,66.89978564316988,1
topology_253_t00,253,0,0,26,1.897835766929885,7,68.2143012721122,1
topology_253_t00,253,0,1,0,0.765039845717979,1,4.439212002935716,0
topology_253_t00,253,0,1,2,0.4423817107261412,2,7.93211430626372,0
topology_253_t00,253,0,1,3,1.6946933287443477,1,2.328086682186575,0
topology_253_t00,253,0,1,4,0.7693028091207937,5,60.76163963166187,1
topology_253_t00,253,0,1,5,0.5992105449244389,4,58.2476784487115,1
topology_253_t00,253,0,1,6,0.6729992446874139,3,55.10843613560932,1
topology_253_t00,253,0,1,7,0.827643967128466,4,63.455777671395914,1
topology_253_t00,253,0,1,8,0.7570636070575443,3,58.97528827187957,1
topology_253_t00,253,0,1,9,1.0819604391717033,2,53.82295469618659,1
topology_253_t00,253,0,1,10,0.6605785687268744,5,109.06807985145275,2
topology_253_t00,253,0,1,11,0.9295885662670486,4,104.06969254816909,2
topology_253_t00,253,0,1,12,0.6831209339476654,5,104.54091709897666,2
topology_253_t00,253,0,1,13,1.5653777982119566,4,105.65111908523211,2
topology_253_t00,253,0,1,14,0.7351422196755971,3,101.40247538183633,2
topology_253_t00,253,0,1,15,1.4949037585292966,4,103.53650548891208,2
topology_253_t00,253,0,1,16,0.8143926002196812,5,83.31988533132886,1
topology_253_t00,253,0,1,17,1.3502447570980614,4,80.4544547588271,1
topology_253_t00,253,0,1,18,0.7899826965166946,2,50.71209075394736,1
topology_253_t00,253,0,1,19,1.5548612409371436,3,54.26383598449293,1
topology_253_t00,253,0,1,20,0.4773070495350895,4,59.38812462116755,1
topology_253_t00,253,0,1,21,1.91876847824732,3,56.35142262560983,1
topology_253_t00,253,0,1,22,1.0352973011819724,4,59.05630802071261,1
topology_253_t00,253,0,1,23,0.4745944377858791,5,65.07326405668324,1
topology_253_t00,253,0,1,24,1.126121118538491,4,64.47460123013038,1
topology_253_t00,253,0,1,25,0.9290147329845465,5,62.46057364023416,1
topology_253_t00,253,0,1,26,0.641831996839015,6,63.775089269176476,1
topology_253_t00,253,0,2,0,0.6040502488087738,1,3.4929023033280036,0
topology_253_t00,253,0,2,1,0.9907093003973814,2,7.93211430626372,0
topology_253_t00,253,0,2,3,1.9389942584031863,1,6.267692188336225,0
topology_253_t00,253,0,2,4,1.1436807334104246,5,64.70124513781153,1
topology_253_t00,253,0,2,5,2.154430569652125,4,62.18728395486115,1
topology_253_t00,253,0,2,6,1.0044979471471354,3,59.04804164175897,1
topology_253_t00,253,0,2,7,1.271960164279408,4,67.39538317754557,1
topology_253_t00,253,0,2,8,0.844750895596689,3,62.914893778029224,1
topology_253_t00,253,0,2,9,1.4549022126153444,2,57.762560202336246,1
topology_253_t00,253,0,2,10,1.6724691880856484,5,113.00768535760241,2
topology_253_t00,253,0,2,11,0.508378743769637,4,108.00929805431875,2
topology_253_t00,253,0,2,12,0.7818024693605536,5,108.48052260512632,2
topology_253_t00,253,0,2,13,0.7543120480762732,4,109.59072459138177,2
topology_253_t00,253,0,2,14,1.3484344953351775,3,105.34208088798599,2
topology_253_t00,253,0,2,15,0.7983767692285164,4,107.47611099506175,2
topology_253_t00,253,0,2,16,1.8210118109806697,5,87.25949083747852,1
topology_253_t00,253,0,2,17,1.1206495553925349,4,84.39406026497676,1
topology_253_t00,253,0,2,18,1.2203634028536137,2,54.65169626009701,1
topology_253_t00,253,0,2,19,1.2386268973952939,3,58.20344149064258,1
topology_253_t00,253,0,2,20,1.5628104716305555,4,63.3277301273172,1
topology_253_t00,253,0,2,21,0.7909953054678203,3,60.29102813175948,1
topology_253_t00,253,0,2,22,1.0292930269567027,4,62.99591352686227,1
topology_253_t00,253,0,2,23,0.9523662239499512,5,69.0128695628329,1
topology_253_t00,253,0,2,24,1.0583717773553125,4,68.41420673628002,1
topology_253_t00,253,0,2,25,3.0215407650465633,5,66.4001791463838,1
topology_253_t00,253,0,2,26,1.0243888235346372,6,67.71469477532612,1
topology_253_t00,253,0,3,0,0.7170464616899981,2,6.767298685122292,0
topology_253_t00,253,0,3,1,0.5516257036990273,1,2.328086682186575,0
topology_253_t00,253,0,3,2,0.40440600387156567,1,6.267692188336225,0
topology_253_t00,253,0,3,4,1.5495004236722993,4,58.4335529494753,1
topology_253_t00,253,0,3,5,1.6274967577510695,3,55.919591766524924,1
topology_253_t00,253,0,3,6,1.4117088351920366,2,52.780349453422744,1
topology_253_t00,253,0,3,7,0.8933114437132346,3,61.12769098920934,1
topology_253_t00,253,0,3,8,1.771552774527863,2,56.647201589693,1
topology_253_t00,253,0,3,9,0.48960674958799866,1,51.49486801400002,1
topology_253_t00,253,0,3,10,1.1441685109659243,4,106.73999316926619,2
topology_253_t00,253,0,3,11,0.6519440274246933,3,101.74160586598252,2
topology_253_t00,253,0,3,12,1.2252489389332328,4,102.2128304167901,2
topology_253_t00,253,0,3,13,0.5725012250448558,3,103.32303240304554,2
topology_253_t00,253,0,3,14,0.9317350485142981,2,99.07438869964976,2
topology_253_t00,253,0,3,15,1.0398191647852004,3,101.20841880672552,2
topology_253_t00,253,0,3,16,0.7377330923736812,4,80.9917986491423,1
topology_253_t00,253,0,3,17,0.7648722125689219,3,78.12636807664053,1
topology_253_t00,253,0,3,18,1.1302895897463767,1,48.384004071760785,1
topology_253_t00,253,0,3,19,0.3242756228017747,2,51.935749302306355,1
topology_253_t00,253,0,3,20,0.8805860985120102,3,57.060037938980976,1
topology_253_t00,253,0,3,21,0.38686905359194695,2,54.023335943423255,1
topology_253_t00,253,0,3,22,0.5489746228034168,3,56.72822133852604,1
topology_253_t00,253,0,3,23,0.7921733624976038,4,62.74517737449668,1
topology_253_t00,253,0,3,24,0.7170574195436552,3,62.1465145479438,1
topology_253_t00,253,0,3,25,1.6128322005130757,4,60.132486958047586,1
topology_253_t00,253,0,3,26,1.2779588583790393,5,61.4470025869899,1
topology_253_t00,253,0,4,0,1.1281194540620998,6,65.2008516345976,1
topology_253_t00,253,0,4,1,0.5831416210573567,5,60.76163963166188,1
topology_253_t00,253,0,4,2,1.8457948254239034,5,64.70124513781153,1
topology_253_t00,253,0,4,3,1.0819189592803626,4,58.433552949475306,1
topology_253_t00,253,0,4,5,1.0668472207337525,1,2.513961182950378,0
topology_253_t00,253,0,4,6,0.5407480618610091,2,5.653203496052559,0
topology_253_t00,253,0,4,7,0.8424803892382302,1,1.8215350524064224,0
topology_253_t00,253,0,4,8,0.5434120841951454,2,6.302024451922768,0
topology_253_t00,253,0,4,9,1.1097590360998548,3,6.938684935475286,0
topology_253_t00,253,0,4,10,2.6883056938480054,2,48.393314558734744,1
topology_253_t00,253,0,4,11,1.6203027414566202,1,43.39492725545109,1
topology_253_t00,253,0,4,12,0.5693892806268084,2,48.6623948249159,1
topology_253_t00,253,0,4,13,2.5307767955443405,3,50.310788125179634,1
topology_253_t00,253,0,4,14,0.6404464717295368,2,46.06214442178385,1
topology_253_t00,253,0,4,15,0.6058410498269556,3,48.19617452885961,1
topology_253_t00,253,0,4,16,1.5806265508134394,4,51.79989239195452,1
topology_253_t00,253,0,4,17,0.9801444079204623,3,48.93446181945276,1
topology_253_t00,253,0,4,18,0.6246103902307489,3,96.75252904967283,2
topology_253_t00,253,0,4,19,1.5119454437797706,4,100.30427428021841,2
topology_253_t00,253,0,4,20,1.8945273145907833,5,105.42856291689303,2
topology_253_t00,253,0,4,21,1.16850675455699,3,99.46557627450258,2
topology_253_t00,253,0,4,22,1.1849702845966263,4,100.58397034211413,2
