snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_047_t01,47,1,22,9,16,468.53004066892964,353.25333467775306,0.7539609075512133,2.3104338601548613,3.6982657841831776,3.6917253395975305,0.9978086884280205,4.758892770924112,0,False
topology_047_t01,47,1,23,9,21,27.534426318802552,175.56561911445831,1.2,198.00499999999982,49.19536857196197,5.5680525677745605,0.9968446643974894,23.727138005431303,1,True
topology_047_t01,47,1,24,10,12,449.0492247706818,143.19450204594273,0.3188837529316938,0.1492944094660596,3.752598687054866,3.751556088300494,0.9648301564997646,4.865019763146693,0,False
topology_047_t01,47,1,25,11,14,283.7846940415749,91.37896545170344,0.3220010358920777,0.15292747128602813,4.093246606798532,4.091573054569854,0.990754398597637,5.853472165050947,0,False
topology_047_t01,47,1,26,11,15,836.3522697476684,144.97505785344222,0.17334209889474195,0.03634814741268476,3.8302326488896994,3.8299819288834387,0.9957460707457446,4.42781614071723,0,False
topology_047_t01,47,1,27,11,17,138.24654826028484,45.89665204055931,0.33199130551995415,0.1649951981936904,4.460363158036871,4.456768229194394,0.9767812775322027,8.073495057401496,0,False
topology_047_t01,47,1,28,12,17,822.1947942165644,26.420105681970103,0.03213363289066399,0.0010668521996852456,6.344648649333947,6.344608269018572,0.98294027733574,6.9527366633079435,0,False
topology_047_t01,47,1,29,13,14,875.2686618263419,3.347366835761699,0.003824387849985465,1.4682092443068082e-05,6.296221037356962,6.296216651195192,0.9692590364125583,6.867469823857283,0,False
topology_047_t01,47,1,30,13,18,578.5297368812963,46.78330054646393,0.08086585280587401,0.007114615608596412,2.7746223362188998,2.7744702602532136,0.9598012656054286,3.638730069429783,0,False
topology_047_t01,47,1,31,14,16,735.2933228858009,63.12754008146254,0.08585354730776869,0.008063075192842035,5.0455955286355385,5.045467801890881,0.987630352538254,5.725468536886887,0,False
topology_047_t01,47,1,32,14,17,231.0055657103395,23.63227140452123,0.10230174035786654,0.011658311651868926,5.863342242004748,5.862848920332349,0.9578702982181412,8.027298934610167,0,False
topology_047_t01,47,1,33,14,18,546.8625370375621,8.175434629172138,0.014949706874162043,0.0002268856089714569,5.258455953801211,5.2584282016853585,0.9922834819349079,6.172734752484351,0,False
topology_047_t01,47,1,34,15,16,259.31841180378393,173.46459433244152,0.6689250991699555,1.3515394467466328,4.118685315060758,4.110893872363487,0.9685564343236017,6.0390253788078905,0,False
topology_047_t01,47,1,35,15,17,624.0930723407964,113.11854767583108,0.18125268920476145,0.04012536824340664,4.500946172261148,4.500591452641176,0.9926684561879037,5.301754007009295,0,False
topology_047_t01,47,1,36,15,18,346.25971701998037,145.6063313411338,0.4205118995483145,0.30514907471594394,4.635162100059823,4.633066387106235,0.9784370124428086,6.077069184495307,0,False
topology_047_t01,47,1,37,16,19,89.73473736592881,75.70530503406906,0.8436566178976018,4.552520735775373,8.235812280602708,8.175677515493096,0.975881344706516,13.747655711195087,0,True
topology_047_t01,47,1,38,16,22,85.73687798726363,446.59909559842635,1.2,198.00499999999982,47.062661858175346,8.34160696707513,0.9972554988075935,14.173403175869623,1,True
topology_047_t01,47,1,39,19,20,730.7285603274339,28.47813859527888,0.03897225336658258,0.0015804294285880441,3.4338347747442337,3.4337792785107526,0.9919526142656754,4.118027886196148,0,False
topology_047_t01,47,1,40,19,22,207.21996677349415,64.48437888655191,0.31118805726398857,0.14058700347018924,1.5754532816069309,1.5732731101313318,0.9906674223790543,3.986168005276908,0,False
topology_047_t01,47,1,41,20,22,263.5749642881732,531.879342060717,1.2,198.00499999999982,38.73422353569389,1.57922011366011,0.9848161350500574,3.47621363635803,1,False
topology_047_t01,47,1,42,20,23,153.04191080781732,117.55768252031103,0.7681404518526583,2.54481542160795,6.00225386958751,5.980606493022663,0.9527187428890919,9.247685408600736,0,False
topology_047_t01,47,1,43,20,26,608.0376409636004,532.7886251195398,0.8762428330509141,6.204097276959872,2.606537673651627,2.594893098327655,0.9725907720139749,3.4172106101310598,0,False
topology_047_t01,47,1,44,21,25,765.1815111617949,190.62402143511724,0.24912261816897255,0.08265274781885724,3.968466909694037,3.9680333192829407,0.9416432813895681,4.621473049211644,0,False
topology_047_t01,47,1,45,22,23,783.8214956765742,135.3205112352514,0.17264200073825006,0.03602462349490924,5.248782680419311,5.248516463397471,0.9423995018442123,5.88641680519457,0,False
topology_047_t01,47,1,46,24,25,168.10635262692261,177.01385962688036,1.0529873312980986,198.00499999999982,22.505922231644718,2.563668056344309,0.9938888266656252,5.537975643099504,0,False
topology_047_t01,47,1,47,24,26,919.0970513047248,390.2971857239888,0.42465285376547957,0.31342824482814147,2.428756333289254,2.4279532830590895,0.9562365697798417,2.9719654733824226,0,False
topology_047_t01,47,1,48,24,27,382.6106631525524,89.28023056593628,0.23334485722458542,0.07102257502120846,3.5885756451461095,3.587780143448018,0.9935902424657657,4.894591605209717,0,False
topology_047_t01,47,1,49,25,27,926.8805896210561,53.45546892695792,0.057672444029508205,0.00352967583221233,3.2207873996417886,3.2207213694319137,0.9403570642034481,3.760165183013574,0,False
topology_047_t02,47,2,0,0,1,235.26155897064,42.2221960766904,0.17946916725974604,0.03925407883740402,3.7437285486693397,3.7427988462264326,0.9707224441986299,5.86809293246684,0,False
topology_047_t02,47,2,1,0,2,415.79339338357806,1.4617760539104234,0.003515630784835257,1.2403265115955493e-05,2.416411249138179,2.4164027640729855,0.9696153182255736,3.618923073333262,0,False
topology_047_t02,47,2,2,0,3,997.8904693642955,3.8440233810492974,0.003852149608662087,1.4896439922734288e-05,3.789356758380232,3.789352883159286,0.9876241845148157,4.290409878240644,0,False
topology_047_t02,47,2,3,0,5,706.2132620087776,6.0501469834117545,0.00856702544243152,7.402812576818049e-05,4.389243511328911,4.38923127557233,0.9938312478249383,5.097232706440086,0,False
topology_047_t02,47,2,4,0,6,924.5915855466881,27.98953164360305,0.03027231923926015,0.0009450212985616382,1.6716902571473276,1.6716564937635527,0.9945436636480101,2.2124358041272334,0,False
topology_047_t02,47,2,5,1,2,956.9603947673374,21.603103865794086,0.022574710493683887,0.0005213877309549072,3.8189363117504285,3.8189121768976686,0.9888226780549726,4.341399839641082,0,False
topology_047_t02,47,2,6,1,3,464.9941377218099,27.93809739041374,0.06008268733729316,0.0038406881850535355,5.892418932419324,5.892281461061437,0.9580937629109004,6.967563834404244,0,False
topology_047_t02,47,2,7,1,4,948.3266139321164,135.83461894618816,0.1432361139617996,0.023946602648892316,4.593477029510135,4.593300737171446,0.9541803186706925,5.120545246240756,0,False
topology_047_t02,47,2,8,1,5,847.7787507472057,23.673940397651116,0.027924668289675394,0.0008021879309666266,4.992325291261233,4.9922914064107395,0.9762303704227668,5.582067924823493,0,False
topology_047_t02,47,2,9,2,6,440.8756163849427,5.430400671462849,0.012317307806656724,0.00015360810997610107,2.9490826219321207,2.9490543352329857,0.9431497146113178,4.08316105698789,0,False
topology_047_t02,47,2,10,3,5,361.6028404419394,0.7147079191378258,0.0019764997372928063,3.9142878003275686e-06,5.756000377761796,5.75599490099612,0.9488463814905249,7.138727402181442,0,False
topology_047_t02,47,2,11,4,8,69.02512390288086,93.94539165530288,1.2,198.00499999999982,49.05084921141518,9.767840985598847,0.9535658596208592,17.01158024644401,1,True
topology_047_t02,47,2,12,4,22,65.31131753058867,65.15756825891164,0.997645901545241,198.00499999999982,27.268323058846857,12.10386975694868,0.9852585963037589,19.75951075310259,1,True
topology_047_t02,47,2,13,6,7,294.1722069483883,29.342721054453484,0.09974674820181631,0.011051794322279191,3.034995214050237,3.0346185688747003,0.9550804095691777,4.7343032712018775,0,False
topology_047_t02,47,2,14,6,17,24.835051537860803,19.67600832061615,0.7922676661500081,3.0216194233876372,14.628436424689639,14.474867704136617,0.9605306744298922,34.60770291238069,0,True
topology_047_t02,47,2,15,6,23,27.01412624869252,28.76413548878279,1.0647812638461691,198.00499999999982,38.22415802439067,10.683890112500404,0.9689366652885362,29.192724912374782,1,True
topology_047_t02,47,2,16,8,9,102.34796286991758,0.0,0.0,1.000001000001e-12,5.18860829703323,5.18860828726263,0.9573693372180979,10.07390337257362,0,False
topology_047_t02,47,2,17,8,10,816.1984501388381,24.074020130412677,0.029495302430821334,0.0008964128331007921,4.75376844348097,4.753731207787545,0.9828382504685839,5.366327323248127,0,False
topology_047_t02,47,2,18,8,11,381.9374474290202,91.87821474688666,0.2405582782347139,0.07619845416543347,4.372351468013938,4.371522126103287,0.9431135578599747,5.680637017470206,0,False
topology_047_t02,47,2,19,9,11,642.9826698056635,70.40174798412394,0.10949245024815728,0.013462655835636713,2.2483297537589775,2.248138527600237,0.9704206045985901,3.0257644629168468,0,False
topology_047_t02,47,2,20,9,12,168.78800629955737,29.447426445014948,0.17446397460701668,0.03687020008749877,3.3729644605389386,3.3717123918681384,0.9463755248796013,6.33400817912107,0,False
topology_047_t02,47,2,21,9,13,176.7982962814333,32.894572746387524,0.18605706863840402,0.042530294762074664,4.596648004015222,4.595355076604674,0.9633976721532806,7.423436627821003,0,False
topology_047_t02,47,2,22,9,16,468.53004066892964,66.80725120671681,0.14258904532852318,0.023712824914267454,3.692080283476914,3.6917253395975305,0.9978086884280205,4.758892770924112,0,False
topology_047_t02,47,2,23,9,21,27.534426318802552,32.29366491018355,1.1728468403981613,198.00499999999982,45.93698941974134,5.5680525677745605,0.9968446643974894,23.727138005431303,1,True
topology_047_t02,47,2,24,10,12,449.0492247706818,27.279677577830814,0.060749860088861886,0.00392924668732597,3.7517001239723275,3.751556088300494,0.9648301564997646,4.865019763146693,0,False
topology_047_t02,47,2,25,11,14,283.7846940415749,20.713392911553026,0.07298981709182131,0.005746984765997146,4.091850507172165,4.091573054569854,0.990754398597637,5.853472165050947,0,False
topology_047_t02,47,2,26,11,15,836.3522697476684,26.580535303607345,0.03178150674670474,0.0010432192507467387,3.8300211763718295,3.8299819288834387,0.9957460707457446,4.42781614071723,0,False
topology_047_t02,47,2,27,11,17,138.24654826028484,9.82722082514712,0.07108474641005023,0.005439722464081432,4.457321765393577,4.456768229194394,0.9767812775322027,8.073495057401496,0,False
topology_047_t02,47,2,28,12,17,822.1947942165644,4.983066702522383,0.0060606887048835455,3.6955925940428655e-05,6.344615685320249,6.344608269018572,0.98294027733574,6.9527366633079435,0,False
topology_047_t02,47,2,29,13,14,875.2686618263419,0.6447962268074237,0.000736683780568571,5.431030877887531e-07,6.296217493481585,6.296216651195192,0.9692590364125583,6.867469823857283,0,False
topology_047_t02,47,2,30,13,18,578.5297368812963,9.083383139283322,0.015700805957269342,0.0002504475358710114,2.774497832307814,2.7744702602532136,0.9598012656054286,3.638730069429783,0,False
topology_047_t02,47,2,31,14,16,735.2933228858009,13.639441046315984,0.018549659872859118,0.00035059326726014995,5.045493506262935,5.045467801890881,0.987630352538254,5.725468536886887,0,False
topology_047_t02,47,2,32,14,17,231.0055657103395,4.816378749661297,0.020849622106943556,0.0004439632070997663,5.8629410981344225,5.862848920332349,0.9578702982181412,8.027298934610167,0,False
topology_047_t02,47,2,33,14,18,546.8625370375621,1.9588426518886553,0.003581965337212538,1.287659920902002e-05,5.2584347752604215,5.2584282016853585,0.9922834819349079,6.172734752484351,0,False
topology_047_t02,47,2,34,15,16,259.31841180378393,31.544434362025076,0.121643635492776,0.016846435745018904,4.111427926502854,4.110893872363487,0.9685564343236017,6.0390253788078905,0,False
topology_047_t02,47,2,35,15,17,624.0930723407964,19.699096547649454,0.03156435701771808,0.001028781459213802,4.50064367744533,4.500591452641176,0.9926684561879037,5.301754007009295,0,False
topology_047_t02,47,2,36,15,18,346.25971701998037,25.71981084121728,0.07427895760607105,0.005960071436613899,4.63329811787103,4.633066387106235,0.9784370124428086,6.077069184495307,0,False
topology_047_t02,47,2,37,16,19,89.73473736592881,14.26253315076941,0.15894104746312793,0.030036249530996796,8.177783470249764,8.175677515493096,0.975881344706516,13.747655711195087,0,True
topology_047_t02,47,2,38,16,22,85.73687798726363,88.97727896737617,1.0377947163015886,198.00499999999982,27.598027814365985,8.34160696707513,0.9972554988075935,14.173403175869623,1,True
topology_047_t02,47,2,39,19,20,730.7285603274339,4.98448998983263,0.006821260671129534,4.6849167527428546e-05,3.4337886774999418,3.4337792785107526,0.9919526142656754,4.118027886196148,0,False
topology_047_t02,47,2,40,19,22,207.21996677349415,15.067099216544653,0.07271065356850502,0.005701391008863193,1.573651510175489,1.5732731101313318,0.9906674223790543,3.986168005276908,0,False
topology_047_t02,47,2,41,20,22,263.5749642881732,104.60769651994411,0.3968802454453674,0.2611652628441752,1.5817167297938415,1.57922011366011,0.9848161350500574,3.47621363635803,0,False
topology_047_t02,47,2,42,20,23,153.04191080781732,20.086915209701253,0.13125107432123895,0.019829485828739193,5.981593677247902,5.980606493022663,0.9527187428890919,9.247685408600736,0,False
topology_047_t02,47,2,43,20,26,608.0376409636004,106.26159921724425,0.17476154773714989,0.03700942252961837,2.5952413842823385,2.594893098327655,0.9725907720139749,3.4172106101310598,0,False
topology_047_t02,47,2,44,21,25,765.1815111617949,36.677130874220055,0.04793258898602008,0.0024132042125628405,3.968099115165962,3.9680333192829407,0.9416432813895681,4.621473049211644,0,False
topology_047_t02,47,2,45,22,23,783.8214956765742,35.81478840871507,0.04569253153462024,0.0021877722925082673,5.2485775491218245,5.248516463397471,0.9423995018442123,5.88641680519457,0,False
topology_047_t02,47,2,46,24,25,168.10635262692261,30.24003899908214,0.17988635483748597,0.03945684948371468,2.5649728446577407,2.563668056344309,0.9938888266656252,5.537975643099504,0,False
topology_047_t02,47,2,47,24,26,919.0970513047248,75.08823601972107,0.08169783148920767,0.007268343578958379,2.4280500804266167,2.4279532830590895,0.9562365697798417,2.9719654733824226,0,False
topology_047_t02,47,2,48,24,27,382.6106631525524,16.98086653299923,0.04438158203193807,0.0020612043328401813,3.5879015273790933,3.587780143448018,0.9935902424657657,4.894591605209717,0,False
topology_047_t02,47,2,49,25,27,926.8805896210561,10.331807374021917,0.011146859142066997,0.00012565310620875477,3.2207335312059056,3.2207213694319137,0.9403570642034481,3.760165183013574,0,False
topology_047_t03,47,3,0,0,1,235.26155897064,104.11716621558277,0.4425591952681751,0.3513532551866901,3.746173441098321,3.7427988462264326,0.9707224441986299,5.86809293246684,0,False
topology_047_t03,47,3,1,0,2,415.79339338357806,6.23200338395771,0.014988221273175827,0.0002280650666168148,2.416439359859696,2.4164027640729855,0.9696153182255736,3.618923073333262,0,False
topology_047_t03,47,3,2,0,3,997.8904693642955,21.978368357686488,0.022024830412187193,0.0004960178640221082,3.789375451616414,3.789352883159286,0.9876241845148157,4.290409878240644,0,False
