snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_251_t00,251,0,0,1,0.609161803362182,1,7.138292244067247,0
topology_251_t00,251,0,0,2,0.6682953433184162,2,9.049281662103265,0
topology_251_t00,251,0,0,3,1.182599407108447,3,15.488919301286131,0
topology_251_t00,251,0,0,4,0.40369776143,1,5.636375368304375,0
topology_251_t00,251,0,0,5,0.4303109437276702,2,8.28685475084032,0
topology_251_t00,251,0,0,6,0.6265199714357806,3,10.054486468183494,0
topology_251_t00,251,0,0,7,0.3376312848481414,4,13.189762519465281,0
topology_251_t00,251,0,0,8,1.5263171514504454,2,8.444098833352221,0
topology_251_t00,251,0,0,9,0.3553629133024372,3,10.394601549741147,0
topology_251_t00,251,0,0,10,0.26723156830671424,4,11.789794913881817,0
topology_251_t00,251,0,0,11,0.6131818880563151,5,14.346431685910606,0
topology_251_t00,251,0,0,12,1.500944595935246,3,10.873675470901361,0
topology_251_t00,251,0,0,13,0.5572819372641687,4,12.515319103479348,0
topology_251_t00,251,0,0,14,0.34333860317639037,5,17.049352642862505,0
topology_251_t00,251,0,0,15,0.22322031890073873,6,16.326438973123043,0
topology_251_t00,251,0,0,16,0.48056503910327175,5,62.92280354557991,2
topology_251_t00,251,0,0,17,1.0866305702343984,4,61.09169782337837,2
topology_251_t00,251,0,0,18,0.9739109884185415,3,60.74560169788279,1
topology_251_t00,251,0,0,19,1.1982538172820074,4,65.17002255334067,1
topology_251_t00,251,0,0,20,0.4804538045115444,8,65.7246114036826,1
topology_251_t00,251,0,0,21,1.2920644671479822,4,58.647402117776736,2
topology_251_t00,251,0,0,22,0.7413357492145453,3,57.250211198920084,2
topology_251_t00,251,0,0,23,0.4911399749246328,2,55.56866370337161,1
topology_251_t00,251,0,0,24,0.8915091067709374,3,61.71477490510742,1
topology_251_t00,251,0,0,25,1.0119606920231723,7,63.786198312119524,1
topology_251_t00,251,0,0,26,0.33165981544570033,5,61.79261140556247,2
topology_251_t00,251,0,0,27,0.42750239368931187,4,61.359535555941605,2
topology_251_t00,251,0,0,28,0.8832999017924971,3,60.91186224562501,1
topology_251_t00,251,0,0,29,0.44696507310712685,5,57.306009323817946,1
topology_251_t00,251,0,0,30,0.7544225657837701,6,61.107635501324495,1
topology_251_t00,251,0,0,31,0.8075955787306821,6,64.08575378235045,2
topology_251_t00,251,0,0,32,0.34583835505472493,5,59.94510986965984,1
topology_251_t00,251,0,0,33,0.9116819361050957,4,58.147707797693556,1
topology_251_t00,251,0,0,34,1.3153077644638085,6,59.76359177084561,1
topology_251_t00,251,0,1,0,0.6262837888188261,1,7.138292244067247,0
topology_251_t00,251,0,1,2,0.6339320489923493,1,1.9109894180360179,0
topology_251_t00,251,0,1,3,0.3082381966624163,2,8.350627057218883,0
topology_251_t00,251,0,1,4,0.594098314994219,2,6.868440135815205,0
topology_251_t00,251,0,1,5,1.080767783514244,1,4.217960753279261,0
topology_251_t00,251,0,1,6,1.0812533984319133,2,5.763410092305839,0
topology_251_t00,251,0,1,7,0.29945799782927923,3,9.709310691885502,0
topology_251_t00,251,0,1,8,1.324784143997504,3,9.676163600863052,0
topology_251_t00,251,0,1,9,0.37215262280161343,2,6.325707552180088,0
topology_251_t00,251,0,1,10,0.866265422485144,3,7.720900916320758,0
topology_251_t00,251,0,1,11,0.7511115405416599,4,10.277537688349547,0
topology_251_t00,251,0,1,12,0.8531114208762075,4,12.105740238412192,0
topology_251_t00,251,0,1,13,1.261822518597096,3,8.446425105918289,0
topology_251_t00,251,0,1,14,0.5032366831702176,4,12.980458645301447,0
topology_251_t00,251,0,1,15,0.9787278455039364,5,12.257544975561984,0
topology_251_t00,251,0,1,16,1.2041632521206698,6,64.15486831309073,2
topology_251_t00,251,0,1,17,0.6066413250947558,5,62.323762590889196,2
topology_251_t00,251,0,1,18,0.6300236451577883,4,61.97766646539362,1
topology_251_t00,251,0,1,19,0.7107366496098565,6,61.519776361099716,1
topology_251_t00,251,0,1,20,0.9839292332249954,7,61.65571740612153,1
topology_251_t00,251,0,1,21,0.8205803857101339,5,59.87946688528756,2
topology_251_t00,251,0,1,22,0.7937077657630006,4,58.48227596643091,2
topology_251_t00,251,0,1,23,0.7425804505430972,3,56.80072847088244,1
topology_251_t00,251,0,1,24,0.9248578615396624,5,58.06452871286646,1
topology_251_t00,251,0,1,25,0.6846384158869351,6,59.71730431455846,1
topology_251_t00,251,0,1,26,0.7412713452783644,6,62.38689050823849,1
topology_251_t00,251,0,1,27,0.5706043577227868,5,60.72026641790381,1
topology_251_t00,251,0,1,28,0.5547857645825763,5,56.08065543547639,1
topology_251_t00,251,0,1,29,1.3199392383188533,4,53.237115326256884,1
topology_251_t00,251,0,1,30,0.38122616903855133,5,57.03874150376343,1
topology_251_t00,251,0,1,31,0.7182013294170062,5,61.32306081535159,1
topology_251_t00,251,0,1,32,0.6871789087537067,4,55.876215872098776,1
topology_251_t00,251,0,1,33,0.6514598235972939,3,54.078813800132494,1
topology_251_t00,251,0,1,34,0.414792225884762,5,55.694697773284545,1
topology_251_t00,251,0,2,0,0.4402665793928809,2,9.049281662103265,0
topology_251_t00,251,0,2,1,0.4317837481042838,1,1.9109894180360179,0
topology_251_t00,251,0,2,3,1.0908064381923053,1,6.439637639182865,0
topology_251_t00,251,0,2,4,0.4827575875871215,3,8.270531774148939,0
topology_251_t00,251,0,2,5,0.520262945484665,2,5.620052391612996,0
topology_251_t00,251,0,2,6,0.7314479273129901,1,3.852420674269821,0
topology_251_t00,251,0,2,7,0.41598211693763315,2,7.798321273849483,0
topology_251_t00,251,0,2,8,0.6928799994118645,4,11.078255239196785,0
topology_251_t00,251,0,2,9,0.3684734970596493,3,7.727799190513823,0
topology_251_t00,251,0,2,10,0.45054659260509194,2,8.126923551813203,0
topology_251_t00,251,0,2,11,0.309990158842171,3,10.683560323841991,0
topology_251_t00,251,0,2,12,0.6791143326486311,5,13.507831876745925,0
topology_251_t00,251,0,2,13,0.3981132509763788,4,9.848516744252024,0
topology_251_t00,251,0,2,14,0.8073957804141495,3,13.386481280793891,0
topology_251_t00,251,0,2,15,0.6041162760545844,4,12.663567611054429,0
topology_251_t00,251,0,2,16,0.7904633269661642,7,65.55695995142447,2
topology_251_t00,251,0,2,17,0.7736271074974099,6,63.72585422922293,2
topology_251_t00,251,0,2,18,1.0714454269721216,5,63.379758103727355,1
topology_251_t00,251,0,2,19,0.7745990632638645,5,61.925798996592164,1
topology_251_t00,251,0,2,20,0.9124217010672055,6,62.06174004161398,1
topology_251_t00,251,0,2,21,0.5420063689176503,6,61.2815585236213,2
topology_251_t00,251,0,2,22,0.3254456259338157,5,59.88436760476465,2
topology_251_t00,251,0,2,23,0.5676357940484817,4,58.20282010921618,1
topology_251_t00,251,0,2,24,1.279168789679689,4,58.47055134835891,1
topology_251_t00,251,0,2,25,1.2424765923448844,5,60.12332695005091,1
topology_251_t00,251,0,2,26,0.4302502230589615,6,74.43084599484952,2
topology_251_t00,251,0,2,27,0.8337291979401078,5,72.76422190451484,2
topology_251_t00,251,0,2,28,0.34873098488752746,4,56.486678070968836,1
topology_251_t00,251,0,2,29,0.8842054718062681,3,53.64313796174933,1
topology_251_t00,251,0,2,30,0.8194643450640975,4,57.44476413925588,1
topology_251_t00,251,0,2,31,1.7468615194414272,6,62.725152453685325,1
topology_251_t00,251,0,2,32,0.49229693055379586,5,57.27830751043251,1
topology_251_t00,251,0,2,33,0.8162060109536908,4,55.48090543846623,1
topology_251_t00,251,0,2,34,0.23818605324171468,4,56.10072040877699,1
topology_251_t00,251,0,3,0,0.9897643892443465,3,15.488919301286131,0
topology_251_t00,251,0,3,1,0.7483523066568561,2,8.350627057218883,0
topology_251_t00,251,0,3,2,1.5927335506186664,1,6.439637639182865,0
topology_251_t00,251,0,3,4,0.6638652891544852,4,8.912070785827524,0
topology_251_t00,251,0,3,5,1.2765451473826552,3,6.261591403291579,0
topology_251_t00,251,0,3,6,1.2856625042797598,2,4.493959685948405,0
topology_251_t00,251,0,3,7,0.5798553997923336,1,1.3586836346666182,0
topology_251_t00,251,0,3,8,0.9702968636206918,5,11.71979425087537,0
topology_251_t00,251,0,3,9,1.1602060186312204,4,8.369338202192406,0
topology_251_t00,251,0,3,10,0.5583175376667889,3,8.625755926090925,0
topology_251_t00,251,0,3,11,0.6262977807666901,2,6.069119154062135,0
topology_251_t00,251,0,3,12,1.7518979567487247,6,14.14937088842451,0
topology_251_t00,251,0,3,13,0.9511789331693691,5,10.490055755930607,0
topology_251_t00,251,0,3,14,1.1255366838455008,4,13.885313655071613,0
topology_251_t00,251,0,3,15,0.9717955852096349,3,8.049126441274574,0
topology_251_t00,251,0,3,16,1.126427227920309,8,66.19849896310305,2
topology_251_t00,251,0,3,17,1.1087011419069035,7,64.3673932409015,2
topology_251_t00,251,0,3,18,1.2974378182483648,7,65.829402194948,1
topology_251_t00,251,0,3,19,0.6129288886977747,6,62.42463137086988,1
topology_251_t00,251,0,3,20,1.1126191497022155,7,62.5605724158917,1
topology_251_t00,251,0,3,21,1.3057269021272653,7,61.92309753529988,2
topology_251_t00,251,0,3,22,0.9112841007382267,6,60.52590661644323,2
topology_251_t00,251,0,3,23,2.1405991285105164,5,58.84435912089476,1
topology_251_t00,251,0,3,24,1.6998891106896925,5,58.96938372263663,1
topology_251_t00,251,0,3,25,1.819377227599804,6,60.62215932432863,1
topology_251_t00,251,0,3,26,1.0800803371484264,7,74.92967836912723,2
topology_251_t00,251,0,3,27,1.0487761125574528,6,73.26305427879255,2
topology_251_t00,251,0,3,28,1.293443050094796,5,56.985510445246554,1
topology_251_t00,251,0,3,29,1.8110446882829727,4,54.14197033602705,1
topology_251_t00,251,0,3,30,0.5953385170004021,5,57.9435965135336,1
topology_251_t00,251,0,3,31,0.9350272199937423,7,63.36669146536391,1
topology_251_t00,251,0,3,32,0.7138082636852476,6,57.919846522111094,1
topology_251_t00,251,0,3,33,1.4082435906152413,5,56.12244445014481,1
topology_251_t00,251,0,3,34,1.7317100646498598,5,56.59955278305471,1
topology_251_t00,251,0,4,0,1.0978931836322727,1,5.636375368304375,0
topology_251_t00,251,0,4,1,1.0656965254602437,2,6.868440135815205,0
topology_251_t00,251,0,4,2,1.0526797441017843,3,8.270531774148939,0
topology_251_t00,251,0,4,3,2.357671927147229,4,8.912070785827524,0
topology_251_t00,251,0,4,5,1.2025064922188218,1,2.650479382535944,0
topology_251_t00,251,0,4,6,0.4523941398697364,2,4.418111099879118,0
topology_251_t00,251,0,4,7,0.7644613086741591,3,7.553387151160905,0
topology_251_t00,251,0,4,8,1.0073810098547793,1,2.807723465047847,0
topology_251_t00,251,0,4,9,0.7946939282141474,2,4.758226181436772,0
topology_251_t00,251,0,4,10,1.1079528559838854,3,6.153419545577442,0
topology_251_t00,251,0,4,11,0.7034570256702224,4,8.710056317606231,0
topology_251_t00,251,0,4,12,2.440432062920845,2,5.237300102596986,0
topology_251_t00,251,0,4,13,1.0207058343285231,3,6.878943735174973,0
topology_251_t00,251,0,4,14,0.45858246149239124,4,11.41297727455813,0
topology_251_t00,251,0,4,15,0.5270381386393512,5,10.690063604818668,0
topology_251_t00,251,0,4,16,1.3972302174991202,4,57.28642817727553,2
topology_251_t00,251,0,4,17,1.1848897443551414,3,55.45532245507399,2
topology_251_t00,251,0,4,18,1.3313833290016033,2,55.10922632957841,1
topology_251_t00,251,0,4,19,1.4034967526931528,3,59.533647185036294,1
topology_251_t00,251,0,4,20,1.3381028636404468,7,60.088236035378216,1
topology_251_t00,251,0,4,21,3.7038276059027533,3,53.01102674947236,2
topology_251_t00,251,0,4,22,2.7037985433995075,2,51.613835830615706,2
topology_251_t00,251,0,4,23,1.4285999086456205,1,49.932288335067234,1
topology_251_t00,251,0,4,24,1.3182623899470483,2,56.07839953680304,1
topology_251_t00,251,0,4,25,0.9804426348309481,6,58.149822943815145,1
topology_251_t00,251,0,4,26,1.5389487808414493,4,56.15623603725809,2
topology_251_t00,251,0,4,27,1.252292331630028,3,55.72316018763723,2
topology_251_t00,251,0,4,28,1.6973998808221744,2,55.27548687732063,1
topology_251_t00,251,0,4,29,0.7869120223000226,4,51.66963395551357,1
topology_251_t00,251,0,4,30,1.2825549018113929,5,55.47126013302012,1
topology_251_t00,251,0,4,31,1.4064090956803155,5,58.44937841404608,2
topology_251_t00,251,0,4,32,1.7742616623152798,4,54.30873450135547,1
topology_251_t00,251,0,4,33,1.343506247352958,3,52.511332429389185,1
topology_251_t00,251,0,4,34,1.7899771627355694,5,54.12721640254123,1
topology_251_t00,251,0,5,0,0.8257212387662376,2,8.28685475084032,0
topology_251_t00,251,0,5,1,0.38891476127640867,1,4.217960753279261,0
topology_251_t00,251,0,5,2,0.31088723135456775,2,5.620052391612996,0
topology_251_t00,251,0,5,3,0.630670142533435,3,6.26159140329158,0
topology_251_t00,251,0,5,4,0.3033242502873519,1,2.650479382535944,0
topology_251_t00,251,0,5,6,1.0461780312882107,1,1.7676317173431744,0
topology_251_t00,251,0,5,7,0.4015657180841074,2,4.902907768624962,0
topology_251_t00,251,0,5,8,0.6022584526982308,2,5.458202847583792,0
topology_251_t00,251,0,5,9,0.585116804801827,1,2.1077467989008274,0
topology_251_t00,251,0,5,10,0.5351619695384929,2,3.5029401630414974,0
topology_251_t00,251,0,5,11,0.7317661433444865,3,6.059576935070287,0
topology_251_t00,251,0,5,12,0.7705998992927463,3,7.887779485132931,0
topology_251_t00,251,0,5,13,0.5583190669205108,2,4.228464352639028,0
topology_251_t00,251,0,5,14,0.39265232226351277,3,8.762497892022186,0
topology_251_t00,251,0,5,15,0.6405139627204508,4,8.039584222282725,0
topology_251_t00,251,0,5,16,1.3285307033445448,5,59.93690755981147,2
topology_251_t00,251,0,5,17,0.3884453226368226,4,58.10580183760993,2
topology_251_t00,251,0,5,18,0.7579434016190126,3,57.759705712114354,1
topology_251_t00,251,0,5,19,0.9150676919042547,5,57.30181560782046,1
topology_251_t00,251,0,5,20,0.6335093406824427,6,57.437756652842275,1
topology_251_t00,251,0,5,21,0.41548518610323254,4,55.6615061320083,2
topology_251_t00,251,0,5,22,0.6261753123227243,3,54.26431521315165,2
topology_251_t00,251,0,5,23,0.723676671868331,2,52.582767717603176,1
topology_251_t00,251,0,5,24,0.5651857348914603,4,53.846567959587205,1
topology_251_t00,251,0,5,25,0.8853950978215204,5,55.499343561279204,1
topology_251_t00,251,0,5,26,0.36792219765739775,5,58.16892975495923,1
topology_251_t00,251,0,5,27,0.7301915066336951,4,56.50230566462455,1
topology_251_t00,251,0,5,28,0.5042019722589448,4,51.86269468219713,1
topology_251_t00,251,0,5,29,1.1492242289893473,3,49.01915457297763,1
topology_251_t00,251,0,5,30,1.1172289311706909,4,52.820780750484175,1
topology_251_t00,251,0,5,31,0.6977958584355335,4,57.10510006207233,1
topology_251_t00,251,0,5,32,0.5198367582960685,3,51.65825511881952,1
topology_251_t00,251,0,5,33,0.9205231245316164,2,49.86085304685324,1
topology_251_t00,251,0,5,34,0.8436826736184054,4,51.47673702000529,1
topology_251_t00,251,0,6,0,1.2266477644133142,3,10.054486468183493,0
topology_251_t00,251,0,6,1,1.180942940461344,2,5.763410092305839,0
topology_251_t00,251,0,6,2,0.8477336708110972,1,3.852420674269821,0
topology_251_t00,251,0,6,3,0.9084775890249588,2,4.493959685948405,0
topology_251_t00,251,0,6,4,0.7574284863101987,2,4.418111099879118,0
topology_251_t00,251,0,6,5,0.823548219799774,1,1.7676317173431744,0
topology_251_t00,251,0,6,7,1.1246322484661224,1,3.135276051281787,0
topology_251_t00,251,0,6,8,0.7337017878051038,3,7.225834564926965,0
topology_251_t00,251,0,6,9,1.4278441380368407,2,3.8753785162440018,0
topology_251_t00,251,0,6,10,0.5533339401418756,1,4.274502877543383,0
topology_251_t00,251,0,6,11,0.4677577701318546,2,6.831139649572172,0
topology_251_t00,251,0,6,12,0.43867110429539474,4,9.655411202476104,0
topology_251_t00,251,0,6,13,0.3633995283009015,3,5.996096069982203,0
topology_251_t00,251,0,6,14,1.2541399308066339,2,9.53406060652407,0
topology_251_t00,251,0,6,15,0.7543562689643964,3,8.81114693678461,0
topology_251_t00,251,0,6,16,1.1289781942315469,6,61.70453927715465,2
topology_251_t00,251,0,6,17,0.7542829837346018,5,59.87343355495311,2
topology_251_t00,251,0,6,18,1.0809853316166183,4,59.52733742945753,1
topology_251_t00,251,0,6,19,0.6483401734755542,4,58.07337832232234,1
topology_251_t00,251,0,6,20,0.6637127220262048,5,58.20931936734416,1
topology_251_t00,251,0,6,21,1.1327106351498444,5,57.42913784935148,2
topology_251_t00,251,0,6,22,1.3733818688979276,4,56.031946930494826,2
topology_251_t00,251,0,6,23,0.48087271605147613,3,54.350399434946354,1
topology_251_t00,251,0,6,24,0.8777945001049359,3,54.61813067408909,1
topology_251_t00,251,0,6,25,1.5077858624330926,4,56.27090627578109,1
topology_251_t00,251,0,6,26,0.5663419883655182,5,70.5784253205797,2
topology_251_t00,251,0,6,27,0.796679937376046,4,68.91180123024502,2
topology_251_t00,251,0,6,28,0.9164719165879051,3,52.63425739669901,1
topology_251_t00,251,0,6,29,1.0147515815407278,2,49.79071728747951,1
topology_251_t00,251,0,6,30,1.817265522245769,3,53.59234346498606,1
topology_251_t00,251,0,6,31,0.7323332055666086,5,58.87273177941551,1
topology_251_t00,251,0,6,32,0.5603929751888916,4,53.4258868361627,1
topology_251_t00,251,0,6,33,1.3632221117319423,3,51.628484764196415,1
topology_251_t00,251,0,6,34,1.3979471872838463,3,52.24829973450717,1
topology_251_t00,251,0,7,0,1.0211739063894265,4,13.18976251946528,0
topology_251_t00,251,0,7,1,1.287421359804226,3,9.7093106918855,0
topology_251_t00,251,0,7,2,1.3268330276821445,2,7.798321273849483,0
topology_251_t00,251,0,7,3,0.4260360777330804,1,1.3586836346666182,0
topology_251_t00,251,0,7,4,0.7244831032553091,3,7.553387151160906,0
topology_251_t00,251,0,7,5,0.8546076894392697,2,4.902907768624962,0
topology_251_t00,251,0,7,6,0.43880253072866704,1,3.135276051281787,0
topology_251_t00,251,0,7,8,0.7105185124920684,4,10.361110616208753,0
topology_251_t00,251,0,7,9,0.688082141385449,3,7.010654567525789,0
topology_251_t00,251,0,7,10,0.8021882099528835,2,7.267072291424307,0
topology_251_t00,251,0,7,11,0.7320152338896043,1,4.710435519395517,0
topology_251_t00,251,0,7,12,1.2994939832755001,5,12.790687253757893,0
topology_251_t01,251,1,0,1,0.1086098241204748,1,7.138090140255692,0
topology_251_t01,251,1,0,2,0.05947316626195824,2,9.049068688896027,0
topology_251_t01,251,1,0,3,0.6117665868207297,3,15.488700372249212,0
topology_251_t01,251,1,0,4,0.45708968285236407,1,5.63364415274509,0
topology_251_t01,251,1,0,5,0.5417163800589814,2,8.284003792039883,0
topology_251_t01,251,1,0,6,0.21693615592230378,3,10.050578622122764,0
topology_251_t01,251,1,0,7,0.3655652874052971,4,13.185072169864725,0
topology_251_t01,251,1,0,8,0.5148037669118793,2,8.441259285604549,0
topology_251_t01,251,1,0,9,0.5173632024987136,3,10.391422438574864,0
topology_251_t01,251,1,0,10,0.2994703851475274,4,11.786074585668361,0
topology_251_t01,251,1,0,11,0.22600260545723613,5,14.342494119590953,0
topology_251_t01,251,1,0,12,0.09768169221068633,3,10.870796437438559,0
topology_251_t01,251,1,0,13,0.08314514356660961,4,12.510722444201688,0
topology_251_t01,251,1,0,14,0.3630757082278135,5,17.045517394101918,0
topology_251_t01,251,1,0,15,0.24222444362978235,6,16.3222699784143,0
topology_251_t01,251,1,0,16,0.34785794315162205,5,62.84111713343767,1
topology_251_t01,251,1,0,17,0.10626711997924275,4,61.00868594106003,1
topology_251_t01,251,1,0,18,0.21468232900081669,3,60.74131424604325,1
topology_251_t01,251,1,0,19,0.6247149625665801,4,65.1670014872146,1
topology_251_t01,251,1,0,20,0.3989966623814777,8,65.72010524777235,1
topology_251_t01,251,1,0,21,0.7358551825814664,4,58.565817436557396,1
topology_251_t01,251,1,0,22,0.23853933010273007,3,57.16877208010623,1
topology_251_t01,251,1,0,23,0.5607149693681426,2,55.565932487812326,1
topology_251_t01,251,1,0,24,0.3731094399118937,3,61.71195556535142,1
topology_251_t01,251,1,0,25,0.6092121257136166,7,63.78172651364142,1
topology_251_t01,251,1,0,26,0.28337912445260516,5,61.71099208719098,1
topology_251_t01,251,1,0,27,0.1376905328533449,4,61.277291091161416,1
topology_251_t01,251,1,0,28,0.4393024509304407,3,60.90897933805171,1
topology_251_t01,251,1,0,29,0.1328313253438178,5,57.302288995604485,1
topology_251_t01,251,1,0,30,0.219845352084371,6,61.10348515045736,1
topology_251_t01,251,1,0,31,0.1747582956531555,6,64.00411685118985,1
topology_251_t01,251,1,0,32,0.6925198506043555,5,21.570956198783996,0
topology_251_t01,251,1,0,33,0.3280237888808178,4,19.77363067154862,0
topology_251_t01,251,1,0,34,0.9964749770867525,6,59.75682238335067,1
topology_251_t01,251,1,1,0,0.9423678409920625,1,7.138090140255692,0
topology_251_t01,251,1,1,2,0.5419970325092007,1,1.9109785486403335,0
topology_251_t01,251,1,1,3,1.333673746941353,2,8.35061023199352,0
topology_251_t01,251,1,1,4,0.4037319695372991,2,6.863192562724771,0
topology_251_t01,251,1,1,5,0.386581866136187,1,4.212832923429979,0
topology_251_t01,251,1,1,6,0.23525853135530975,2,5.7633503254009035,0
topology_251_t01,251,1,1,7,0.25465718809460935,3,9.70920623212829,0
topology_251_t01,251,1,1,8,0.20637169759354815,3,9.67080769558423,0
topology_251_t01,251,1,1,9,0.18877542740761807,2,6.32025156996496,0
topology_251_t01,251,1,1,10,0.24572645903871398,3,7.714903717058458,0
topology_251_t01,251,1,1,11,0.39857186102564995,4,10.271323250981048,0
topology_251_t01,251,1,1,12,0.3028254338320162,4,12.10034484741824,0
topology_251_t01,251,1,1,13,0.35235567356317915,3,8.439551575591786,0
topology_251_t01,251,1,1,14,0.24274385490782174,4,12.974346525492015,0
topology_251_t01,251,1,1,15,0.12774963191842545,5,12.251099109804395,0
topology_251_t01,251,1,1,16,0.33021969026883724,6,64.07066554341735,1
topology_251_t01,251,1,1,17,0.09668239130020861,5,62.23823435103971,1
topology_251_t01,251,1,1,18,0.2939513849858326,4,61.97086265602293,1
topology_251_t01,251,1,1,19,0.5035934445223126,6,61.513493458267114,1
topology_251_t01,251,1,1,20,1.0998268883288418,7,61.64893437916245,1
topology_251_t01,251,1,1,21,0.5126618459084841,5,59.795365846537074,1
topology_251_t01,251,1,1,22,0.24392993947448277,4,58.39832049008591,1
topology_251_t01,251,1,1,23,0.16365488254749017,3,56.795480897792004,1
topology_251_t01,251,1,1,24,0.5858184124557884,5,58.058447536403925,1
topology_251_t01,251,1,1,25,0.44509123904495734,6,59.71055564503152,1
topology_251_t01,251,1,1,26,0.5108216900086858,6,24.00501008733988,0
topology_251_t01,251,1,1,27,0.3838950073097185,5,22.343795868509794,0
topology_251_t01,251,1,1,28,0.4766202425727397,5,56.07435893538271,1
topology_251_t01,251,1,1,29,0.22907492006252006,4,53.23111812699458,1
topology_251_t01,251,1,1,30,0.6178700864777916,5,57.032314281847455,1
topology_251_t01,251,1,1,31,0.31023384352061,5,22.945443865647263,0
topology_251_t01,251,1,1,32,0.21152452017175644,4,17.49978533017409,0
topology_251_t01,251,1,1,33,0.3538904013369683,3,15.702459802938716,0
topology_251_t01,251,1,1,34,0.3057586232587135,5,55.68565151474077,1
topology_251_t01,251,1,2,0,0.29576414680868846,2,9.049068688896027,0
topology_251_t01,251,1,2,1,0.10069100877953939,1,1.9109785486403335,0
topology_251_t01,251,1,2,3,0.3611756204289019,1,6.439631683353185,0
topology_251_t01,251,1,2,4,0.4102597520373923,3,8.269306246138244,0
topology_251_t01,251,1,2,5,0.27463006309395377,2,5.618946606843451,0
topology_251_t01,251,1,2,6,0.4748970548237239,1,3.85237177676057,0
topology_251_t01,251,1,2,7,0.14461320113003345,2,7.798227683487956,0
topology_251_t01,251,1,2,8,0.34746687853070896,4,11.076921378997703,0
topology_251_t01,251,1,2,9,0.3002450268331365,3,7.726365253378432,0
topology_251_t01,251,1,2,10,0.12027285063521793,2,8.126801862449838,0
topology_251_t01,251,1,2,11,0.10439107258600926,3,10.68322139637243,0
topology_251_t01,251,1,2,12,0.44894750500720926,5,13.506458530831713,0
topology_251_t01,251,1,2,13,0.19237421583298056,4,9.845665259005257,0
topology_251_t01,251,1,2,14,0.21964131466819647,3,13.386244670883396,0
topology_251_t01,251,1,2,15,0.21958998728779164,4,12.662997255195776,0
topology_251_t01,251,1,2,16,0.10936784408426062,7,65.47677922683081,1
topology_251_t01,251,1,2,17,0.37029163613762484,6,63.64434803445318,1
topology_251_t01,251,1,2,18,0.2975290428003136,5,63.3769763394364,1
topology_251_t01,251,1,2,19,0.21741500765915572,5,61.9253916036585,1
topology_251_t01,251,1,2,20,0.7746445377107372,6,62.06083252455383,1
topology_251_t01,251,1,2,21,0.12761943736002693,6,61.20147952995055,1
topology_251_t01,251,1,2,22,1.9706310800758444,5,59.80443417349938,1
topology_251_t01,251,1,2,23,0.6102259729725037,4,58.20159458120548,1
topology_251_t01,251,1,2,24,0.6861536316000828,4,58.47034568179531,1
topology_251_t01,251,1,2,25,0.4682655998820882,5,60.1224537904229,1
topology_251_t01,251,1,2,26,0.2136769627907343,6,60.14662094533402,1
topology_251_t01,251,1,2,27,0.22150427705380019,5,58.48540672650393,1
topology_251_t01,251,1,2,28,0.16663219138132576,4,56.486257080774095,1
topology_251_t01,251,1,2,29,0.33881136043359383,3,53.643016272385964,1
topology_251_t01,251,1,2,30,0.43388635997197145,4,57.44421242723884,1
topology_251_t01,251,1,2,31,0.14426433205185854,6,24.351557549060736,0
