snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_182_t00,182,0,0,0,1,489.1757273720327,21.630977563115295,0.04421923728579503,0.0020458048774540214,4.36831853967059,4.368223962119877,0.9743097754502626,5.390351537186035,0,False
topology_182_t00,182,0,1,0,2,331.6419332219788,45.933118887533965,0.1385021442894238,0.02226685051577532,3.436908827530292,3.4364240607420777,0.9955932940648999,4.9440741794782195,0,False
topology_182_t00,182,0,2,0,3,184.10069611657906,23.8365994220914,0.1294758788255598,0.019257367820014474,2.3032967720933684,2.302488881358662,0.9675395734148111,5.018393875457013,0,False
topology_182_t00,182,0,3,0,16,62.51100287817359,31.991364072407567,0.5117717297665961,0.5364505075936801,11.584178766023143,11.567410162271846,0.9666785074070433,19.56600204175968,0,True
topology_182_t00,182,0,4,2,9,74.0665515228183,46.56169087437265,0.6286466686656527,1.0642065135228538,1.9257800991329357,1.9029242600614085,0.9782729155519224,8.653609822166468,0,True
topology_182_t00,182,0,5,4,5,205.883595412668,40.25505933860065,0.19552339397373747,0.047520831935492405,3.6294820273384705,3.6283015339367397,0.9501223328053553,6.056858306504328,0,False
topology_182_t00,182,0,6,4,8,517.0198955209424,47.654570060872224,0.09217163686294143,0.009358168335517543,5.481314217931671,5.481117842886769,0.97354503010344,6.448198615467496,0,False
topology_182_t00,182,0,7,4,10,799.8816047841171,23.68521875196021,0.029610905676912894,0.0009035609943851073,1.7984449509516616,1.7984068022225386,0.9836596949995151,2.423499312175867,0,False
topology_182_t00,182,0,8,4,20,54.186673098705995,26.233985408062562,0.48414091339903725,0.4543729675700486,6.916755791729085,6.89943577875727,0.9423291694847645,16.126796888179953,0,True
topology_182_t00,182,0,9,5,6,500.08117463312067,47.316434780484386,0.0946175084778938,0.009888056146870735,5.1958742462139895,5.195665269012036,0.9796526516947185,6.1955029460988005,0,False
