snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_348_t00,348,0,0,0,5,165.9343361522857,50.78466413184408,0.30605277551016696,0.13497899853456216,3.7234470671926094,3.7207891979156926,0.9698466619328541,6.73402932406491,0,False
topology_348_t00,348,0,1,0,1,901.8408459503883,4.546643662878218,0.005041514457117788,2.5545656819499736e-05,4.398995958618876,4.398990340044228,0.9975422479281912,4.953411890415551,0,False
topology_348_t00,348,0,2,1,6,740.1175428692171,61.36107014598838,0.08290719594094424,0.00749499190089327,5.227735291376178,5.2276131456593085,0.9833556922133606,5.9031815128968255,0,False
topology_348_t00,348,0,3,1,2,360.63341000381104,12.814043182388371,0.03553204674589899,0.0013090391875572492,3.5919971905150563,3.5918950339069564,0.9832528175527394,4.978344503451989,0,False
topology_348_t00,348,0,4,2,7,616.3037007709514,45.86176542822629,0.07441423014474281,0.0059826737060798794,4.698861912143652,4.698731462003972,0.947360643157481,5.51001979172605,0,False
topology_348_t00,348,0,5,2,3,577.3473323351589,33.974363751764294,0.058845623507690625,0.0036793192408186904,5.276239767382995,5.276131470454532,0.9713089180638594,6.14216127954308,0,False
topology_348_t00,348,0,6,3,8,873.1539564928447,102.2196870549463,0.11706948848462782,0.0155224731225225,2.7730638164078885,2.7729119623612783,0.9456011302126951,3.3455486620886963,0,False
topology_348_t00,348,0,7,3,4,765.2178741392454,180.50187897185114,0.23588298845591985,0.0728170992168597,3.121782488365813,3.121379073733059,0.9655607740206803,3.7747877523560254,0,False
topology_348_t00,348,0,8,4,9,794.7119209475503,115.74116985204205,0.1456391514978681,0.024826468214462015,5.295089605695206,5.294875105805096,0.9843077457048096,5.9240339076560105,0,False
topology_348_t00,348,0,9,4,20,37.35950954469445,312.2219123571227,1.2,198.00499999999982,58.40393453091312,16.6773121414535,0.9773620058131135,30.060785481804317,1,True
topology_348_t00,348,0,10,5,10,729.2927564482603,118.25881196539005,0.16215547312073147,0.03138338512629233,3.767839520633394,3.76757414180365,0.9447653258062189,4.453169872158984,0,False
topology_348_t00,348,0,11,5,6,995.4275284997499,263.1648549846806,0.2643736961758605,0.09501216972034086,3.5989557973739075,3.598594760678009,0.9777198673452636,4.100891498194974,0,False
