snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_119_t00,119,0,10,2,7,506.0352728975451,12.996932572644603,0.02568384709276193,0.0006770492303920366,4.617119015651788,4.617066922650104,0.9732540702874456,5.605140337250262,0,False
topology_119_t00,119,0,11,2,9,534.4780231068507,16.325224971183083,0.03054423992269446,0.000962344679225721,2.441107578394409,2.4410486300686784,0.9829624149373865,3.3765407894909973,0,False
topology_119_t00,119,0,12,2,11,850.4768057178983,5.4270391901992,0.006381172483143932,4.098086824843556e-05,4.9282293682523255,4.928221817013646,0.9686575758388329,5.516127326768193,0,False
topology_119_t00,119,0,13,2,16,36.77488452452718,49.00799378502051,1.2,198.00499999999982,53.64303302388436,11.831731191861511,0.9875902713503375,25.427966950712708,1,True
topology_119_t00,119,0,14,3,7,972.5633500131042,7.325447660924338,0.007532103344039888,5.716313945917311e-05,2.8558021697675566,2.855794366402888,0.9791542236845435,3.3698996943419504,0,False
topology_119_t00,119,0,15,3,8,953.2709526099597,11.374749396625269,0.01193233609550606,0.00014410009546661902,2.495979398334373,2.4959667299150134,0.9515069049784814,3.0204765753383427,0,False
topology_119_t00,119,0,16,4,7,433.7152175197511,19.045110193811635,0.043911556303519214,0.0020167849425541963,2.770728137544202,2.7706222423867555,0.9893602236741917,3.9234524401817645,0,False
topology_119_t00,119,0,17,4,8,867.7697596261856,22.584644091033553,0.02602607873863048,0.000695456787623395,2.3305869688241176,2.330556175476885,0.9938316855930227,2.906745878394613,0,False
topology_119_t00,119,0,18,4,11,798.7534171222771,14.5944010468045,0.018271472439372757,0.00034006010391924907,3.5980511728107496,3.5980278720872167,0.9473371549207787,4.22400328487654,0,False
topology_119_t00,119,0,19,4,18,27.81466225963256,91.35421487938181,1.2,198.00499999999982,53.762537422984714,10.208037463845875,0.9842502415921685,28.184168014445817,1,True
topology_119_t00,119,0,20,4,16,25.424368304917742,0.0,0.0,1.000001000001e-12,14.313190232237167,14.313190192904784,0.9831309583532879,33.979362189921005,0,True
topology_119_t00,119,0,21,5,10,669.0043359607242,17.182821461298687,0.025684170546702485,0.0006770665083438636,3.03277578813134,3.0327363844449393,0.9488189347399455,3.7801156959436826,0,False
topology_119_t00,119,0,22,5,11,737.95352316621,0.7946606712139183,0.0010768437933657458,1.1608426014607866e-06,3.9600777271909693,3.960076266388084,0.9679961075189736,4.637625711310761,0,False
topology_119_t00,119,0,23,6,10,419.58343294206594,0.6908237266647475,0.001646451390658537,2.7152727463907423e-06,3.7824433373268103,3.7824394068411573,0.9700893971255696,4.97409751520369,0,False
topology_119_t00,119,0,24,6,11,120.512659579121,1.3141511742149046,0.010904673241835774,0.0001202228898411157,3.4764076980187446,3.47631621471591,0.9768122915231232,7.625257925455697,0,False
topology_119_t00,119,0,25,7,8,209.6601670587779,0.6890177397295545,0.0032863550067495154,1.083573931654236e-05,4.275555033122424,4.275539306764898,0.9784291675682145,6.660350914111494,0,False
topology_119_t00,119,0,26,8,9,785.2613721156994,2.643110591108374,0.003365899157865289,1.136753913130733e-05,5.182213296224341,5.182208995405764,0.9947069914891624,5.818939665924892,0,False
topology_119_t00,119,0,27,9,10,169.08343975298087,1.3582360571502736,0.008032933675435998,6.505057035113363e-05,3.3593998343977893,3.35935194097749,0.9980333220690825,6.31647181463552,0,False
topology_119_t00,119,0,28,10,11,574.4232332310871,1.2841239014174668,0.0022355013292104627,5.008663065843005e-06,4.690615978967953,4.6906120785164,0.9985166108311585,5.561050408782984,0,False
topology_119_t00,119,0,29,12,15,687.2052333598815,30.108280799877242,0.043812647719040115,0.002007502081651341,5.189060173289794,5.188993497211707,0.9673903983446973,5.916578177490409,0,False
topology_119_t00,119,0,30,12,16,511.5194195667415,43.67288786317298,0.08537874847481657,0.007969999252663637,1.817252776756396,1.8170702836893555,0.9882813104321742,2.7945502793139627,0,False
topology_119_t00,119,0,31,12,17,966.7389968278834,22.252036762651944,0.023017626097288447,0.0005422934182918361,5.54784466966194,5.547820299154912,0.9741904763877927,6.065022979134335,0,False
topology_119_t00,119,0,32,13,20,511.30538946141064,16.983578677859462,0.03321611512006417,0.0011412171023168999,1.0467745331568399,1.0467073378310512,0.9678657830689723,2.024596502126152,0,False
topology_119_t00,119,0,33,14,15,539.2223694346063,18.79202306531431,0.034850229015940884,0.0012583937736680953,3.4532495588392242,3.45318259458693,0.9887027960016002,4.380443829176043,0,False
topology_119_t00,119,0,34,14,19,113.77575231762931,0.8802318308314201,0.0077365503009293665,6.0320886128540355e-05,7.04692269771885,7.046854169310747,0.9804761788251842,11.441463651690993,0,False
topology_119_t00,119,0,35,15,18,586.4431445984419,24.52489254583934,0.041819727575863115,0.0018252198097283127,3.8288469848704403,3.828772561718277,0.9841422777219437,4.68137013167089,0,False
topology_119_t00,119,0,36,15,20,943.3422203470261,12.483048309895832,0.013232788738432283,0.00017745492127987193,5.492684917973907,5.492670702301831,0.968396605080834,6.022701044647863,0,False
topology_119_t00,119,0,37,18,19,339.53029165586725,46.81147178686843,0.13787126785822823,0.022048315747014782,4.1087759875110095,4.108304985106996,0.9791023998005045,5.580927641428859,0,False
topology_119_t00,119,0,38,18,21,368.9835759712321,28.594683922193347,0.07749581765781016,0.0065101078882966726,3.5993132365091034,3.599085568040866,0.9878011258267192,4.954159431921958,0,False
topology_119_t00,119,0,39,19,20,756.5492452632126,37.50578340285717,0.049574807770521874,0.0025858548211659766,3.1151499215924843,3.115080976096975,0.9531897068207738,3.775976487037633,0,False
topology_119_t01,119,1,0,0,1,718.4787552208174,4.743588837244493,0.006602267363892475,4.387963945583834e-05,4.87485275323798,4.874843502933841,0.9751496785458843,5.57075830398642,0,False
topology_119_t01,119,1,1,0,7,551.9879862736313,9.913897662971113,0.017960350423381493,0.00032847368990623693,3.385216733343466,3.3851836006946256,0.9966593699300547,4.2910004163384,0,False
topology_119_t01,119,1,2,0,8,347.8527126268532,0.5062741874013741,0.0014554268775947767,2.1213548729242518e-06,4.847038634208578,4.847034444078159,0.9744065092276126,6.284424413597693,0,False
topology_119_t01,119,1,3,0,9,952.4332182180264,1.0011796949733127,0.0010511809918248016,1.1061442353682092e-06,5.794474091285435,5.794472986444575,0.9434018269933747,6.319444176482953,0,False
topology_119_t01,119,1,4,0,11,365.12060605118506,2.634966436182309,0.00721670152961162,5.245936454384471e-05,4.6588042355277866,4.658784326596947,0.9957446185757165,6.0281948493487265,0,False
topology_119_t01,119,1,5,1,2,296.0955990025159,19.252219416101656,0.06502028223640728,0.004521635091950742,1.3940168992014832,1.3937820361452182,0.9432176904018003,3.0824258447137867,0,False
topology_119_t01,119,1,6,1,7,341.45450108004377,0.8902892595911376,0.002607343750851408,6.816013124329332e-06,5.716594919642197,5.716587263688751,0.9978294226581547,7.180911202657095,0,False
topology_119_t01,119,1,7,2,4,657.0053253493971,51.15065557555557,0.07785424805857322,0.00657302159447659,2.5984664327937144,2.598337929619698,0.9883528965423439,3.3593667686692124,0,False
topology_119_t01,119,1,8,2,5,754.0557872029509,32.057840498916185,0.042513884307989476,0.0018876830998711845,1.8942639207220262,1.8942050370582955,0.9439711118293792,2.5572859502817984,0,False
topology_119_t01,119,1,9,2,6,249.40293721973796,15.15838916916475,0.0607787115025408,0.003933100555907043,3.842164117038181,3.8419046501177836,0.9941205398470573,5.846692587155879,0,False
topology_119_t01,119,1,10,2,7,506.0352728975451,10.715245012059311,0.021174897454685503,0.00045807599442484575,4.617109672581992,4.617066922650104,0.9732540702874456,5.605140337250262,0,False
topology_119_t01,119,1,11,2,9,534.4780231068507,17.53737034940639,0.03281214491751027,0.0011131620898981104,2.4411121037861014,2.4410486300686784,0.9829624149373865,3.3765407894909973,0,False
topology_119_t01,119,1,12,2,11,850.4768057178983,6.106476366017062,0.007180062201534712,5.192612603270706e-05,4.9282303204652145,4.928221817013646,0.9686575758388329,5.516127326768193,0,False
topology_119_t01,119,1,13,2,16,36.77488452452718,48.502254509877055,1.2,198.00499999999982,53.64303302388436,11.831731191861511,0.9875902713503375,25.427966950712708,1,True
topology_119_t01,119,1,14,3,7,972.5633500131042,7.058633912320223,0.00725776260459035,5.306021647954682e-05,2.855801883468816,2.855794366402888,0.9791542236845435,3.3698996943419504,0,False
topology_119_t01,119,1,15,3,8,953.2709526099597,11.661126881197648,0.01223275171583762,0.00015149339563674165,2.4959797212319916,2.4959667299150134,0.9515069049784814,3.0204765753383427,0,False
topology_119_t01,119,1,16,4,7,433.7152175197511,16.95502849436941,0.0390925377055678,0.0015903992467830117,2.770716043423263,2.7706222423867555,0.9893602236741917,3.9234524401817645,0,False
topology_119_t01,119,1,17,4,8,867.7697596261856,24.734547146733316,0.028503582744561603,0.0008362915342202944,2.3305899861437736,2.330556175476885,0.9938316855930227,2.906745878394613,0,False
topology_119_t01,119,1,18,4,11,798.7534171222771,10.90166467769915,0.013648348093427022,0.00018885496396674276,3.598045195585008,3.5980278720872167,0.9473371549207787,4.22400328487654,0,False
topology_119_t01,119,1,19,4,18,27.81466225963256,82.02368226681044,1.2,198.00499999999982,53.762537422984714,10.208037463845875,0.9842502415921685,28.184168014445817,1,True
topology_119_t01,119,1,20,4,16,25.424368304917742,0.0,0.0,1.000001000001e-12,14.313190232237167,14.313190192904784,0.9831309583532879,33.979362189921005,0,True
topology_119_t01,119,1,21,5,10,669.0043359607242,13.501102188303996,0.020180888915937632,0.00041565659704965,3.032767171308949,3.0327363844449393,0.9488189347399455,3.7801156959436826,0,False
topology_119_t01,119,1,22,5,11,737.95352316621,1.937134663893672,0.0026250090325232707,6.908808104507059e-06,3.960079832897028,3.960076266388084,0.9679961075189736,4.637625711310761,0,False
topology_119_t01,119,1,23,6,10,419.58343294206594,0.5445438689016568,0.0012978202334715271,1.6865261661908508e-06,3.782442503976691,3.7824394068411573,0.9700893971255696,4.97409751520369,0,False
topology_119_t01,119,1,24,6,11,120.512659579121,0.9953127679934202,0.00825898931671955,6.877894913984887e-05,3.4763853175661414,3.47631621471591,0.9768122915231232,7.625257925455697,0,False
topology_119_t01,119,1,25,7,8,209.6601670587779,0.5231690435292401,0.002495319215225897,6.242194253140622e-06,4.275551238270269,4.275539306764898,0.9784291675682145,6.660350914111494,0,False
topology_119_t01,119,1,26,8,9,785.2613721156994,2.805273400858937,0.0035724072270367727,1.280784824541929e-05,5.182213561038562,5.182208995405764,0.9947069914891624,5.818939665924892,0,False
topology_119_t01,119,1,27,9,10,169.08343975298087,1.9976932706603128,0.011814836944285045,0.00014125932794659102,3.359422652197286,3.35935194097749,0.9980333220690825,6.31647181463552,0,False
topology_119_t01,119,1,28,10,11,574.4232332310871,0.5658234740962016,0.0009850288800358708,9.712385925678066e-07,4.690613795020994,4.6906120785164,0.9985166108311585,5.561050408782984,0,False
topology_119_t01,119,1,29,12,15,687.2052333598815,32.176200434305684,0.04682182101115545,0.002299971790296655,5.189064977739528,5.188993497211707,0.9673903983446973,5.916578177490409,0,False
topology_119_t01,119,1,30,12,16,511.5194195667415,43.75737434862252,0.08554391617367167,0.008002310579758733,1.8172531628199908,1.8170702836893555,0.9882813104321742,2.7945502793139627,0,False
topology_119_t01,119,1,31,12,17,966.7389968278834,26.419978834051772,0.027328967715942405,0.000767857221639666,5.547849362661226,5.547820299154912,0.9741904763877927,6.065022979134335,0,False
topology_119_t01,119,1,32,13,20,511.30538946141064,15.984623689416214,0.03126238060242979,0.001008876316312518,1.0467704532559692,1.0467073378310512,0.9678657830689723,2.024596502126152,0,False
topology_119_t01,119,1,33,14,15,539.2223694346063,17.652775027453167,0.03273746793176018,0.001108015426061614,3.4532453617962973,3.45318259458693,0.9887027960016002,4.380443829176043,0,False
topology_119_t01,119,1,34,14,19,113.77575231762931,1.2940446169273767,0.011373641488344325,0.00013084793824446892,7.046955284787395,7.046854169310747,0.9804761788251842,11.441463651690993,0,False
topology_119_t01,119,1,35,15,18,586.4431445984419,23.054032345777618,0.03931162391123784,0.0016086421081000152,3.828842338757017,3.828772561718277,0.9841422777219437,4.68137013167089,0,False
topology_119_t01,119,1,36,15,20,943.3422203470261,13.357477622262044,0.01415973687401402,0.00020337792626318164,5.492685928075141,5.492670702301831,0.968396605080834,6.022701044647863,0,False
topology_119_t01,119,1,37,18,19,339.53029165586725,40.51505931401163,0.11932678853607526,0.01616817938479612,4.1087040510261525,4.108304985106996,0.9791023998005045,5.580927641428859,0,False
topology_119_t01,119,1,38,18,21,368.9835759712321,23.331094740033016,0.06323071339590473,0.00426799124792908,3.5992684995018833,3.599085568040866,0.9878011258267192,4.954159431921958,0,False
topology_119_t01,119,1,39,19,20,756.5492452632126,32.5242131974184,0.04299021299810144,0.0019311802645320948,3.11514035279128,3.115080976096975,0.9531897068207738,3.775976487037633,0,False
topology_119_t02,119,2,0,0,1,718.4787552208174,11.329762338740746,0.015769098607875544,0.0002526485101749846,4.874865802475757,4.874843502933841,0.9751496785458843,5.57075830398642,0,False
topology_119_t02,119,2,1,0,7,551.9879862736313,18.145180938551608,0.03287242003407785,0.0011173251815804063,3.385245177660177,3.3851836006946256,0.9966593699300547,4.2910004163384,0,False
topology_119_t02,119,2,2,0,8,347.8527126268532,0.8935720118417976,0.0025688228937295818,6.61584599600515e-06,4.847041847897782,4.847034444078159,0.9744065092276126,6.284424413597693,0,False
topology_119_t02,119,2,3,0,9,952.4332182180264,2.0012294950143037,0.0021011756590751246,4.424235245698067e-06,5.794475197203139,5.794472986444575,0.9434018269933747,6.319444176482953,0,False
topology_119_t02,119,2,4,0,11,365.12060605118506,8.267640030551366,0.022643586512321776,0.0005246110866672743,4.658847780144117,4.658784326596947,0.9957446185757165,6.0281948493487265,0,False
topology_119_t02,119,2,5,1,2,296.0955990025159,49.61337047786978,0.1675586217593468,0.03372716981612523,1.3944618361566117,1.3937820361452182,0.9432176904018003,3.0824258447137867,0,False
topology_119_t02,119,2,6,1,7,341.45450108004377,2.4262009656883414,0.007105488309611099,5.084927303310897e-05,5.716608222081627,5.716587263688751,0.9978294226581547,7.180911202657095,0,False
topology_119_t02,119,2,7,2,4,657.0053253493971,110.60445417200295,0.16834635870444917,0.03407728299595757,2.5986460300777767,2.598337929619698,0.9883528965423439,3.3593667686692124,0,False
topology_119_t02,119,2,8,2,5,754.0557872029509,66.19068413259531,0.08777955856305943,0.008446698354389182,1.8943326486469212,1.8942050370582955,0.9439711118293792,2.5572859502817984,0,False
topology_119_t02,119,2,9,2,6,249.40293721973796,36.697832211902885,0.14714274266774188,0.025386413181860825,3.842596418858653,3.8419046501177836,0.9941205398470573,5.846692587155879,0,False
topology_119_t02,119,2,10,2,7,506.0352728975451,29.65147080313902,0.0585956600087489,0.0036471590643960745,4.617189923599656,4.617066922650104,0.9732540702874456,5.605140337250262,0,False
topology_119_t02,119,2,11,2,9,534.4780231068507,42.629279454121985,0.07975871338230815,0.006912809121814596,2.441210791128174,2.4410486300686784,0.9829624149373865,3.3765407894909973,0,False
topology_119_t02,119,2,12,2,11,850.4768057178983,13.833740326389977,0.01626586431679667,0.00026895309654847906,4.928241258834166,4.928221817013646,0.9686575758388329,5.516127326768193,0,False
topology_119_t02,119,2,13,2,16,36.77488452452718,123.5985090641766,1.2,198.00499999999982,53.64303302388436,11.831731191861511,0.9875902713503375,25.427966950712708,1,True
topology_119_t02,119,2,14,3,7,972.5633500131042,18.731930463800406,0.019260370508047638,0.0003782470504423674,2.8558145590387283,2.855794366402888,0.9791542236845435,3.3698996943419504,0,False
topology_119_t02,119,2,15,3,8,953.2709526099597,23.378727156049163,0.024524745133627082,0.0006165847066533305,2.4959931036650698,2.4959667299150134,0.9515069049784814,3.0204765753383427,0,False
topology_119_t02,119,2,16,4,7,433.7152175197511,33.82755089165553,0.07799484437069595,0.0065977892978885426,2.770817284271964,2.7706222423867555,0.9893602236741917,3.9234524401817645,0,False
topology_119_t02,119,2,17,4,8,867.7697596261856,48.492021841654655,0.05588120731764593,0.00330753858040018,2.3306243833687152,2.330556175476885,0.9938316855930227,2.906745878394613,0,False
topology_119_t02,119,2,18,4,11,798.7534171222771,28.937075126838717,0.03622779509487705,0.0013617877033148098,3.5980749323964343,3.5980278720872167,0.9473371549207787,4.22400328487654,0,False
topology_119_t02,119,2,19,4,18,27.81466225963256,174.21975614526426,1.2,198.00499999999982,53.762537422984714,10.208037463845875,0.9842502415921685,28.184168014445817,1,True
topology_119_t02,119,2,20,4,16,25.424368304917742,0.0,0.0,1.000001000001e-12,14.313190232237167,14.313190192904784,0.9831309583532879,33.979362189921005,0,True
topology_119_t02,119,2,21,5,10,669.0043359607242,29.230365830376396,0.043692341378326206,0.001996241144687336,3.032804677847638,3.0327363844449393,0.9488189347399455,3.7801156959436826,0,False
topology_119_t02,119,2,22,5,11,737.95352316621,2.7643500487263317,0.0037459676821730067,1.4085035965413292e-05,3.960081361631348,3.960076266388084,0.9679961075189736,4.637625711310761,0,False
topology_119_t02,119,2,23,6,10,419.58343294206594,1.1598081031225016,0.0027641894604609955,7.661922378408917e-06,3.7824460130395083,3.7824394068411573,0.9700893971255696,4.97409751520369,0,False
topology_119_t02,119,2,24,6,11,120.512659579121,4.409307819242823,0.03658792225349528,0.0013895155414275914,3.476631347067379,3.47631621471591,0.9768122915231232,7.625257925455697,0,False
topology_119_t02,119,2,25,7,8,209.6601670587779,1.4710017036439238,0.007016123874553295,4.9573810216489224e-05,4.275573007480603,4.275539306764898,0.9784291675682145,6.660350914111494,0,False
topology_119_t02,119,2,26,8,9,785.2613721156994,4.311434004378438,0.005490444529013707,3.0311404209585787e-05,5.182216025875018,5.182208995405764,0.9947069914891624,5.818939665924892,0,False
topology_119_t02,119,2,27,9,10,169.08343975298087,3.1454600522945073,0.018603004864875032,0.00035263180111420124,3.3594640491572956,3.35935194097749,0.9980333220690825,6.31647181463552,0,False
topology_119_t02,119,2,28,10,11,574.4232332310871,3.2404922981970152,0.00564129741056867,3.2004784985151324e-05,4.69062195503578,4.6906120785164,0.9985166108311585,5.561050408782984,0,False
topology_119_t02,119,2,29,12,15,687.2052333598815,78.62684427482498,0.1144153747060436,0.014782187489737688,5.189181501545673,5.188993497211707,0.9673903983446973,5.916578177490409,0,False
topology_119_t02,119,2,30,12,16,511.5194195667415,111.8774999698553,0.21871603636205225,0.06122832003255402,1.817617563705883,1.8170702836893555,0.9882813104321742,2.7945502793139627,0,False
topology_119_t02,119,2,31,12,17,966.7389968278834,57.545256898821094,0.059525122176349275,0.0037675011354994475,5.547885769383711,5.547820299154912,0.9741904763877927,6.065022979134335,0,False
topology_119_t02,119,2,32,13,20,511.30538946141064,50.892150872999835,0.09953376577275601,0.011002045554109814,1.0469235213753774,1.0467073378310512,0.9678657830689723,2.024596502126152,0,False
topology_119_t02,119,2,33,14,15,539.2223694346063,42.851659746636585,0.0794693658417177,0.006860586571417523,3.453342695423443,3.45318259458693,0.9887027960016002,4.380443829176043,0,False
topology_119_t02,119,2,34,14,19,113.77575231762931,2.458494127425631,0.021608243209521653,0.0004772282384446012,7.0470482833552435,7.046854169310747,0.9804761788251842,11.441463651690993,0,False
topology_119_t02,119,2,35,15,18,586.4431445984419,46.90520094237459,0.07998252068321511,0.006953350081556675,3.8289208043425886,3.828772561718277,0.9841422777219437,4.68137013167089,0,False
topology_119_t02,119,2,36,15,20,943.3422203470261,37.3362362600146,0.039578676173615726,0.0016310254351860985,5.492714387086335,5.492670702301831,0.968396605080834,6.022701044647863,0,False
topology_119_t02,119,2,37,18,19,339.53029165586725,98.77696237799228,0.2909223854409674,0.1193604657838435,4.109513368751425,4.108304985106996,0.9791023998005045,5.580927641428859,0,False
topology_119_t02,119,2,38,18,21,368.9835759712321,46.67047736257759,0.12648388817776612,0.018314686760833757,3.599477993569719,3.599085568040866,0.9878011258267192,4.954159431921958,0,False
topology_119_t02,119,2,39,19,20,756.5492452632126,82.27137952697736,0.10874557081654897,0.013268488531441507,3.1152422531851647,3.115080976096975,0.9531897068207738,3.775976487037633,0,False
topology_119_t03,119,3,0,0,1,718.4787552208174,7.545083425266161,0.010501470461638428,0.00011145128422587409,4.8748582743124915,4.874843502933841,0.9751496785458843,5.57075830398642,0,False
topology_119_t03,119,3,1,0,7,551.9879862736313,30.95030509857345,0.05607061361518613,0.0033306662092855003,3.385291214050897,3.3851836006946256,0.9966593699300547,4.2910004163384,0,False
topology_119_t03,119,3,2,0,8,347.8527126268532,2.0803339835777366,0.00598050240249051,3.5981597013579916e-05,4.847051740145664,4.847034444078159,0.9744065092276126,6.284424413597693,0,False
topology_119_t03,119,3,3,0,9,952.4332182180264,1.0189089043913142,0.0010697956401580174,1.1456883641180154e-06,5.7944741108712625,5.794472986444575,0.9434018269933747,6.319444176482953,0,False
topology_119_t03,119,3,4,0,11,365.12060605118506,7.294232682650968,0.01997759798204436,0.0004072401001348442,4.658840157020495,4.658784326596947,0.9957446185757165,6.0281948493487265,0,False
topology_119_t03,119,3,5,1,2,296.0955990025159,71.68839849001479,0.24211234051271957,0.07734442525189428,1.3948609335244457,1.3937820361452182,0.9432176904018003,3.0824258447137867,0,False
topology_119_t03,119,3,6,1,7,341.45450108004377,6.055694551624123,0.01773499699804674,0.00032020902461094946,5.716640141029555,5.716587263688751,0.9978294226581547,7.180911202657095,0,False
topology_119_t03,119,3,7,2,4,657.0053253493971,160.52454801968472,0.24432762083673729,0.078997179134482,2.598830048614014,2.598337929619698,0.9883528965423439,3.3593667686692124,0,False
topology_119_t03,119,3,8,2,5,754.0557872029509,89.39948659646157,0.11855818642818808,0.015946649401827863,1.8943834122370458,1.8942050370582955,0.9439711118293792,2.5572859502817984,0,False
topology_119_t03,119,3,9,2,6,249.40293721973796,53.12199612116986,0.2129966740302116,0.05764598655542886,3.8429898124001634,3.8419046501177836,0.9941205398470573,5.846692587155879,0,False
topology_119_t03,119,3,10,2,7,506.0352728975451,27.04552348841442,0.05344592548569281,0.0030177535842185557,4.6171785031704635,4.617066922650104,0.9732540702874456,5.605140337250262,0,False
topology_119_t03,119,3,11,2,9,534.4780231068507,89.12616403960222,0.16675365531687064,0.03337162141660782,2.4414230613232513,2.4410486300686784,0.9829624149373865,3.3765407894909973,0,False
topology_119_t03,119,3,12,2,11,850.4768057178983,21.008131856469547,0.02470159293613694,0.0006256225675785978,4.9282515970327285,4.928221817013646,0.9686575758388329,5.516127326768193,0,False
topology_119_t03,119,3,13,2,16,36.77488452452718,150.72510003200802,1.2,198.00499999999982,53.64303302388436,11.831731191861511,0.9875902713503375,25.427966950712708,1,True
topology_119_t03,119,3,14,3,7,972.5633500131042,20.396816482483015,0.020972224053279604,0.00044925608092746876,2.8558163921970268,2.855794366402888,0.9791542236845435,3.3698996943419504,0,False
topology_119_t03,119,3,15,3,8,953.2709526099597,25.99957668413755,0.027274067895337976,0.0007647321357517456,2.495996143168354,2.4959667299150134,0.9515069049784814,3.0204765753383427,0,False
topology_119_t03,119,3,16,4,7,433.7152175197511,63.1783471301244,0.1456678128367661,0.024837073933857146,2.771015368751437,2.7706222423867555,0.9893602236741917,3.9234524401817645,0,False
topology_119_t03,119,3,17,4,8,867.7697596261856,59.19880274885352,0.06821948113789415,0.004994628576702649,2.330640545909137,2.330556175476885,0.9938316855930227,2.906745878394613,0,False
topology_119_t03,119,3,18,4,11,798.7534171222771,38.74014685876483,0.04850075884286865,0.002472228570012739,3.5980916877608906,3.5980278720872167,0.9473371549207787,4.22400328487654,0,False
topology_119_t03,119,3,19,4,18,27.81466225963256,303.19247749018524,1.2,198.00499999999982,53.762537422984714,10.208037463845875,0.9842502415921685,28.184168014445817,1,True
topology_119_t03,119,3,20,4,16,25.424368304917742,0.0,0.0,1.000001000001e-12,14.313190232237167,14.313190192904784,0.9831309583532879,33.979362189921005,0,True
topology_119_t03,119,3,21,5,10,669.0043359607242,38.34115993157398,0.05731077942344593,0.003484208121223704,3.0328272582768068,3.0327363844449393,0.9488189347399455,3.7801156959436826,0,False
topology_119_t03,119,3,22,5,11,737.95352316621,6.4809251370098355,0.008782294458332887,7.781206441496755e-05,3.960088272708597,3.960076266388084,0.9679961075189736,4.637625711310761,0,False
topology_119_t03,119,3,23,6,10,419.58343294206594,2.978477250516991,0.007098653132303831,5.075114103907199e-05,3.782456446132302,3.7824394068411573,0.9700893971255696,4.97409751520369,0,False
topology_119_t03,119,3,24,6,11,120.512659579121,1.5075446853536718,0.012509430051735876,0.0001584681869189608,3.4764213314586896,3.47631621471591,0.9768122915231232,7.625257925455697,0,False
topology_119_t03,119,3,25,7,8,209.6601670587779,0.9806657621317658,0.004677406184918463,2.198094241471441e-05,4.275561721070836,4.275539306764898,0.9784291675682145,6.660350914111494,0,False
topology_119_t03,119,3,26,8,9,785.2613721156994,10.931006978527352,0.013920214805773982,0.00019650781118154883,5.182226972506279,5.182208995405764,0.9947069914891624,5.818939665924892,0,False
topology_119_t03,119,3,27,9,10,169.08343975298087,4.297661547064401,0.025417400742160114,0.0006628932847554784,3.3595061860890456,3.35935194097749,0.9980333220690825,6.31647181463552,0,False
topology_119_t03,119,3,28,10,11,574.4232332310871,4.471124029608038,0.007783675469493643,6.10608819030112e-05,4.690625735234822,4.6906120785164,0.9985166108311585,5.561050408782984,0,False
topology_119_t03,119,3,29,12,15,687.2052333598815,88.66795665342241,0.12902689378529225,0.01911418297659483,5.189209067567651,5.188993497211707,0.9673903983446973,5.916578177490409,0,False
topology_119_t03,119,3,30,12,16,511.5194195667415,133.24622554545914,0.2604910399263416,0.09175761964418683,1.8177589157257872,1.8170702836893555,0.9882813104321742,2.7945502793139627,0,False
topology_119_t03,119,3,31,12,17,966.7389968278834,81.27266468452356,0.08406887996780915,0.007716275191952763,5.547915242211374,5.547820299154912,0.9741904763877927,6.065022979134335,0,False
