snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_450_t00,450,0,0,0,8,419.8599369991657,64.80036195147602,0.15433804524103661,0.02816755805883886,3.0887005425827594,3.0882658604728057,0.9782471925846667,4.279139187357989,0,False
topology_450_t00,450,0,1,0,5,351.99590095272345,76.86009235956512,0.21835507786179645,0.06099820862087174,2.188739975119617,2.1879463485866757,0.9471178763483701,3.608417435456392,0,False
topology_450_t00,450,0,2,1,7,713.5121102243584,307.2630939839136,0.43063472866255503,0.32570702651859534,3.9612656528654804,3.960205626351083,0.9557318419177288,4.660964580313026,0,False
topology_450_t00,450,0,3,1,5,135.31161306640635,163.668456363661,1.2,198.00499999999982,40.996198056411764,3.1255186705830242,0.9435728832458429,6.820693006836166,1,False
topology_450_t00,450,0,4,1,11,94.7415696209019,432.16466211146724,1.2,198.00499999999982,46.0694160292217,7.568965289422055,0.9430804204170452,12.846479711029124,1,True
topology_450_t00,450,0,5,1,30,39.17656956439673,254.02572433795717,1.2,198.00499999999982,48.58992459055193,7.110357844083844,0.9750783365526652,19.873088362847664,1,True
topology_450_t00,450,0,6,2,3,585.848226877695,112.23037912450067,0.19156903439417686,0.045394964443520536,3.5041021973191717,3.503697717134772,0.9834573186332639,4.357161083687528,0,False
topology_450_t00,450,0,7,2,39,21.078314788769426,45.62819104166615,1.2,198.00499999999982,56.84435643202716,11.003373981854049,0.9446165887202537,34.72443541445022,1,True
topology_450_t00,450,0,8,3,6,928.568860601611,360.0447315323128,0.3877415524132946,0.2455556343248015,3.306498562611058,3.305816548369995,0.9901748332778796,3.8442795759542436,0,False
topology_450_t00,450,0,9,3,31,57.816368400541066,372.38731426466666,1.2,198.00499999999982,43.505069598980256,3.6631377463712504,0.9743473650759168,12.311207727800952,1,True
topology_450_t00,450,0,10,4,7,655.8287174631967,120.99708471001648,0.1844949473668123,0.04173902478467319,2.0877429066028768,2.0873979476736206,0.9692599013053708,2.8497921318350645,0,False
topology_450_t00,450,0,11,5,21,59.78778689388168,199.8816010300306,1.2,198.00499999999982,42.30305308186183,2.574614108979131,0.9941317168651446,10.937526101146666,1,True
topology_450_t00,450,0,12,6,7,883.2504629343248,345.46143344829875,0.39112510884014784,0.2512484140605741,3.963971067896095,3.9632437843566484,0.9628241166982888,4.529334628327344,0,False
topology_450_t00,450,0,13,7,8,894.6748007613355,131.26865549512104,0.14672220049499127,0.025229068576002545,3.5747475082670213,3.5745553141100777,0.949154998644502,4.133417595214361,0,False
topology_450_t00,450,0,14,9,18,955.2710781994813,119.15037434157637,0.12472938526114907,0.017774410891500024,2.0497172614023884,2.04956808511159,0.9586893026982506,2.572979723347736,0,False
topology_450_t00,450,0,15,9,17,804.2022894340774,227.34930492038978,0.28270163851482816,0.11141837303725767,3.29803162066947,3.297541544955026,0.9693005524291128,3.9192756615687117,0,False
