snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_487_t00,487,0,12,9,10,504.8553220630902,50.01469401624496,0.09906737996117386,0.010893540264918634,6.04835618662347,6.048138379827304,0.9482528277339323,7.038521125435988,0,False
topology_487_t00,487,0,13,10,16,535.1735033540917,44.53425044198102,0.08321460267160391,0.007553207236908535,5.369728355594511,5.369558751140367,0.9402064257654357,6.30383519955635,0,False
topology_487_t00,487,0,14,10,15,528.3577921181316,58.78856288292744,0.11126657685363206,0.013930218896118046,7.401188045261759,7.400951090687383,0.9601012379299236,8.347279520889106,0,False
topology_487_t00,487,0,15,10,24,18.711684998200774,46.68299891901558,1.2,198.00499999999982,54.02693247314333,6.991866736458595,0.9453007994300041,33.713137431646,1,True
topology_487_t00,487,0,16,11,12,758.1258027382964,38.72905627023825,0.051085263330111784,0.00275019875723011,6.221624856623287,6.221553845371734,0.9749252205033163,6.881074993700989,0,False
topology_487_t00,487,0,17,12,13,615.1239147486091,102.23821811431061,0.1662075163442372,0.03313167128611947,5.868900388351865,5.868576324886194,0.9691088436229908,6.681420677075528,0,False
topology_487_t00,487,0,18,13,14,340.64562219306845,100.63253489690165,0.2954170796296508,0.12386228563564831,3.8879542377311287,3.886723400350727,0.998095935743978,5.354524444676533,0,False
topology_487_t00,487,0,19,13,18,54.82046143073036,89.74323227620228,1.2,198.00499999999982,45.472466140565594,5.442434674094835,0.9843006036727617,14.563116750654629,1,True
topology_487_t00,487,0,20,14,15,677.7538444639415,77.77730826076652,0.1147574578824901,0.014876458725255615,6.440740407680848,6.44054913777118,0.9785725308305315,7.1782801061516945,0,False
topology_487_t00,487,0,21,16,17,382.02127330392284,55.09974195861095,0.14423213001223498,0.024309053958947623,4.21344382220957,4.213002639490834,0.943935966317967,5.52183027538591,0,False
topology_487_t00,487,0,22,16,26,32.91921377122985,59.1127781132515,1.2,198.00499999999982,52.07186350913527,9.626761661231555,0.971593849100219,24.815459771542475,1,True
topology_487_t00,487,0,23,18,19,110.21512348985132,32.15619261063607,0.2917584410600151,0.12018920219419582,4.211004811662222,4.20726714272705,0.9718849094892141,8.743849638558853,0,False
topology_487_t00,487,0,24,18,25,305.6524889060063,238.00575284939714,0.7786808924778239,2.739681806503331,1.3503488785625932,1.3388378887074996,0.9753951818363604,2.974682575559564,0,False
topology_487_t00,487,0,25,18,20,619.7476716152944,43.2224157661139,0.06974195748643977,0.005228592940618915,4.336332264726879,4.336211295251945,0.98871623558646,5.142991252483269,0,False
topology_487_t00,487,0,26,19,20,795.7786982093223,1.9423924309802865,0.0024408701003823022,5.972424759963688e-06,2.6368406425563795,2.636837567778768,0.9687353361690707,3.2651529538592325,0,False
topology_487_t00,487,0,27,21,22,626.0358852105521,40.29584233256344,0.06436666536936761,0.004428088929097145,0.39033807715246865,0.390228187678201,0.9468106511887187,1.1889044485954758,0,False
topology_487_t00,487,0,28,22,23,884.6135513831879,69.55163273338059,0.07862374776491855,0.006709195833521795,5.794315887794563,5.794219424267111,0.9775090272599699,6.359437986901831,0,False
topology_487_t00,487,0,29,23,24,167.91188658114496,104.79997475723353,0.6241367236773198,1.0364051887533474,3.4541142715365147,3.4442249066663977,0.9761734360679614,6.42197716816797,0,False
topology_487_t00,487,0,30,24,25,643.0608902593272,121.63929445816487,0.1891567288583067,0.044127230681701525,2.925249446870649,2.9248866756882093,0.9417455335536998,3.702418022367316,0,False
topology_487_t00,487,0,31,24,32,57.29245717808292,4.488204882329584,0.07833849521201083,0.006658539822050968,7.741040088007119,7.7395565238658595,0.9449623498149937,16.46670883373875,0,True
topology_487_t00,487,0,32,25,30,95.03280482043019,167.5053492638352,1.2,198.00499999999982,42.60419319407239,4.110179444020278,0.9555627650542794,9.371520524553237,1,True
topology_487_t00,487,0,33,26,32,903.0190545921184,8.573001628462794,0.00949371066409568,9.09944168390824e-05,6.543765299585043,6.543754685517674,0.9431169850551647,7.097452857729381,0,False
topology_487_t00,487,0,34,26,30,516.5034613984603,68.52805743998421,0.13267686000485046,0.02029595241843211,4.7967850585986875,4.796488888633032,0.9742256490642623,5.76453661215888,0,False
topology_487_t00,487,0,35,27,28,779.552232828499,28.44964783842283,0.03649485774057392,0.0013823222970886,4.716598446137968,4.716549857758071,0.9949972579890191,5.357943697636919,0,False
topology_487_t00,487,0,36,28,29,767.0620010117245,57.2101393847053,0.07458346171397799,0.006011015073864109,5.488177940182588,5.4880728711312186,0.9897445149635715,6.139910661740739,0,False
topology_487_t00,487,0,37,29,30,800.7426025335865,86.44413698765356,0.10795496169947788,0.013064669669301513,6.347888202284311,6.347737068035945,0.9563099431282999,6.972157447840862,0,False
topology_487_t00,487,0,38,30,31,996.9923259948954,53.318529442384175,0.05347937797733577,0.0030216392567665186,2.895560549101529,2.895503877634998,0.9651867879796289,3.3970122513339147,0,False
topology_487_t00,487,0,39,31,32,317.31100834560937,23.35268789423444,0.07359558061345012,0.005846592883718568,3.012532402820365,3.0122820422233234,0.9583656914391177,4.588023150629525,0,False
topology_487_t01,487,1,0,0,1,517.9023570156687,120.57776913009614,0.232819502550455,0.07065471678183036,2.4162968324246323,2.4157108644033993,0.9651857629004229,3.381143813736111,0,False
topology_487_t01,487,1,1,1,2,435.712798761504,134.42463606455996,0.30851661104896744,0.13764972639115733,3.1334468057803995,3.1324228139704084,0.9482016953397817,4.279967713778791,0,False
topology_487_t01,487,1,2,1,6,655.914532045974,83.45748394408209,0.12723835174646264,0.01854985056636388,9.232535129219828,9.232312862148143,0.9888839704709197,9.994607300785393,0,False
topology_487_t01,487,1,3,2,3,838.2456961888121,224.1109062679745,0.2673570616430511,0.09756430406701166,1.750348870540981,1.7499135311561573,0.9641666041186973,2.3463973571672088,0,False
topology_487_t01,487,1,4,3,4,981.3993860956161,279.71428751641446,0.2850157555419159,0.11361646293157093,3.5825084222428263,3.582102234686444,0.9469897682957192,4.091578811790483,0,False
topology_487_t01,487,1,5,4,5,452.8294586059971,157.2002426659556,0.34715109557996787,0.1845968988328659,3.3946706610073476,3.3934963822931277,0.9535940328385133,4.497664829149951,0,False
topology_487_t01,487,1,6,4,18,33.17664484348907,414.1510859918521,1.2,198.00499999999982,57.673736102030986,15.27554065644625,0.9466323552854385,30.346383484548717,1,True
topology_487_t01,487,1,7,5,6,156.3881006801798,106.2104511944487,0.6791466277325888,1.4375418238588211,4.6504959425720145,4.636961099176736,0.992549615218203,7.834135294817878,0,False
topology_487_t01,487,1,8,5,7,937.703960746579,86.55536051442124,0.09230563604051303,0.009386783462747099,1.9006123976799352,1.900503949359612,0.9889204546292764,2.4337212769284444,0,False
topology_487_t01,487,1,9,6,12,25.670991229013268,157.59518633415834,1.2,198.00499999999982,53.911508006457595,9.759567373363172,0.9499464102665769,29.236805144957348,1,True
topology_487_t01,487,1,10,8,9,591.7844759326297,87.54821422988478,0.14793935594865368,0.02568602738701727,1.9575599774852412,1.957266584551839,0.9843643179064325,2.802168775019102,0,False
topology_487_t01,487,1,11,8,17,659.530838212156,57.09296761040625,0.08656603194654675,0.008203852877225198,3.160073987535226,3.15993029465639,0.9659412784965699,3.918044958946222,0,False
topology_487_t01,487,1,12,9,10,504.8553220630902,128.58484013039129,0.25469641402398135,0.0870387108519328,6.048815276969795,6.048138379827304,0.9482528277339323,7.038521125435988,0,False
topology_487_t01,487,1,13,10,16,535.1735033540917,116.21636443713508,0.21715642442828823,0.060237976195998154,5.370077077251219,5.369558751140367,0.9402064257654357,6.30383519955635,0,False
topology_487_t01,487,1,14,10,15,528.3577921181316,149.6342236309588,0.28320623990627775,0.11189519048179923,7.401698882120162,7.400951090687383,0.9601012379299236,8.347279520889106,0,False
topology_487_t01,487,1,15,10,24,18.711684998200774,137.9139755952473,1.2,198.00499999999982,54.02693247314333,6.991866736458595,0.9453007994300041,33.713137431646,1,True
topology_487_t01,487,1,16,11,12,758.1258027382964,93.6450095395386,0.12352172845364119,0.017407867251810205,6.22173973746932,6.221553845371734,0.9749252205033163,6.881074993700989,0,False
topology_487_t01,487,1,17,12,13,615.1239147486091,222.39628957529197,0.3615471358582793,0.20473920439380985,5.8694969301929865,5.868576324886194,0.9691088436229908,6.681420677075528,0,False
topology_487_t01,487,1,18,13,14,340.64562219306845,244.60195958815996,0.7180540234552798,1.828724732727422,3.8941997293867106,3.886723400350727,0.998095935743978,5.354524444676533,0,False
topology_487_t01,487,1,19,13,18,54.82046143073036,209.77070596166502,1.2,198.00499999999982,45.472466140565594,5.442434674094835,0.9843006036727617,14.563116750654629,1,True
topology_487_t01,487,1,20,14,15,677.7538444639415,192.2215366320566,0.2836155607263152,0.11228298923920658,6.441133271012473,6.44054913777118,0.9785725308305315,7.1782801061516945,0,False
topology_487_t01,487,1,21,16,17,382.02127330392284,141.35707598922218,0.37002409516802853,0.21733820286577032,4.214540151506733,4.213002639490834,0.943935966317967,5.52183027538591,0,False
topology_487_t01,487,1,22,16,26,32.91921377122985,166.0379944523078,1.2,198.00499999999982,52.07186350913527,9.626761661231555,0.971593849100219,24.815459771542475,1,True
topology_487_t01,487,1,23,18,19,110.21512348985132,71.73683789871404,0.6508801662352591,1.2134658355844585,4.224182661603108,4.20726714272705,0.9718849094892141,8.743849638558853,0,False
topology_487_t01,487,1,24,18,25,305.6524889060063,579.2785888971458,1.2,198.00499999999982,38.38990407407462,1.3388378887074996,0.9753951818363604,2.974682575559564,1,False
topology_487_t01,487,1,25,18,20,619.7476716152944,104.10761470311233,0.1679838738752643,0.033915907391812,4.336537072645736,4.336211295251945,0.98871623558646,5.142991252483269,0,False
topology_487_t01,487,1,26,19,20,795.7786982093223,5.353337549529593,0.006727168698503471,4.556129723071858e-05,2.636846078599692,2.636837567778768,0.9687353361690707,3.2651529538592325,0,False
topology_487_t01,487,1,27,21,22,626.0358852105521,102.64527772883301,0.16396069323455914,0.03215531699097436,0.3905414540817069,0.390228187678201,0.9468106511887187,1.1889044485954758,0,False
topology_487_t01,487,1,28,22,23,884.6135513831879,171.6883778983572,0.19408291635359198,0.046739520956528204,5.794491658890845,5.794219424267111,0.9775090272599699,6.359437986901831,0,False
topology_487_t01,487,1,29,23,24,167.91188658114496,268.72074678786464,1.2,198.00499999999982,41.02937030674403,3.4442249066663977,0.9761734360679614,6.42197716816797,1,False
topology_487_t01,487,1,30,24,25,643.0608902593272,298.4618015756765,0.4641268130228162,0.40198633520338467,2.926233535933243,2.9248866756882093,0.9417455335536998,3.702418022367316,0,False
topology_487_t01,487,1,31,24,32,57.29245717808292,27.053444527081687,0.4721990617890781,0.4224546373681903,7.755172082060133,7.7395565238658595,0.9449623498149937,16.46670883373875,0,True
topology_487_t01,487,1,32,25,30,95.03280482043019,409.73494745435426,1.2,198.00499999999982,42.60419319407239,4.110179444020278,0.9555627650542794,9.371520524553237,1,True
topology_487_t01,487,1,33,26,32,903.0190545921184,21.34714321643326,0.02363974836176129,0.0005723683462837817,6.543781497927207,6.543754685517674,0.9431169850551647,7.097452857729381,0,False
topology_487_t01,487,1,34,26,30,516.5034613984603,184.880581605027,0.35794645229376215,0.19955603884975737,4.797568266667855,4.796488888633032,0.9742256490642623,5.76453661215888,0,False
topology_487_t01,487,1,35,27,28,779.552232828499,116.80450502868229,0.14983537999098928,0.026407404599836443,4.71677593983079,4.716549857758071,0.9949972579890191,5.357943697636919,0,False
topology_487_t01,487,1,36,28,29,767.0620010117245,196.7681191274668,0.25652179206887765,0.08850754346834155,5.488522677450763,5.4880728711312186,0.9897445149635715,6.139910661740739,0,False
topology_487_t01,487,1,37,29,30,800.7426025335865,255.1948889759506,0.31869777899727353,0.14907961724872837,6.348321247514802,6.347737068035945,0.9563099431282999,6.972157447840862,0,False
topology_487_t01,487,1,38,30,31,996.9923259948954,120.55755852508304,0.12092125022605268,0.016633263811679715,2.8956418471162584,2.895503877634998,0.9651867879796289,3.3970122513339147,0,False
topology_487_t01,487,1,39,31,32,317.31100834560937,52.649561001963484,0.16592415522066772,0.03300758013556422,3.012908972049658,3.0122820422233234,0.9583656914391177,4.588023150629525,0,False
topology_487_t02,487,2,0,0,1,517.9023570156687,43.48341211392873,0.08396063760839995,0.007695508465056004,2.4158878401302557,2.4157108644033993,0.9651857629004229,3.381143813736111,0,False
topology_487_t02,487,2,1,1,2,435.712798761504,54.018383100067794,0.12397704004475622,0.01754555206982744,3.132747621027986,3.1324228139704084,0.9482016953397817,4.279967713778791,0,False
topology_487_t02,487,2,2,1,6,655.914532045974,31.402829168169518,0.04787640406474246,0.0024074081095731502,9.232389524288891,9.232312862148143,0.9888839704709197,9.994607300785393,0,False
topology_487_t02,487,2,3,2,3,838.2456961888121,84.59266272654607,0.1009163102311853,0.011327201000938541,1.7500474340342067,1.7499135311561573,0.9641666041186973,2.3463973571672088,0,False
topology_487_t02,487,2,4,3,4,981.3993860956161,114.16924207836448,0.11633310932929518,0.015315038357892842,3.5822363779817756,3.582102234686444,0.9469897682957192,4.091578811790483,0,False
topology_487_t02,487,2,5,4,5,452.8294586059971,76.67614868403932,0.1693267680068371,0.034516044648321136,3.3939465358968324,3.3934963822931277,0.9535940328385133,4.497664829149951,0,False
topology_487_t02,487,2,6,4,18,33.17664484348907,189.34439379431657,1.2,198.00499999999982,57.673736102030986,15.27554065644625,0.9466323552854385,30.346383484548717,1,True
topology_487_t02,487,2,7,5,6,156.3881006801798,49.26231772977983,0.3150004221262545,0.14485449209723028,4.639901571707724,4.636961099176736,0.992549615218203,7.834135294817878,0,False
topology_487_t02,487,2,8,5,7,937.703960746579,44.30429452096151,0.04724763504857911,0.0023430422214670062,1.9005568345764245,1.900503949359612,0.9889204546292764,2.4337212769284444,0,False
topology_487_t02,487,2,9,6,12,25.670991229013268,67.60302827986249,1.2,198.00499999999982,53.911508006457595,9.759567373363172,0.9499464102665769,29.236805144957348,1,True
topology_487_t02,487,2,10,8,9,591.7844759326297,37.66214803224905,0.06364166274029907,0.004325546188015222,1.957381435839246,1.957266584551839,0.9843643179064325,2.802168775019102,0,False
topology_487_t02,487,2,11,8,17,659.530838212156,22.7553396179176,0.034502313310477414,0.0012329492242037342,3.15998447750951,3.15993029465639,0.9659412784965699,3.918044958946222,0,False
topology_487_t02,487,2,12,9,10,504.8553220630902,51.184219283516434,0.10138393525169197,0.011438369210546237,6.0483618543546225,6.048138379827304,0.9482528277339323,7.038521125435988,0,False
topology_487_t02,487,2,13,10,16,535.1735033540917,48.32565901479059,0.09029905014340077,0.008963295529245902,5.3697442280839205,5.369558751140367,0.9402064257654357,6.30383519955635,0,False
topology_487_t02,487,2,14,10,15,528.3577921181316,56.78792471838789,0.10748005530633133,0.012943085874251149,7.40117901037169,7.400951090687383,0.9601012379299236,8.347279520889106,0,False
topology_487_t02,487,2,15,10,24,18.711684998200774,54.1852646961318,1.2,198.00499999999982,54.02693247314333,6.991866736458595,0.9453007994300041,33.713137431646,1,True
topology_487_t02,487,2,16,11,12,758.1258027382964,46.907848347311386,0.06187343601534676,0.004080816204675596,6.221640841820056,6.221553845371734,0.9749252205033163,6.881074993700989,0,False
topology_487_t02,487,2,17,12,13,615.1239147486091,105.35684536061895,0.17127743343172822,0.035399010943360544,5.868912316447276,5.868576324886194,0.9691088436229908,6.681420677075528,0,False
topology_487_t02,487,2,18,13,14,340.64562219306845,106.67313292665595,0.31314987182250237,0.1427718190613892,3.8880618050187477,3.886723400350727,0.998095935743978,5.354524444676533,0,False
topology_487_t02,487,2,19,13,18,54.82046143073036,105.30355928294605,1.2,198.00499999999982,45.472466140565594,5.442434674094835,0.9843006036727617,14.563116750654629,1,True
topology_487_t02,487,2,20,14,15,677.7538444639415,81.57540561731186,0.12036140596418544,0.01646911372909318,6.440751025994775,6.44054913777118,0.9785725308305315,7.1782801061516945,0,False
topology_487_t02,487,2,21,16,17,382.02127330392284,58.09386976656525,0.15206972445314004,0.027272526718473033,4.213472095680068,4.213002639490834,0.943935966317967,5.52183027538591,0,False
topology_487_t02,487,2,22,16,26,32.91921377122985,68.08802493479405,1.2,198.00499999999982,52.07186350913527,9.626761661231555,0.971593849100219,24.815459771542475,1,True
topology_487_t02,487,2,23,18,19,110.21512348985132,38.419457503084445,0.34858607681569337,0.18653616176296656,4.212122395088382,4.20726714272705,0.9718849094892141,8.743849638558853,0,False
topology_487_t02,487,2,24,18,25,305.6524889060063,277.20434761173806,0.906926518425909,8.837272399328677,1.3707178807619766,1.3388378887074996,0.9753951818363604,2.974682575559564,0,False
topology_487_t02,487,2,25,18,20,619.7476716152944,40.714132732981085,0.06569469253004988,0.004619253034433393,4.336324751015936,4.336211295251945,0.98871623558646,5.142991252483269,0,False
topology_487_t02,487,2,26,19,20,795.7786982093223,2.784552942723484,0.0034991549145376,1.2287079510587426e-05,2.6368419803648324,2.636837567778768,0.9687353361690707,3.2651529538592325,0,False
topology_487_t02,487,2,27,21,22,626.0358852105521,41.67457775453028,0.06656899187258897,0.004747464612111897,0.39034210519981516,0.390228187678201,0.9468106511887187,1.1889044485954758,0,False
topology_487_t02,487,2,28,22,23,884.6135513831879,72.29043381806277,0.0817197901897715,0.007272425167520896,5.794320024371211,5.794219424267111,0.9775090272599699,6.359437986901831,0,False
topology_487_t02,487,2,29,23,24,167.91188658114496,112.91495601301833,0.6724655312502319,1.3806482488569436,3.456452235070066,3.4442249066663977,0.9761734360679614,6.42197716816797,0,False
topology_487_t02,487,2,30,24,25,643.0608902593272,139.03128872764879,0.216202370309881,0.059637160354888204,2.9253156234516995,2.9248866756882093,0.9417455335536998,3.702418022367316,0,False
topology_487_t02,487,2,31,24,32,57.29245717808292,4.819204754117292,0.08411586780329028,0.007725299486661446,7.7411595475763715,7.7395565238658595,0.9449623498149937,16.46670883373875,0,True
topology_487_t02,487,2,32,25,30,95.03280482043019,198.51480974280736,1.2,198.00499999999982,42.60419319407239,4.110179444020278,0.9555627650542794,9.371520524553237,1,True
topology_487_t02,487,2,33,26,32,903.0190545921184,6.759347029896142,0.0074852761915962535,5.6451917861214204e-05,6.543763037199812,6.543754685517674,0.9431169850551647,7.097452857729381,0,False
topology_487_t02,487,2,34,26,30,516.5034613984603,88.62693811076363,0.17159021136238184,0.035541830914152306,4.796889916037022,4.796488888633032,0.9742256490642623,5.76453661215888,0,False
topology_487_t02,487,2,35,27,28,779.552232828499,35.46224155082438,0.0454905265579889,0.0021680120146537383,4.716610993544188,4.716549857758071,0.9949972579890191,5.357943697636919,0,False
topology_487_t02,487,2,36,28,29,767.0620010117245,64.00597774667328,0.08344303024038724,0.007596624678468498,5.4881915573062585,5.4880728711312186,0.9897445149635715,6.139910661740739,0,False
topology_487_t02,487,2,37,29,30,800.7426025335865,96.7472655519742,0.12082192860210184,0.01660407476715222,6.3479086912303835,6.347737068035945,0.9563099431282999,6.972157447840862,0,False
topology_487_t02,487,2,38,30,31,996.9923259948954,67.66096860272235,0.06786508465368947,0.004940990450230395,2.8955769033476395,2.895503877634998,0.9651867879796289,3.3970122513339147,0,False
topology_487_t02,487,2,39,31,32,317.31100834560937,29.550666317438655,0.0931283993943652,0.009563535530238669,3.0126056740300484,3.0122820422233234,0.9583656914391177,4.588023150629525,0,False
topology_487_t03,487,3,0,0,1,517.9023570156687,98.13904666091965,0.1894933385251045,0.04430281335386908,2.4161622934203018,2.4157108644033993,0.9651857629004229,3.381143813736111,0,False
topology_487_t03,487,3,1,1,2,435.712798761504,128.81408912310286,0.2956399019933582,0.12408844836326642,3.133386128225922,3.1324228139704084,0.9482016953397817,4.279967713778791,0,False
topology_487_t03,487,3,2,1,6,655.914532045974,79.36071051775941,0.12099245654797736,0.01665420809020988,9.232522716722045,9.232312862148143,0.9888839704709197,9.994607300785393,0,False
topology_487_t03,487,3,3,2,3,838.2456961888121,195.39802072093678,0.23310351798922213,0.07085343507702772,1.7502761419687725,1.7499135311561573,0.9641666041186973,2.3463973571672088,0,False
topology_487_t03,487,3,4,3,4,981.3993860956161,255.71736443576228,0.2605640150775967,0.09181809830432154,3.582461295552361,3.582102234686444,0.9469897682957192,4.091578811790483,0,False
topology_487_t03,487,3,5,4,5,452.8294586059971,182.00301293579142,0.4019239682331503,0.2701042470520827,3.3949804469945586,3.3934963822931277,0.9535940328385133,4.497664829149951,0,False
topology_487_t03,487,3,6,4,18,33.17664484348907,414.8774569743116,1.2,198.00499999999982,57.673736102030986,15.27554065644625,0.9466323552854385,30.346383484548717,1,True
topology_487_t03,487,3,7,5,6,156.3881006801798,131.94919966553405,0.8437291526122929,4.555417052303365,4.671485121026436,4.636961099176736,0.992549615218203,7.834135294817878,0,False
topology_487_t03,487,3,8,5,7,937.703960746579,95.22532715812811,0.10155158892824961,0.011478372143315653,1.9006244884271677,1.900503949359612,0.9889204546292764,2.4337212769284444,0,False
topology_487_t03,487,3,9,6,12,25.670991229013268,173.13859480348899,1.2,198.00499999999982,53.911508006457595,9.759567373363172,0.9499464102665769,29.236805144957348,1,True
topology_487_t03,487,3,10,8,9,591.7844759326297,89.5332666689541,0.1512937062565778,0.026970208329539738,1.9575678156956693,1.957266584551839,0.9843643179064325,2.802168775019102,0,False
topology_487_t03,487,3,11,8,17,659.530838212156,50.107437297346046,0.07597436601020258,0.006246692817091216,3.160054960637211,3.15993029465639,0.9659412784965699,3.918044958946222,0,False
topology_487_t03,487,3,12,9,10,504.8553220630902,132.20391305289596,0.2618649487790778,0.09290068434718624,6.04884108735087,6.048138379827304,0.9482528277339323,7.038521125435988,0,False
topology_487_t03,487,3,13,10,16,535.1735033540917,109.54118584790288,0.2046835001385077,0.05267756325468757,5.370039643900903,5.369558751140367,0.9402064257654357,6.30383519955635,0,False
topology_487_t03,487,3,14,10,15,528.3577921181316,142.2220529269852,0.2691775441729207,0.09914384774201397,7.401648196696624,7.400951090687383,0.9601012379299236,8.347279520889106,0,False
topology_487_t03,487,3,15,10,24,18.711684998200774,124.13799096904256,1.2,198.00499999999982,54.02693247314333,6.991866736458595,0.9453007994300041,33.713137431646,1,True
topology_487_t03,487,3,16,11,12,758.1258027382964,105.89237115518421,0.13967651644714968,0.022676969325820324,6.221767996486478,6.221553845371734,0.9749252205033163,6.881074993700989,0,False
topology_487_t03,487,3,17,12,13,615.1239147486091,251.5531587013877,0.4089471286516202,0.282948890258975,5.869701132428742,5.868576324886194,0.9691088436229908,6.681420677075528,0,False
topology_487_t03,487,3,18,13,14,340.64562219306845,238.9901723227716,0.7015800490379372,1.649402339291478,3.8936249491602903,3.886723400350727,0.998095935743978,5.354524444676533,0,False
topology_487_t03,487,3,19,13,18,54.82046143073036,234.43215045956507,1.2,198.00499999999982,45.472466140565594,5.442434674094835,0.9843006036727617,14.563116750654629,1,True
topology_487_t03,487,3,20,14,15,677.7538444639415,191.74852455277667,0.28291764940770947,0.11162232103505373,6.441131266480099,6.44054913777118,0.9785725308305315,7.1782801061516945,0,False
topology_487_t03,487,3,21,16,17,382.02127330392284,136.53067295251975,0.3573902358152204,0.19876414548119326,4.214458459938964,4.213002639490834,0.943935966317967,5.52183027538591,0,False
topology_487_t03,487,3,22,16,26,32.91921377122985,143.0204145176656,1.2,198.00499999999982,52.07186350913527,9.626761661231555,0.971593849100219,24.815459771542475,1,True
topology_487_t03,487,3,23,18,19,110.21512348985132,81.95292990599089,0.7435724545872977,2.156164597415324,4.23357693543231,4.20726714272705,0.9718849094892141,8.743849638558853,0,False
topology_487_t03,487,3,24,18,25,305.6524889060063,620.6805003539292,1.2,198.00499999999982,38.38990407407462,1.3388378887074996,0.9753951818363604,2.974682575559564,1,False
topology_487_t03,487,3,25,18,20,619.7476716152944,94.86000635107621,0.15306230373376883,0.027662092415501594,4.336502904893137,4.336211295251945,0.98871623558646,5.142991252483269,0,False
topology_487_t03,487,3,26,19,20,795.7786982093223,2.462787301668532,0.0030948143085638593,9.60760937144544e-06,2.63684146889088,2.636837567778768,0.9687353361690707,3.2651529538592325,0,False
topology_487_t03,487,3,27,21,22,626.0358852105521,102.21073601619314,0.16326657693403152,0.03185718940936158,0.39053986911843946,0.390228187678201,0.9468106511887187,1.1889044485954758,0,False
topology_487_t03,487,3,28,22,23,884.6135513831879,183.97311563714658,0.20797003996771804,0.05460846143043802,5.7945162527533896,5.794219424267111,0.9775090272599699,6.359437986901831,0,False
topology_487_t03,487,3,29,23,24,167.91188658114496,271.2737776551531,1.2,198.00499999999982,41.02937030674403,3.4442249066663977,0.9761734360679614,6.42197716816797,1,False
topology_487_t03,487,3,30,24,25,643.0608902593272,326.96580187279176,0.5084523204963316,0.525938322970305,2.926495217988223,2.9248866756882093,0.9417455335536998,3.702418022367316,0,False
topology_487_t03,487,3,31,24,32,57.29245717808292,10.393853536471564,0.18141748579859665,0.04020645882668623,7.743424815706379,7.7395565238658595,0.9449623498149937,16.46670883373875,0,True
topology_487_t03,487,3,32,25,30,95.03280482043019,424.25454924772157,1.2,198.00499999999982,42.60419319407239,4.110179444020278,0.9555627650542794,9.371520524553237,1,True
topology_487_t03,487,3,33,26,32,903.0190545921184,18.113744420217483,0.020059094354768867,0.00041060360274335723,6.543777353586363,6.543754685517674,0.9431169850551647,7.097452857729381,0,False
topology_487_t03,487,3,34,26,30,516.5034613984603,187.87356890172416,0.3637411613719811,0.20794623892618277,4.797595730005886,4.796488888633032,0.9742256490642623,5.76453661215888,0,False
topology_487_t03,487,3,35,27,28,779.552232828499,81.43430373249814,0.10446292153769463,0.012185427313549104,4.716699492822841,4.716549857758071,0.9949972579890191,5.357943697636919,0,False
