snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_029_t00,29,0,0,1,0.1246280665901562,2,6.916374337140749,0
topology_029_t00,29,0,0,2,0.3848817934046364,2,7.349304448682885,0
topology_029_t00,29,0,0,3,0.9750459525345596,1,5.569267526189021,0
topology_029_t00,29,0,0,4,1.1273814248271752,2,4.624359719221669,0
topology_029_t00,29,0,0,5,0.6005434442510263,1,3.255578352713895,0
topology_029_t00,29,0,0,6,0.3297155389972384,1,6.22533504260475,0
topology_029_t00,29,0,0,7,0.593425447516305,2,6.185834236314839,0
topology_029_t00,29,0,0,8,0.3755434717530619,2,9.479043973292882,0
topology_029_t00,29,0,0,9,0.3186004153054473,2,6.498902883918728,0
topology_029_t00,29,0,0,10,0.3973060404123752,1,3.1658829917867624,0
topology_029_t00,29,0,0,11,0.19912706385859993,2,7.318514521009746,0
topology_029_t00,29,0,0,12,0.4872758488833632,2,8.335384142915672,0
topology_029_t00,29,0,0,13,0.4534396359997419,2,5.164351422341581,0
topology_029_t00,29,0,0,14,0.19905141506675936,2,5.545568295262424,0
topology_029_t00,29,0,0,15,0.3148444589338623,2,9.061328381133862,0
topology_029_t00,29,0,0,16,0.49325207023861867,2,6.753290807353024,0
topology_029_t00,29,0,0,17,0.9185230799403663,1,6.617880418330998,0
topology_029_t00,29,0,0,18,1.2333321301016917,2,6.667502831204292,0
topology_029_t00,29,0,0,19,0.7779464632612603,1,5.8813221793658785,0
topology_029_t00,29,0,0,20,0.639040912502547,3,11.423098871554917,0
topology_029_t00,29,0,0,21,0.7722492065967096,1,6.385454493810383,0
topology_029_t00,29,0,0,22,0.942306377948948,1,3.1536422220759883,0
topology_029_t00,29,0,0,23,1.772814470630819,3,7.4607470653260135,0
topology_029_t00,29,0,0,24,1.8197166289789617,3,8.51591977960042,0
topology_029_t00,29,0,0,25,0.16829171604936008,1,1.7831314862725989,0
topology_029_t00,29,0,0,26,0.19217049633364297,3,6.89320363185873,0
topology_029_t00,29,0,0,27,0.8395341196867653,4,56.365410541730306,1
topology_029_t00,29,0,0,28,0.5923416442683513,6,61.30537243574557,1
topology_029_t00,29,0,0,29,2.4556940635246796,4,56.120179042860066,1
topology_029_t00,29,0,0,30,0.5277071543846721,5,59.71421904090699,1
topology_029_t00,29,0,0,31,0.7579657087585414,4,56.492615597895224,1
topology_029_t00,29,0,0,32,0.5998015503953283,3,53.641519316867246,1
topology_029_t00,29,0,0,33,0.6758713368244199,5,59.058133459651174,1
topology_029_t00,29,0,0,34,0.5422820736130077,5,57.02008330149171,1
topology_029_t00,29,0,0,35,0.6018470392696933,4,57.072950142183245,1
topology_029_t00,29,0,0,36,1.1230931933976864,5,58.77554520128767,1
topology_029_t00,29,0,0,37,0.3426240339915789,6,61.617849604747626,1
topology_029_t00,29,0,0,38,0.15077376541270976,4,57.96245863903658,1
topology_029_t00,29,0,0,39,0.29996679983771474,5,59.08164504056618,1
topology_029_t00,29,0,0,40,0.31621633736490845,6,60.275075105101095,1
topology_029_t00,29,0,0,41,0.8094832021490418,3,54.66476164476707,1
topology_029_t00,29,0,0,42,0.778175061558022,3,54.086751182065996,1
topology_029_t00,29,0,0,43,0.4365490153432,5,60.46934086771976,1
topology_029_t00,29,0,0,44,0.9060431572543187,4,58.88013274152301,1
topology_029_t00,29,0,0,45,0.3978759849884646,5,60.13434480054555,1
topology_029_t00,29,0,0,46,0.5958595735230285,4,57.691204962015725,1
topology_029_t00,29,0,0,47,0.4296091984396025,4,60.21073652341323,1
topology_029_t00,29,0,0,48,0.28730793994707376,5,58.924245264835704,1
topology_029_t00,29,0,0,49,0.3440260885387458,4,55.908545094718086,1
topology_029_t00,29,0,0,50,0.5864604346103129,5,59.03532483705865,1
topology_029_t00,29,0,0,51,0.5562087431740295,5,67.83597991183896,2
topology_029_t00,29,0,0,52,0.24075712193540352,5,69.48992815641107,2
topology_029_t00,29,0,0,53,0.5150837816222247,5,70.674664682855,1
topology_029_t00,29,0,0,54,0.7296464569940576,3,65.78340552510747,1
topology_029_t00,29,0,0,55,0.6072909948174917,5,68.47694187922367,2
topology_029_t00,29,0,0,56,0.674880365486107,5,70.20540897707667,1
topology_029_t00,29,0,0,57,0.7114932144518875,5,73.14750712969818,1
topology_029_t00,29,0,0,58,1.1997676414260352,6,103.23152646236588,2
topology_029_t00,29,0,0,59,0.5317243396210302,4,68.39613357136078,1
topology_029_t00,29,0,0,60,0.6979649088497795,6,69.7181279255957,1
topology_029_t00,29,0,0,61,1.3505131178698422,7,106.86089560370878,2
topology_029_t00,29,0,0,62,1.6710817881417557,4,69.14045412653765,1
topology_029_t00,29,0,0,63,0.5054823101478668,4,66.65053425096333,1
topology_029_t00,29,0,0,64,1.4599967341020166,5,68.85826422871338,2
topology_029_t00,29,0,0,65,0.7450760632967464,4,66.43999100334942,2
topology_029_t00,29,0,0,66,0.5998038937158998,7,70.3791513024545,1
topology_029_t00,29,0,0,67,0.39482315317356703,6,70.98933603483283,2
topology_029_t00,29,0,0,68,0.353870911340627,5,72.82707303794999,1
topology_029_t00,29,0,0,69,0.48011331614535235,4,70.24177774638572,1
topology_029_t00,29,0,0,70,0.3750649745563452,7,108.07116495525742,2
