snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_088_t00,88,0,0,1,0.12310285079167259,2,7.230390707658239,0
topology_088_t00,88,0,0,2,0.8419096198162735,3,9.307082281151375,1
topology_088_t00,88,0,0,3,0.8403092774738768,3,8.390538784923276,0
topology_088_t00,88,0,0,4,0.8429760879004943,2,6.213108991926992,0
topology_088_t00,88,0,0,5,0.5191516628767721,4,47.5313390978955,1
topology_088_t00,88,0,0,6,0.5248775355542056,3,45.09474908478956,1
topology_088_t00,88,0,0,7,0.416645492327282,2,6.562884674535912,0
topology_088_t00,88,0,0,8,0.3583480666939597,2,6.796705745112005,0
topology_088_t00,88,0,0,9,1.2090062762402145,3,7.390189227849876,1
topology_088_t00,88,0,0,10,1.3894491383693115,3,7.631140726214966,0
topology_088_t00,88,0,0,11,0.11204411684061281,1,3.0229966308190317,0
topology_088_t00,88,0,0,12,0.7747612399548588,4,47.21749405660452,1
topology_088_t00,88,0,0,13,0.2126237117736855,1,4.194518698512655,0
topology_088_t00,88,0,0,14,0.5749053585446537,2,43.13983265162064,1
topology_088_t00,88,0,0,15,0.20228769376533245,4,8.432158680820208,2
topology_088_t00,88,0,0,16,0.5136223951681632,2,7.481085091959754,0
topology_088_t00,88,0,0,17,0.2005383389626525,2,8.40566776684173,0
topology_088_t00,88,0,0,18,0.2209140039490977,2,5.79101197812675,1
topology_088_t00,88,0,0,19,0.2931441670607933,3,10.873471900952781,0
topology_088_t00,88,0,0,20,0.5414802722932509,4,45.46910172869466,1
topology_088_t00,88,0,0,21,0.5074255435581085,3,44.60432865093248,1
topology_088_t00,88,0,0,22,0.9640707288809786,4,91.42718754636891,2
topology_088_t00,88,0,0,23,0.22931118541992518,2,46.43502163790564,1
topology_088_t00,88,0,0,24,0.93075038313852,3,51.20390280485666,1
topology_088_t00,88,0,0,25,0.5778676252848333,5,54.02881199502101,2
topology_088_t00,88,0,0,26,0.22854535494279665,4,53.55704788434798,1
topology_088_t00,88,0,0,27,0.3650447664983232,4,91.68367081399592,2
topology_088_t00,88,0,0,28,0.5543750663244436,3,52.284829006643115,1
topology_088_t00,88,0,0,29,0.2694931769643042,4,55.584151194719176,1
topology_088_t00,88,0,0,30,0.30955906975646413,4,52.92650385658319,2
topology_088_t00,88,0,0,31,0.42067170119028013,3,87.48363360369956,2
topology_088_t00,88,0,0,32,0.5684470046972573,4,56.04587635060609,1
topology_088_t00,88,0,0,33,1.0288102236427228,4,52.540415398654375,1
topology_088_t00,88,0,0,34,0.3626372602568798,3,52.03284452743598,1
topology_088_t00,88,0,0,35,0.27880977999296414,4,55.55174901572685,1
topology_088_t00,88,0,0,36,1.1243908219023406,4,92.01734965182615,2
topology_088_t00,88,0,0,37,0.31095791316447463,4,56.315795555623126,1
topology_088_t00,88,0,0,38,0.35168605774594575,4,55.006934198478135,1
topology_088_t00,88,0,0,39,0.7695762756676578,5,58.155522482482084,1
topology_088_t00,88,0,0,40,0.37277745271274193,5,140.90110818795145,3
topology_088_t00,88,0,0,41,1.0215109618789417,6,143.99676445990875,3
topology_088_t00,88,0,0,42,1.078845669391143,4,103.82963855497442,2
topology_088_t00,88,0,0,43,0.26538662233310856,6,145.44616275532388,3
topology_088_t00,88,0,0,44,0.43378296268981953,5,141.70972105015417,3
topology_088_t00,88,0,0,45,0.6434456625262898,5,140.0906382942296,3
topology_088_t00,88,0,0,46,0.2647441538924692,5,106.28972855767394,3
topology_088_t00,88,0,0,47,0.344283710864392,5,109.6703545986744,2
topology_088_t00,88,0,0,48,1.69636041576611,4,138.2763694298736,3
topology_088_t00,88,0,0,49,0.6185524658901452,5,141.5972188870984,3
topology_088_t00,88,0,0,50,0.21433459691626114,6,142.60167492073344,3
topology_088_t00,88,0,0,51,0.9055586965271717,5,104.64905733952541,2
topology_088_t00,88,0,0,52,1.1625420315845414,6,144.3224583131984,3
topology_088_t00,88,0,0,53,0.4840701980940288,6,143.56596936791402,3
topology_088_t00,88,0,0,54,0.38847000105540386,4,65.2820855826663,1
topology_088_t00,88,0,0,55,0.24858481556804018,4,67.27130428827708,1
topology_088_t00,88,0,0,56,0.25949330043171864,5,69.32067750300278,1
topology_088_t00,88,0,0,57,0.42660780954274224,3,62.35453188289329,1
topology_088_t00,88,0,0,58,0.37429742622478446,4,64.62006277142544,1
topology_088_t00,88,0,0,59,0.9457020211568734,5,67.518312574149,1
topology_088_t00,88,0,0,60,1.0638181120961294,5,67.66524646860975,1
topology_088_t00,88,0,0,61,0.14256731405561748,3,58.72577675794635,1
topology_088_t00,88,0,0,62,1.7824678114949901,2,56.23684856910432,1
topology_088_t00,88,0,0,63,0.496068587760132,5,67.57761177405081,1
topology_088_t00,88,0,0,64,0.2504773884905478,4,64.59678247341205,1
topology_088_t00,88,0,0,65,0.31392975263157713,4,65.472629758431,1
topology_088_t00,88,0,0,66,0.5776768676185022,4,66.0487177607051,1
topology_088_t00,88,0,0,67,0.19676387066006318,4,63.261404833033986,1
topology_088_t00,88,0,0,68,1.2023305564218025,7,130.54486476389582,2
topology_088_t00,88,0,0,69,0.13734164102011387,7,131.400080739993,2
topology_088_t00,88,0,0,70,0.36889962865197257,7,133.12583637966665,2
topology_088_t00,88,0,0,71,0.5732517045300836,8,132.24019608821217,2
topology_088_t00,88,0,0,72,0.3542749454006499,6,125.871075054982,2
topology_088_t00,88,0,0,73,0.4195965812638944,6,126.09860430279653,2
topology_088_t00,88,0,0,74,0.9329993144715254,6,127.16710348591086,2
topology_088_t00,88,0,0,75,0.39400437593342436,6,126.78799854012,2
topology_088_t00,88,0,0,76,0.5694005380442869,6,124.04086623798975,2
topology_088_t00,88,0,0,77,0.7911540795473017,8,136.04886050371337,2
topology_088_t00,88,0,0,78,0.367462213682244,7,130.55227516219213,2
topology_088_t00,88,0,0,79,0.494953335072261,6,122.31333767029903,2
topology_088_t00,88,0,0,80,0.09382815369224953,7,129.52520553606766,2
topology_088_t00,88,0,0,81,0.3380639031573151,5,121.30808122325041,2
topology_088_t00,88,0,0,82,1.5030826765697833,5,120.64610466625857,2
topology_088_t00,88,0,1,0,0.4883590636874816,2,7.230390707658239,0
topology_088_t00,88,0,1,2,1.283712864213018,2,6.265669254602512,0
topology_088_t00,88,0,1,3,0.5431014685141239,3,5.611909436865316,0
