snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_256_t00,256,0,1,26,0.7634728345520361,7,116.27306294283228,2
topology_256_t00,256,0,1,27,2.2837532007930457,6,114.25858903938314,2
topology_256_t00,256,0,1,28,2.816858481168264,5,112.08957589219523,2
topology_256_t00,256,0,1,29,0.8382291513564462,6,113.82177947291422,2
topology_256_t00,256,0,1,30,1.3880412321649276,6,113.39061494978979,2
topology_256_t00,256,0,1,31,1.554611593637921,5,109.2124915720068,2
topology_256_t00,256,0,1,32,5.568380955465183,4,106.63193727514702,2
topology_256_t00,256,0,1,33,0.4546145492671839,5,109.9767133825504,2
topology_256_t00,256,0,1,34,0.2998755255584806,7,116.11798699449203,2
topology_256_t00,256,0,1,35,0.9074011423390628,6,111.50084854270798,2
topology_256_t00,256,0,1,36,0.7562570883646947,5,108.48545388795799,2
topology_256_t00,256,0,1,37,0.18755266115198466,4,107.4309801248614,2
topology_256_t00,256,0,1,38,0.7223844780619854,8,152.61874043001484,3
topology_256_t00,256,0,1,39,2.8655949822400344,7,150.21969471478283,3
topology_256_t00,256,0,1,40,0.13244868568632984,6,147.55397684164552,3
topology_256_t00,256,0,1,41,1.2250787799502367,5,144.60808386114962,3
topology_256_t00,256,0,1,42,3.6443874786505783,6,148.68194252649366,3
topology_256_t00,256,0,1,43,0.4507370179606554,7,154.4042455374487,3
topology_256_t00,256,0,1,44,3.538301147169224,4,108.41233533714528,2
topology_256_t00,256,0,1,45,1.1661548830469133,5,113.09460542358609,2
topology_256_t00,256,0,1,46,0.43393182329272084,6,114.24659510366382,2
topology_256_t00,256,0,1,47,1.1309176637270475,3,104.19617921748934,2
topology_256_t00,256,0,1,48,0.6614414687218972,4,107.70018488965091,2
topology_256_t00,256,0,1,49,1.0003030604223164,5,111.2448377668041,2
topology_256_t00,256,0,2,0,0.3698807527712563,2,6.022347129618398,0
topology_256_t00,256,0,2,1,0.665115084068984,1,2.884778069561959,0
topology_256_t00,256,0,2,3,0.5617726429398758,1,4.323017397556836,0
topology_256_t00,256,0,2,4,1.3522575853979633,2,12.745076883803781,0
topology_256_t00,256,0,2,5,1.2147793122347699,3,6.250783998984376,0
topology_256_t00,256,0,2,6,0.146765543426654,2,4.845103708769953,0
topology_256_t00,256,0,2,7,1.7959046015293199,1,3.9160611664202554,0
topology_256_t00,256,0,2,8,0.13189353563824008,2,7.531296823179016,0
topology_256_t00,256,0,2,9,0.4454794518469378,3,48.04873894651361,1
topology_256_t00,256,0,2,10,0.09492089278325198,4,7.728094744954625,0
topology_256_t00,256,0,2,11,0.09679472393671294,3,7.246319067724892,0
topology_256_t00,256,0,2,12,1.2839901089826615,2,9.17712812033018,0
topology_256_t00,256,0,2,13,0.7255822029032806,3,11.247149682196714,0
topology_256_t00,256,0,2,14,0.1445534625322709,4,15.10301904231777,0
topology_256_t00,256,0,2,15,0.4377383396807932,5,10.014334306258723,0
topology_256_t00,256,0,2,16,1.5011604074880733,4,14.565576887555846,0
topology_256_t00,256,0,2,17,0.8570995513103115,6,126.3128887019741,2
topology_256_t00,256,0,2,18,0.40134397006349803,5,84.94985935636237,1
topology_256_t00,256,0,2,19,0.498882655999915,4,63.05463150577971,1
topology_256_t00,256,0,2,20,2.8159034758426706,5,123.98775187590881,2
topology_256_t00,256,0,2,21,1.298366710084114,4,83.00079271900411,1
topology_256_t00,256,0,2,22,0.554772606880531,3,57.72617360950542,1
topology_256_t00,256,0,2,23,3.2319631225061998,4,61.80625132329074,1
topology_256_t00,256,0,2,24,0.14139555567609796,3,57.58238097534638,1
topology_256_t00,256,0,2,25,0.8595734367835809,2,54.61930291654567,1
topology_256_t00,256,0,2,26,1.4197499353473944,8,140.83815906898545,2
topology_256_t00,256,0,2,27,1.3240793424167077,7,138.8236851655363,2
topology_256_t00,256,0,2,28,0.4219612499760785,6,136.6546720183484,2
topology_256_t00,256,0,2,29,2.629866175634526,7,117.19306552938554,2
topology_256_t00,256,0,2,30,0.8334576474567015,7,137.95571107594296,2
topology_256_t00,256,0,2,31,1.5158754159005883,6,133.77758769815995,2
topology_256_t00,256,0,2,32,1.039048861890637,5,131.1970334013002,2
topology_256_t00,256,0,2,33,2.702933704629967,6,113.34799943902172,2
topology_256_t00,256,0,2,34,1.5188495466609577,8,118.67385600649851,2
topology_256_t00,256,0,2,35,0.5993399592110923,7,114.05671755471447,2
topology_256_t00,256,0,2,36,0.13314841796548196,6,111.04132289996447,2
topology_256_t00,256,0,2,37,0.6801534453752017,5,110.13093413977126,2
topology_256_t00,256,0,2,38,0.10454350182213651,9,155.17460944202134,3
topology_256_t00,256,0,2,39,1.3862798532389742,8,152.77556372678933,3
topology_256_t00,256,0,2,40,1.2750027371847616,7,150.10984585365202,3
topology_256_t00,256,0,2,41,0.6381504148355106,6,169.1731799873028,3
topology_256_t00,256,0,2,42,4.758376378510344,7,173.24703865264684,3
topology_256_t00,256,0,2,43,0.20805626693648724,8,178.96934166360188,3
topology_256_t00,256,0,2,44,0.5317629000636982,5,111.11228935205513,2
topology_256_t00,256,0,2,45,1.2461129722337543,6,115.79455943849594,2
topology_256_t00,256,0,2,46,0.32454646045377916,7,116.94654911857367,2
topology_256_t00,256,0,2,47,0.767227701010332,4,106.8961332323992,2
topology_256_t00,256,0,2,48,0.06616873101035618,5,110.40013890456076,2
topology_256_t00,256,0,2,49,0.9673901086200136,6,113.94479178171395,2
topology_256_t00,256,0,3,0,0.06783557817920989,3,10.345364527175233,0
topology_256_t00,256,0,3,1,1.2180407621574716,2,7.207795467118794,0
topology_256_t00,256,0,3,2,1.3130008537520157,1,4.323017397556836,0
topology_256_t00,256,0,3,4,0.5901355226236467,1,8.422059486246946,0
topology_256_t00,256,0,3,5,0.4588796872505857,4,10.573801396541212,0
topology_256_t00,256,0,3,6,0.1494596729240858,3,9.168121106326788,0
topology_256_t00,256,0,3,7,0.686006486611202,2,8.955873272534586,0
topology_256_t00,256,0,3,8,0.1939365441914281,1,5.340637615775825,0
topology_256_t00,256,0,3,9,0.1910029913605181,2,45.858079739110416,1
topology_256_t00,256,0,3,10,0.10823191173585692,5,12.05111214251146,0
topology_256_t00,256,0,3,11,1.6125663880119967,4,11.569336465281728,0
topology_256_t00,256,0,3,12,0.6943162580922867,3,11.607453871837306,0
topology_256_t00,256,0,3,13,0.4130322728235378,2,9.537432309970772,0
topology_256_t00,256,0,3,14,2.4354670811290147,3,13.393301670091828,0
topology_256_t00,256,0,3,15,0.0271158241015575,6,14.337351703815559,0
topology_256_t00,256,0,3,16,0.16678561928733232,5,18.88859428511268,0
topology_256_t00,256,0,3,17,3.4703119663606365,5,124.12222949457092,2
topology_256_t00,256,0,3,18,0.47449933195545685,4,82.75920014895918,1
topology_256_t00,256,0,3,19,0.1981381882804157,3,60.86397229837652,1
topology_256_t00,256,0,3,20,0.21939845930361634,4,121.79709266850563,2
topology_256_t00,256,0,3,21,1.1188189505389439,3,80.81013351160092,1
topology_256_t00,256,0,3,22,0.3984175289771121,2,55.53551440210223,1
topology_256_t00,256,0,3,23,0.5861298966229781,5,88.77209754661179,1
topology_256_t00,256,0,3,24,2.765894076666533,4,84.54822719866743,1
topology_256_t00,256,0,3,25,0.45640920030436627,3,58.9423203141025,1
topology_256_t00,256,0,3,26,3.104081217875917,7,138.64749986158228,2
topology_256_t00,256,0,3,27,4.01474033743827,6,136.63302595813312,2
topology_256_t00,256,0,3,28,0.3903594729100012,5,134.46401281094523,2
topology_256_t00,256,0,3,29,0.6219353729900667,6,115.00240632198233,2
topology_256_t00,256,0,3,30,0.15140691695178657,6,135.76505186853979,2
topology_256_t00,256,0,3,31,0.6274488798882387,5,131.58692849075678,2
topology_256_t00,256,0,3,32,0.9506068250399669,4,129.00637419389702,2
topology_256_t00,256,0,3,33,1.5955663620423342,5,111.15734023161852,2
topology_256_t00,256,0,3,34,1.977458796473614,7,116.48319679909531,2
topology_256_t00,256,0,3,35,1.4750553941575673,6,111.86605834731127,2
topology_256_t00,256,0,3,36,0.5436742049742899,5,108.85066369256127,2
topology_256_t00,256,0,3,37,1.5059947805482625,4,107.94027493236806,2
topology_256_t00,256,0,3,38,0.1833133538547158,8,152.98395023461813,3
topology_256_t00,256,0,3,39,0.2312899150723252,7,150.58490451938613,3
topology_256_t00,256,0,3,40,0.7844330729072276,6,147.91918664624882,3
topology_256_t00,256,0,3,41,6.821220325275137,5,166.98252077989963,3
topology_256_t00,256,0,3,42,0.1922834724126064,6,171.05637944524366,3
topology_256_t00,256,0,3,43,2.9964896522596405,7,176.7786824561987,3
topology_256_t00,256,0,3,44,0.21960977657138353,4,108.92163014465194,2
topology_256_t00,256,0,3,45,1.4353957498443664,5,113.60390023109275,2
topology_256_t00,256,0,3,46,1.758741834439533,6,114.75588991117048,2
topology_256_t00,256,0,3,47,0.7165831195590403,3,104.70547402499601,2
topology_256_t00,256,0,3,48,2.1175782892594133,4,108.20947969715758,2
topology_256_t00,256,0,3,49,0.36620403902489534,5,111.75413257431076,2
topology_256_t00,256,0,4,0,0.09779948690134513,4,18.76742401342218,0
topology_256_t00,256,0,4,1,1.0093112604500603,3,15.62985495336574,0
topology_256_t00,256,0,4,2,0.1743805290585574,2,12.745076883803781,0
topology_256_t00,256,0,4,3,1.1764520274446728,1,8.422059486246946,0
topology_256_t00,256,0,4,5,0.6158594348403086,5,54.27578438482863,1
topology_256_t00,256,0,4,6,1.3643940950288567,4,52.870104094614206,1
topology_256_t00,256,0,4,7,0.5602266086660846,3,48.39130784878513,1
topology_256_t00,256,0,4,8,3.5203446028166048,2,44.77607219202637,1
topology_256_t00,256,0,4,9,0.6350122324330231,1,4.25863006869178,0
topology_256_t00,256,0,4,10,0.26129443997502727,6,55.75309513079888,1
topology_256_t00,256,0,4,11,0.643896070737638,5,53.136673703930306,1
topology_256_t00,256,0,4,12,0.63066557744595,4,51.042888448087844,1
topology_256_t00,256,0,4,13,0.9405446021548489,3,48.97286688622131,1
topology_256_t00,256,0,4,14,0.5512683552300773,2,9.227442779238068,0
topology_256_t00,256,0,4,15,3.167836003491239,7,58.03933469210298,1
topology_256_t00,256,0,4,16,2.0651227965111545,6,60.45593152376126,1
topology_256_t00,256,0,4,17,1.068966617412905,6,163.55766407082146,3
topology_256_t00,256,0,4,18,1.772241559222068,5,122.19463472520971,2
topology_256_t00,256,0,4,19,0.8658485367918034,4,100.29940687462705,2
topology_256_t00,256,0,4,20,0.7684709479151183,5,161.23252724475617,3
topology_256_t00,256,0,4,21,1.5386563689641417,4,120.24556808785145,2
topology_256_t00,256,0,4,22,3.940597493055603,3,94.97094897835277,2
topology_256_t00,256,0,4,23,0.34794942133224693,6,128.20753212286232,2
topology_256_t00,256,0,4,24,0.26254400605094175,5,123.98366177491796,2
topology_256_t00,256,0,4,25,1.1039441101349057,4,98.26264372596462,2
topology_256_t00,256,0,4,26,0.4125691544950589,8,178.0829344378328,3
topology_256_t00,256,0,4,27,0.6463050690920341,7,176.06846053438363,3
topology_256_t00,256,0,4,28,12.255965645249427,6,173.89944738719575,3
topology_256_t00,256,0,4,29,0.27682598108965667,7,154.43784089823288,3
topology_256_t00,256,0,4,30,5.664814089897315,7,175.2004864447903,3
topology_256_t00,256,0,4,31,0.7659689013705502,6,171.0223630670073,3
topology_256_t00,256,0,4,32,0.5234537520600193,5,168.44180877014753,3
topology_256_t00,256,0,4,33,1.2610894465107887,6,150.59277480786906,3
topology_256_t00,256,0,4,34,0.5393269475166345,8,155.91863137534585,3
topology_256_t00,256,0,4,35,0.4271552167955112,7,151.30149292356182,3
topology_256_t00,256,0,4,36,1.9735844169299508,6,148.28609826881183,3
topology_256_t00,256,0,4,37,0.49078183717236,5,147.3757095086186,3
topology_256_t00,256,0,4,38,0.1833225698338899,9,192.41938481086868,4
topology_256_t00,256,0,4,39,1.4321632410927427,8,190.02033909563667,4
topology_256_t00,256,0,4,40,0.5681144498093307,7,187.35462122249936,4
topology_256_t00,256,0,4,41,0.2714392091364139,6,206.41795535615017,4
topology_256_t00,256,0,4,42,1.591612692498425,7,210.4918140214942,4
topology_256_t00,256,0,4,43,2.1360084221023716,8,216.21411703244925,4
topology_256_t00,256,0,4,44,0.6076556317672035,5,148.35706472090246,3
topology_256_t00,256,0,4,45,2.126226583155612,6,153.03933480734327,3
topology_256_t00,256,0,4,46,6.6367315114225445,7,154.191324487421,3
topology_256_t00,256,0,4,47,2.645815294261542,4,144.14090860124654,3
topology_256_t00,256,0,4,48,1.847368341797097,5,147.6449142734081,3
topology_256_t00,256,0,4,49,0.7075630378117121,6,151.1895671505613,3
topology_256_t00,256,0,5,0,0.5999511229019133,1,4.103306387219392,0
topology_256_t00,256,0,5,1,0.905155794029029,2,3.3660059294224176,0
topology_256_t00,256,0,5,2,0.3274777429280801,3,6.250783998984376,0
topology_256_t00,256,0,5,3,0.23923070154312098,4,10.573801396541212,0
topology_256_t00,256,0,5,4,1.113849103481827,5,54.27578438482862,1
topology_256_t01,256,1,0,1,1.4902373401409783,1,3.137209300451709,0
topology_256_t01,256,1,0,2,1.3907396635682046,2,6.021998236046501,0
topology_256_t01,256,1,0,3,2.39272313802817,3,10.345026810725386,0
topology_256_t01,256,1,0,4,0.9789951527889361,4,18.767096041313266,0
topology_256_t01,256,1,0,5,1.017978665005607,1,4.103304271866679,0
topology_256_t01,256,1,0,6,1.0486852428778484,2,5.097524232489453,0
topology_256_t01,256,1,0,7,1.1720701269317284,3,9.575909147912368,0
topology_256_t01,256,1,0,8,1.1500172342118238,4,13.190760930777309,0
topology_256_t01,256,1,0,9,1.6912646863801455,5,53.7082030541119,1
topology_256_t01,256,1,0,10,0.6280498667091741,2,5.580424457119426,0
topology_256_t01,256,1,0,11,0.9841460380932726,3,7.498789029549275,0
topology_256_t01,256,1,0,12,0.5571870790896442,4,9.535396218175547,0
topology_256_t01,256,1,0,13,1.5328853031075145,5,11.605248623984616,0
topology_256_t01,256,1,0,14,0.7405788381896254,6,15.461109759436598,0
topology_256_t01,256,1,0,15,0.8810771784228153,3,7.8666229991729,0
topology_256_t01,256,1,0,16,0.9594277292660243,4,12.678898857331793,0
topology_256_t01,256,1,0,17,3.878294953171647,6,104.88471966897497,2
topology_256_t01,256,1,0,18,0.8247829912337025,5,63.5205718134772,1
topology_256_t01,256,1,0,19,1.7599564406187316,4,63.421508478457206,1
topology_256_t01,256,1,0,20,0.9148736919245642,5,102.55970690296587,2
topology_256_t01,256,1,0,21,0.9139468708966234,4,61.572747746061175,1
topology_256_t01,256,1,0,22,1.5323083410389962,3,58.093137599840595,1
topology_256_t01,256,1,0,23,1.681928989977557,4,62.05854804718983,1
topology_256_t01,256,1,0,24,0.6604684516628402,3,57.8347113785543,1
topology_256_t01,256,1,0,25,0.9061915190699857,2,54.87173414743542,1
topology_256_t01,256,1,0,26,1.0434047507135642,8,119.4099573125951,2
topology_256_t01,256,1,0,27,1.1354390801787968,7,117.3955002320863,2
topology_256_t01,256,1,0,28,1.9427481602813053,6,115.22662506181905,2
topology_256_t01,256,1,0,29,1.001760612548805,7,116.95824048723637,2
topology_256_t01,256,1,0,30,0.9774642826380192,7,116.52749951066082,2
topology_256_t01,256,1,0,31,0.70931457618728,6,112.34941939145878,2
topology_256_t01,256,1,0,32,1.817843448687139,5,109.76898842835726,2
topology_256_t01,256,1,0,33,1.2814428633505421,6,113.11376664584273,2
topology_256_t01,256,1,0,34,2.2124138720135473,8,119.25458691377553,2
topology_256_t01,256,1,0,35,0.3903737223736666,7,114.63746506884054,2
topology_256_t01,256,1,0,36,0.44407154385341513,6,111.62246718904417,2
topology_256_t01,256,1,0,37,1.0978228707231747,5,110.49781111244874,2
topology_256_t01,256,1,0,38,1.5774711729496131,9,155.7557036953732,3
topology_256_t01,256,1,0,39,1.4835405453433295,8,153.35664644436108,3
topology_256_t01,256,1,0,40,1.1581293719535646,7,150.69099014273172,3
topology_256_t01,256,1,0,41,1.2097002461313253,6,147.74513501435985,3
topology_256_t01,256,1,0,42,1.0103626686141671,7,151.81869163202148,3
topology_256_t01,256,1,0,43,1.297131318520577,8,157.5409498910095,3
topology_256_t01,256,1,0,44,1.0935187287353234,5,111.47913792589839,2
topology_256_t01,256,1,0,45,0.8876926439143856,6,116.1612083048841,2
topology_256_t01,256,1,0,46,0.9726179516763729,7,117.31251055191578,2
topology_256_t01,256,1,0,47,1.0743363518722604,4,107.26309722273437,2
topology_256_t01,256,1,0,48,2.068684144293801,5,110.76689043635311,2
topology_256_t01,256,1,0,49,1.0276441705499977,6,114.31149513958766,2
topology_256_t01,256,1,1,0,0.8924331028648866,1,3.137209300451709,0
topology_256_t01,256,1,1,2,0.8333181500734738,1,2.884788935594792,0
topology_256_t01,256,1,1,3,0.688997179328434,2,7.207817510273677,0
topology_256_t01,256,1,1,4,0.7060456087394131,3,15.629886740861558,0
topology_256_t01,256,1,1,5,1.7534257380241975,2,3.3652444514924866,0
topology_256_t01,256,1,1,6,0.25950839902333417,1,1.9603149320377442,0
topology_256_t01,256,1,1,7,0.7855785638325541,2,6.438699847460659,0
topology_256_t01,256,1,1,8,1.0217755097891823,3,10.053551630325599,0
topology_256_t01,256,1,1,9,0.5702120248512922,4,50.57099375366019,1
topology_256_t01,256,1,1,10,0.7366572930834074,3,4.842364636745233,0
topology_256_t01,256,1,1,11,0.5201357187859211,2,4.361579729097566,0
topology_256_t01,256,1,1,12,0.62447607489303,3,6.398186917723839,0
topology_256_t01,256,1,1,13,0.770839195417966,4,8.468039323532908,0
topology_256_t01,256,1,1,14,0.43240516397531015,5,12.32390045898489,0
topology_256_t01,256,1,1,15,1.7064809803527237,4,7.128563178798709,0
topology_256_t01,256,1,1,16,0.6057544079200521,3,11.680807418974315,0
topology_256_t01,256,1,1,17,0.7444977865610933,5,101.74751036852327,2
topology_256_t01,256,1,1,18,0.9341999557276679,4,60.38336251302549,1
topology_256_t01,256,1,1,19,1.557447081700991,3,60.2842991780055,1
topology_256_t01,256,1,1,20,1.6797547855495707,4,99.42249760251417,2
topology_256_t01,256,1,1,21,0.9225917258436378,3,58.43553844560947,1
topology_256_t01,256,1,1,22,2.1528345213667035,2,54.95592829938889,1
topology_256_t01,256,1,1,23,1.236741401155874,3,58.92133874673812,1
topology_256_t01,256,1,1,24,1.061345588730109,2,54.697502078102595,1
topology_256_t01,256,1,1,25,1.64658997151164,1,51.73452484698371,1
topology_256_t01,256,1,1,26,1.0870406834828141,7,116.2727480121434,2
topology_256_t01,256,1,1,27,0.8245722540463184,6,114.2582909316346,2
topology_256_t01,256,1,1,28,0.8145176870836397,5,112.08941576136735,2
topology_256_t01,256,1,1,29,1.2407559175510199,6,113.82103118678467,2
topology_256_t01,256,1,1,30,1.185086603529011,6,113.39029021020912,2
topology_256_t01,256,1,1,31,1.2296162043567171,5,109.21221009100708,2
topology_256_t01,256,1,1,32,1.2998593497297377,4,106.63177912790556,2
topology_256_t01,256,1,1,33,1.3272145506026034,5,109.97655734539103,2
topology_256_t01,256,1,1,34,1.0396535725505076,7,116.11737761332382,2
topology_256_t01,256,1,1,35,0.645600033040373,6,111.50025576838884,2
topology_256_t01,256,1,1,36,1.1831350163168235,5,108.48525788859247,2
topology_256_t01,256,1,1,37,1.6300995790452755,4,107.36060181199704,2
topology_256_t01,256,1,1,38,1.0580209901385034,8,152.61849439492147,3
topology_256_t01,256,1,1,39,1.1434133212741893,7,150.21943714390935,3
topology_256_t01,256,1,1,40,1.0149340739820674,6,147.55378084228,3
topology_256_t01,256,1,1,41,1.4043632130963692,5,144.60792571390817,3
topology_256_t01,256,1,1,42,1.186684032257567,6,148.6814823315698,3
topology_256_t01,256,1,1,43,0.8169879240874862,7,154.40374059055782,3
topology_256_t01,256,1,1,44,0.8798074621487497,4,108.34192862544667,2
topology_256_t01,256,1,1,45,1.145823755956517,5,113.02399900443238,2
topology_256_t01,256,1,1,46,0.6334295384410161,6,114.17530125146406,2
topology_256_t01,256,1,1,47,1.3149148078255672,3,104.12588792228266,2
topology_256_t01,256,1,1,48,0.5925298229822552,4,107.6296811359014,2
topology_256_t01,256,1,1,49,1.2410827563926832,5,111.17428583913595,2
topology_256_t01,256,1,2,0,0.7391546506871457,2,6.021998236046501,0
topology_256_t01,256,1,2,1,0.8480598137149189,1,2.884788935594792,0
topology_256_t01,256,1,2,3,1.357131448132044,1,4.323028574678885,0
topology_256_t01,256,1,2,4,0.5131117866485758,2,12.745097805266766,0
topology_256_t01,256,1,2,5,0.8451729314899855,3,6.250033387087279,0
topology_256_t01,256,1,2,6,0.68538695834575,2,4.845103867632536,0
topology_256_t01,256,1,2,7,0.9196784667663553,1,3.915724890644341,0
topology_256_t01,256,1,2,8,1.0129643040926273,2,7.53057667350928,0
topology_256_t01,256,1,2,9,0.8118461350455796,3,48.04801879684387,1
topology_256_t01,256,1,2,10,0.6294148015600125,4,7.7271535723400255,0
topology_256_t01,256,1,2,11,0.5737745644236515,3,7.246368664692358,0
topology_256_t01,256,1,2,12,1.26706422673134,2,9.176790393556704,0
topology_256_t01,256,1,2,13,1.0849934293108359,3,11.246642799365773,0
topology_256_t01,256,1,2,14,0.30976601158729156,4,15.102503934817754,0
topology_256_t01,256,1,2,15,0.9008731853753256,5,10.0133521143935,0
topology_256_t01,256,1,2,16,0.6367582260806033,4,14.565596354569108,0
topology_256_t01,256,1,2,17,1.0860874724026761,6,104.83384935680137,2
topology_256_t01,256,1,2,18,1.663348102587268,5,63.46970150130359,1
topology_256_t01,256,1,2,19,0.362267251016166,4,63.053824338452294,1
topology_256_t01,256,1,2,20,1.309683336305845,5,102.50883659079227,2
topology_256_t01,256,1,2,21,1.8514616462104263,4,61.52187743388757,1
topology_256_t01,256,1,2,22,0.8759422264831725,3,57.725453459835684,1
topology_256_t01,256,1,2,23,1.332728383088536,4,61.806127682332914,1
topology_256_t01,256,1,2,24,0.9144503580810645,3,57.582291013697386,1
topology_256_t01,256,1,2,25,0.5343194589912648,2,54.6193137825785,1
topology_256_t01,256,1,2,26,1.8441307225843997,8,119.3590870004215,2
topology_256_t01,256,1,2,27,1.0922003699507206,7,117.3446299199127,2
topology_256_t01,256,1,2,28,0.7476963718569299,6,115.17575474964545,2
topology_256_t01,256,1,2,29,1.2677379493406093,7,117.19156761855349,2
