snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_135_t00,135,0,1,19,0.571434824898245,7,64.26055703662773,1
topology_135_t00,135,0,1,20,0.29461191489439414,5,59.25570887448054,1
topology_135_t00,135,0,1,21,0.4006880546588813,6,62.63448531729207,1
topology_135_t00,135,0,1,22,0.48557727634246844,6,62.325776971073545,1
topology_135_t00,135,0,1,23,1.3373877953820084,5,63.01019904376448,1
topology_135_t00,135,0,1,24,0.958035772108279,4,56.48395330288198,1
topology_135_t00,135,0,1,25,0.5953134934158593,6,63.199475572955905,1
topology_135_t00,135,0,1,26,0.7994969978423215,3,54.20048287474246,1
topology_135_t00,135,0,1,27,0.5792836860927139,5,60.673130650978734,1
topology_135_t00,135,0,1,28,0.11370487166152869,5,59.41519332359704,1
topology_135_t00,135,0,1,29,0.55300725929855,4,58.217433557612274,1
topology_135_t00,135,0,1,30,0.28995520505277,5,60.58238929646622,1
topology_135_t00,135,0,1,31,0.347976038737948,6,61.37315009777437,1
topology_135_t00,135,0,1,32,0.8240085359516306,6,64.22193065627592,1
topology_135_t00,135,0,1,33,0.2433526393095637,6,65.7753147391444,1
topology_135_t00,135,0,1,34,0.2751234540246417,6,61.91713559327492,1
topology_135_t00,135,0,1,35,0.4517652174084753,6,62.20522613361725,1
topology_135_t00,135,0,1,36,0.4126941935947947,6,64.77250917008732,1
topology_135_t00,135,0,1,37,0.18404516044734479,3,15.955597927509091,0
topology_135_t00,135,0,1,38,0.5168341884796022,6,64.99990773581888,1
topology_135_t00,135,0,1,39,0.9339785242099248,4,58.603305912663274,1
topology_135_t00,135,0,1,40,0.860335134910331,6,67.58152363210972,1
topology_135_t00,135,0,1,41,0.5975858071957948,6,62.10780525116764,1
topology_135_t00,135,0,1,42,0.1891030589201865,6,63.66276431496997,1
topology_135_t00,135,0,1,43,0.5095707184034961,6,65.36116289614887,1
topology_135_t00,135,0,1,44,1.6258246311079227,4,21.339617662045455,0
topology_135_t00,135,0,2,0,0.2016369846268995,1,4.518435261581166,0
topology_135_t00,135,0,2,1,0.5423290960288283,4,12.54965035350101,0
topology_135_t00,135,0,2,3,0.10746815475979535,1,1.6721240188490816,0
topology_135_t00,135,0,2,4,0.30782452203360816,2,9.14305220470957,0
topology_135_t00,135,0,2,5,0.8545765360805829,2,3.746005737155527,0
topology_135_t00,135,0,2,6,0.6818878811408784,2,9.081222511028596,0
topology_135_t00,135,0,2,7,0.16669420698768217,1,4.176595623260728,0
topology_135_t00,135,0,2,8,0.17625269677832367,3,10.082216363117276,0
topology_135_t00,135,0,2,9,0.2779361790758981,2,7.62795980536492,0
topology_135_t00,135,0,2,10,0.28628734396769046,3,8.817513381938756,0
topology_135_t00,135,0,2,11,0.7112927441937713,2,6.881501087965042,0
topology_135_t00,135,0,2,12,0.3343422166978708,3,5.37640058482033,0
topology_135_t00,135,0,2,13,0.6732865720942459,2,9.507672054581441,0
topology_135_t00,135,0,2,14,0.3936158767853338,1,3.3442104212801462,0
topology_135_t00,135,0,2,15,0.3353282129383728,2,6.862819721811022,0
topology_135_t00,135,0,2,16,0.37995137037070026,1,5.390037872701911,0
topology_135_t00,135,0,2,17,0.18132168198743107,2,7.627100984715537,0
topology_135_t00,135,0,2,18,0.951681859147139,6,62.57482776925731,1
topology_135_t00,135,0,2,19,0.7948659877067958,8,67.64431817367183,1
topology_135_t00,135,0,2,20,0.5459328871996196,6,62.63947001152463,1
topology_135_t00,135,0,2,21,0.468801997927625,7,66.01824645433616,1
topology_135_t00,135,0,2,22,0.3635752928479608,7,65.70953810811764,1
topology_135_t00,135,0,2,23,1.1909121932707762,1,10.838439077584432,0
topology_135_t00,135,0,2,24,0.4696214518921555,5,59.86771443992607,1
topology_135_t00,135,0,2,25,0.898926869916602,2,13.142478665001581,0
topology_135_t00,135,0,2,26,0.8698479075331701,4,57.58424401178655,1
topology_135_t00,135,0,2,27,0.48930551576699777,6,64.05689178802282,1
topology_135_t00,135,0,2,28,0.3835524802927474,6,62.79895446064113,1
topology_135_t00,135,0,2,29,0.3951201083548547,5,61.601194694656364,1
topology_135_t00,135,0,2,30,0.776115252568724,4,57.56433764037128,1
topology_135_t00,135,0,2,31,0.3536583558701952,5,58.35509844167943,1
topology_135_t00,135,0,2,32,0.2441458360300943,5,61.203879000180976,1
topology_135_t00,135,0,2,33,0.5141605875124687,5,62.757263083049466,1
topology_135_t00,135,0,2,34,0.8867045052859802,5,58.89908393717998,1
topology_135_t00,135,0,2,35,0.8375879638850778,5,59.18717447752231,1
topology_135_t00,135,0,2,36,1.049022836597991,5,61.754457513992385,1
topology_135_t00,135,0,2,37,0.3800714551822119,4,19.339359064553186,0
topology_135_t00,135,0,2,38,0.2816540451799298,5,61.98185607972394,1
topology_135_t00,135,0,2,39,0.6405621080453432,3,55.585254256568334,1
topology_135_t00,135,0,2,40,0.5359641496839543,5,64.56347197601478,1
topology_135_t00,135,0,2,41,0.258238347241069,5,59.0897535950727,1
topology_135_t00,135,0,2,42,0.3213429321517827,5,60.64471265887503,1
topology_135_t00,135,0,2,43,0.8968308823173177,5,62.34311124005393,1
topology_135_t00,135,0,2,44,0.6157118940671144,2,17.556964547395367,0
topology_135_t00,135,0,3,0,0.16795605384481918,1,5.163488407571271,0
topology_135_t00,135,0,3,1,1.0943037896173529,3,10.877526334651929,0
topology_135_t00,135,0,3,2,1.0889077457688638,1,1.6721240188490816,0
topology_135_t00,135,0,3,4,0.5381274009088058,2,11.220648237783792,0
topology_135_t00,135,0,3,5,0.37331070054925314,1,2.0738817183064455,0
topology_135_t00,135,0,3,6,0.41332682938015763,1,7.409098492179513,0
topology_135_t00,135,0,3,7,0.4170142180508156,2,5.84871964210981,0
topology_135_t00,135,0,3,8,0.30701764631536593,2,8.410092344268195,0
topology_135_t00,135,0,3,9,0.6121784288745825,2,8.273012951355026,0
topology_135_t00,135,0,3,10,0.4218930438341248,2,7.145389363089675,0
topology_135_t00,135,0,3,11,0.7270193829178082,1,5.20937706911596,0
topology_135_t00,135,0,3,12,0.22168432387657452,2,3.7042765659712487,0
topology_135_t00,135,0,3,13,0.5403633284572424,2,8.552352310187976,0
topology_135_t00,135,0,3,14,0.20036328887614516,2,4.565676440042144,0
topology_135_t00,135,0,3,15,0.47748133009051374,1,5.19069570296194,0
topology_135_t00,135,0,3,16,0.1496334782787529,1,7.4676339057761325,0
topology_135_t00,135,0,3,17,0.7985968132499689,3,8.848567003477534,0
topology_135_t00,135,0,3,18,2.1165543188493947,5,60.902703750408236,1
topology_135_t00,135,0,3,19,1.2690014734672206,7,65.97219415482276,1
topology_135_t00,135,0,3,20,1.3658886874022687,5,60.967345992675554,1
topology_135_t00,135,0,3,21,0.6927111676046835,6,64.34612243548709,1
topology_135_t00,135,0,3,22,0.39025618369418624,6,64.03741408926857,1
topology_135_t00,135,0,3,23,0.33722127938964874,5,64.72183616195949,1
topology_135_t00,135,0,3,24,0.9461870744336802,4,58.19559042107699,1
topology_135_t00,135,0,3,25,0.3707371684176046,6,64.91111269115092,1
topology_135_t00,135,0,3,26,1.284012543329151,3,55.91211999293748,1
topology_135_t00,135,0,3,27,0.2787000195047715,5,62.38476776917375,1
topology_135_t00,135,0,3,28,0.6765560132639656,5,61.12683044179205,1
topology_135_t00,135,0,3,29,0.6494608824391438,4,59.92907067580729,1
topology_135_t00,135,0,3,30,0.23236769532738902,5,58.78580365913327,1
topology_135_t00,135,0,3,31,0.32138820315303573,6,59.57656446044143,1
topology_135_t00,135,0,3,32,0.3910248818204244,6,62.42534501894296,1
topology_135_t00,135,0,3,33,0.9230361760241058,6,63.97872910181146,1
topology_135_t00,135,0,3,34,0.365094933699545,6,60.120549955941975,1
topology_135_t00,135,0,3,35,0.5858863083089384,6,60.408640496284306,1
topology_135_t00,135,0,3,36,0.5113587147705512,6,62.97592353275438,1
topology_135_t00,135,0,3,37,0.5230054938583594,3,17.667235045704107,0
topology_135_t00,135,0,3,38,0.9149527698389125,6,63.203322098485934,1
topology_135_t00,135,0,3,39,0.5275449014779222,4,56.80672027533033,1
topology_135_t00,135,0,3,40,0.38659669238413885,6,65.78493799477678,1
topology_135_t00,135,0,3,41,1.2743512447024623,6,60.311219613834695,1
topology_135_t00,135,0,3,42,2.0444680785673226,6,61.86617867763702,1
topology_135_t00,135,0,3,43,0.5226442044518526,6,63.56457725881592,1
topology_135_t00,135,0,3,44,1.2364321542301469,2,18.202017693385475,0
topology_135_t00,135,0,4,0,0.5540456095329823,2,10.982725763416767,0
topology_135_t00,135,0,4,1,0.1599868446002745,5,16.3482408711728,0
topology_135_t00,135,0,4,2,0.5597997370427412,2,9.14305220470957,0
topology_135_t00,135,0,4,3,2.682322349046289,2,11.220648237783792,0
topology_135_t00,135,0,4,5,0.6590075857057872,3,13.294529956090237,0
topology_135_t00,135,0,4,6,0.6847802806716128,1,3.625576267094934,0
topology_135_t00,135,0,4,7,0.5667294874164129,3,13.319647827970297,0
topology_135_t00,135,0,4,8,0.28867236735159524,4,13.880806880789065,0
topology_135_t00,135,0,4,9,0.22536357099195933,3,11.156677038725299,0
topology_135_t00,135,0,4,10,0.4382436410330148,2,9.9202678280155,0
topology_135_t00,135,0,4,11,0.5533708376226997,3,16.43002530689975,0
topology_135_t00,135,0,4,12,0.5616022406139229,4,14.92492480375504,0
topology_135_t00,135,0,4,13,0.1887142670484509,1,3.6502126970751685,0
topology_135_t00,135,0,4,14,0.45084835325553546,3,9.985978793797715,0
topology_135_t00,135,0,4,15,0.19071645496470008,2,7.011869304301204,0
topology_135_t00,135,0,4,16,1.542600000951444,1,3.7530143320076585,0
topology_135_t00,135,0,4,17,0.6350828710509001,2,5.703088230362324,0
topology_135_t00,135,0,4,18,0.20934399415714713,5,63.677582215334056,1
topology_135_t00,135,0,4,19,0.2725685754913339,7,68.74707261974858,1
topology_135_t00,135,0,4,20,0.5988219907636931,5,63.742224457601374,1
topology_135_t00,135,0,4,21,1.4222724112064133,6,67.12100090041291,1
topology_135_t00,135,0,4,22,0.9671318362196064,6,66.81229255419439,1
topology_135_t00,135,0,4,23,0.1742504872765134,5,67.4967146268853,1
topology_135_t00,135,0,4,24,0.37551754685519106,4,60.97046888600281,1
topology_135_t00,135,0,4,25,0.22882283917823745,6,67.68599115607674,1
topology_135_t00,135,0,4,26,3.523965778921711,3,58.6869984578633,1
topology_135_t00,135,0,4,27,0.3492144529275133,5,65.15964623409957,1
topology_135_t00,135,0,4,28,0.1489231106536376,5,63.90170890671787,1
topology_135_t00,135,0,4,29,0.3319741920008388,4,62.70394914073311,1
topology_135_t00,135,0,4,30,0.31969008352606654,4,55.640324886018064,1
topology_135_t00,135,0,4,31,0.7399351593931531,5,56.43108568732622,1
topology_135_t00,135,0,4,32,0.2624115924465062,5,59.27986624582776,1
topology_135_t00,135,0,4,33,1.2125633444013322,5,60.83325032869625,1
topology_135_t00,135,0,4,34,0.6220563811557402,5,56.97507118282677,1
topology_135_t00,135,0,4,35,0.5298352287082836,5,57.2631617231691,1
topology_135_t00,135,0,4,36,0.36753004049055943,5,59.83044475963917,1
topology_135_t00,135,0,4,37,0.4367183299422685,5,61.17773403968829,1
topology_135_t00,135,0,4,38,0.21954331798130453,5,60.057843325370726,1
topology_135_t00,135,0,4,39,0.6717454547826519,3,53.66124150221512,1
topology_135_t00,135,0,4,40,0.846217653408291,5,62.639459221661575,1
topology_135_t00,135,0,4,41,0.699236095921382,5,57.16574084071949,1
topology_135_t00,135,0,4,42,0.17488397169119338,5,58.720699904521815,1
topology_135_t00,135,0,4,43,1.000183917631443,5,60.419098485700715,1
topology_135_t00,135,0,4,44,0.5948955847918161,5,58.795655152496785,1
topology_135_t00,135,0,5,0,0.25220883239477015,2,7.2373701258777166,0
topology_135_t00,135,0,5,1,0.46160627827929734,2,8.803644616345483,0
topology_135_t00,135,0,5,2,0.19099315727312602,2,3.746005737155527,0
topology_135_t00,135,0,5,3,0.30363759310987753,1,2.0738817183064455,0
topology_135_t00,135,0,5,4,0.2879512712561849,3,13.294529956090237,0
topology_135_t00,135,0,5,6,0.38933228764120065,3,8.852197248438479,0
topology_135_t00,135,0,5,7,0.23281497548899194,2,5.465208098349472,0
topology_135_t00,135,0,5,8,0.3411890694621038,1,6.336210625961749,0
topology_135_t00,135,0,5,9,0.3833026112058075,2,9.060340468025515,0
topology_135_t00,135,0,5,10,0.42950857912695706,1,5.07150764478323,0
topology_135_t00,135,0,5,11,0.43757374087810824,1,5.672777035150727,0
topology_135_t00,135,0,5,12,0.331941907021204,1,1.6303948476648034,0
topology_135_t00,135,0,5,13,0.21869935146819147,3,10.626234028494421,0
topology_135_t00,135,0,5,14,0.35977183059803775,1,2.4917947217356984,0
topology_135_t00,135,0,5,15,0.3890933548876039,2,7.264577421268386,0
topology_135_t00,135,0,5,16,0.2667022096825221,2,9.541515624082578,0
topology_135_t00,135,0,5,17,0.850075290393189,2,6.774685285171089,0
topology_135_t00,135,0,5,18,0.28078413084630677,4,58.82882203210179,1
topology_135_t00,135,0,5,19,0.5203031021726765,6,63.8983124365163,1
topology_135_t00,135,0,5,20,0.2088227135053055,4,58.89346427436911,1
topology_135_t00,135,0,5,21,0.17795587370113858,5,62.27224071718064,1
topology_135_t00,135,0,5,22,0.896609344476586,5,61.96353237096211,1
topology_135_t00,135,0,5,23,0.6872422497775961,4,62.64795444365305,1
topology_135_t00,135,0,5,24,0.430405840622067,3,56.12170870277055,1
topology_135_t00,135,0,5,25,0.4873417220584908,5,62.837230972844466,1
topology_135_t00,135,0,5,26,0.5986723188748797,2,53.83823827463103,1
topology_135_t00,135,0,5,27,0.676726553690319,4,60.3108860508673,1
topology_135_t00,135,0,5,28,0.4273573410731899,4,59.052948723485606,1
topology_135_t00,135,0,5,29,0.8444704285123901,3,57.85518895750084,1
topology_135_t00,135,0,5,30,0.3886540102289775,4,56.71192194082683,1
topology_135_t01,135,1,0,1,0.664263639898504,3,8.306311108087492,0
topology_135_t01,135,1,0,2,0.21619819769078066,1,4.518446591594092,0
topology_135_t01,135,1,0,3,1.5200350683258925,1,5.163862131526326,0
topology_135_t01,135,1,0,4,1.0039216393330603,2,10.983110757979635,0
topology_135_t01,135,1,0,5,4.202118474569237,2,7.238405098004524,0
topology_135_t01,135,1,0,6,0.6305563710738223,3,10.646453308737321,0
topology_135_t01,135,1,0,7,0.5853644036100958,2,8.695061601744511,0
topology_135_t01,135,1,0,8,2.5169948470920356,2,5.8388082671166295,0
topology_135_t01,135,1,0,9,0.15893859883887693,1,3.114388095541713,0
topology_135_t01,135,1,0,10,0.0915069170022426,3,8.805340860430176,0
topology_135_t01,135,1,0,11,9.694872546441475,2,10.373332866237826,0
topology_135_t01,135,1,0,12,0.5637106597759619,3,8.868838593645343,0
topology_135_t01,135,1,0,13,1.545452139416579,2,11.347432175842151,0
topology_135_t01,135,1,0,14,0.9454914958368354,2,7.86279722676057,0
topology_135_t01,135,1,0,15,0.17301124533434675,2,10.354792470758852,0
topology_135_t01,135,1,0,16,0.09337931247481601,1,7.229745706882011,0
topology_135_t01,135,1,0,17,1.0129399581558522,2,8.568179334502076,0
topology_135_t01,135,1,0,18,0.8533625301669929,6,84.20190811511151,2
topology_135_t01,135,1,0,19,1.6686838626200955,8,89.27188825851744,2
topology_135_t01,135,1,0,20,4.89174693724452,6,73.28813663985024,1
topology_135_t01,135,1,0,21,5.424734059065096,7,87.64542587973182,2
topology_135_t01,135,1,0,22,0.6372916096793463,7,87.3367252904168,2
topology_135_t01,135,1,0,23,0.7339813756464147,6,88.018215914851,2
topology_135_t01,135,1,0,24,8.654219653055115,5,70.51604645662712,1
topology_135_t01,135,1,0,25,1.231423363563365,7,77.23803476614403,1
topology_135_t01,135,1,0,26,1.1031122867543366,4,57.57207149027798,1
topology_135_t01,135,1,0,27,5.176696949612601,6,85.68133216117431,2
topology_135_t01,135,1,0,28,2.572702609915705,6,73.4535906536465,1
topology_135_t01,135,1,0,29,0.1856758981384831,5,83.22532191352796,2
topology_135_t01,135,1,0,30,0.17881849982131062,2,16.41952052067163,0
topology_135_t01,135,1,0,31,0.45008107511655987,3,17.210382214242827,0
topology_135_t01,135,1,0,32,0.43255722874361363,3,20.059354006826382,0
topology_135_t01,135,1,0,33,3.302903461964143,3,21.612789253829764,0
topology_135_t01,135,1,0,34,0.3793890096511267,3,56.08693647100803,1
topology_135_t01,135,1,0,35,1.202728100686667,3,18.0424937295601,0
topology_135_t01,135,1,0,36,0.6207355146087649,3,20.61013526612534,0
topology_135_t01,135,1,0,37,1.9263557854405866,3,21.958595859265937,0
topology_135_t01,135,1,0,38,1.1214879143512078,3,20.83725917319256,0
topology_135_t01,135,1,0,39,0.7106433936816795,3,56.52633260635487,1
topology_135_t01,135,1,0,40,1.3114490875236549,3,23.42024616019874,0
topology_135_t01,135,1,0,41,2.1389278826717555,3,17.945097822673546,0
topology_135_t01,135,1,0,42,1.144708043270096,3,19.50002599326493,0
topology_135_t01,135,1,0,43,1.4470822371359002,3,21.198693115502103,0
topology_135_t01,135,1,0,44,1.4987707923078415,1,13.263209913619836,0
topology_135_t01,135,1,1,0,0.3103087243347729,3,8.306311108087492,0
topology_135_t01,135,1,1,2,1.7562401953182316,4,12.55081811840008,0
topology_135_t01,135,1,1,3,1.0734167293742927,3,10.878567847765336,0
topology_135_t01,135,1,1,4,0.16956116179141176,5,16.34965576933215,0
topology_135_t01,135,1,1,5,2.504894972187641,2,8.804024881287138,0
topology_135_t01,135,1,1,6,0.5855593915086675,4,12.723988225741387,0
topology_135_t01,135,1,1,7,3.2319616354996246,3,9.379396220108795,0
topology_135_t01,135,1,1,8,0.41277003933799855,1,2.4675028409708633,0
topology_135_t01,135,1,1,9,0.22054956938368822,2,5.191923012545779,0
topology_135_t01,135,1,1,10,0.6970489919969874,2,5.43403543428441,0
topology_135_t01,135,1,1,11,4.246319044981748,2,7.179334781327426,0
topology_135_t01,135,1,1,12,0.7817312973769764,3,9.030262089403083,0
topology_135_t01,135,1,1,13,0.25091150538856594,5,19.47616304505476,0
topology_135_t01,135,1,1,14,1.3217514854199428,3,11.296686351370424,0
topology_135_t01,135,1,1,15,2.7560276840855864,4,16.113645381042556,0
topology_135_t01,135,1,1,16,0.4594165148748224,4,15.536056814969502,0
topology_135_t01,135,1,1,17,0.5954234954792158,3,10.645714251506142,0
topology_135_t01,135,1,1,18,0.2482992604756299,5,80.83060268896574,2
topology_135_t01,135,1,1,19,0.10892643841132055,7,85.90058283237167,2
topology_135_t01,135,1,1,20,0.28403534553197624,5,69.91683121370447,1
topology_135_t01,135,1,1,21,0.7932211658812135,6,84.27412045358605,2
topology_135_t01,135,1,1,22,0.9139424834696009,6,83.96541986427103,2
topology_135_t01,135,1,1,23,0.7962377596461492,5,84.64691048870523,2
topology_135_t01,135,1,1,24,0.30817266844982155,4,67.14474103048136,1
topology_135_t01,135,1,1,25,0.5066860973687293,6,73.86672933999826,1
topology_135_t01,135,1,1,26,3.9408569330496106,3,54.20076606413221,1
topology_135_t01,135,1,1,27,0.6896649471426826,5,82.31002673502854,2
topology_135_t01,135,1,1,28,0.7844451090112357,5,70.08228522750073,1
topology_135_t01,135,1,1,29,0.907698135953715,4,79.8540164873822,2
topology_135_t01,135,1,1,30,1.1709400828058882,5,93.33092156796667,2
topology_135_t01,135,1,1,31,2.013627447615053,6,94.12178326153787,2
topology_135_t01,135,1,1,32,0.5719396572433092,6,96.97075505412143,2
topology_135_t01,135,1,1,33,3.5748899649726966,6,98.5241903011248,2
topology_135_t01,135,1,1,34,0.6783248818457269,6,132.99833751830306,3
topology_135_t01,135,1,1,35,0.8844623061513752,6,94.95389477685514,2
topology_135_t01,135,1,1,36,0.9624758502234217,6,97.52153631342038,2
topology_135_t01,135,1,1,37,2.4849027670073394,3,56.72080646608369,1
topology_135_t01,135,1,1,38,0.45776001564094587,6,97.74866022048761,2
topology_135_t01,135,1,1,39,3.764817737701167,4,58.603867523358936,1
topology_135_t01,135,1,1,40,0.4281817983698305,6,100.33164720749377,2
topology_135_t01,135,1,1,41,0.8787132556204553,6,94.85649886996859,2
topology_135_t01,135,1,1,42,2.9262970194368427,6,96.41142704055997,2
topology_135_t01,135,1,1,43,0.7322800824453789,6,98.11009416279714,2
topology_135_t01,135,1,1,44,0.7273071476611878,4,21.569521021707327,0
topology_135_t01,135,1,2,0,0.8018725470260344,1,4.518446591594092,0
topology_135_t01,135,1,2,1,0.6867980292324374,4,12.55081811840008,0
topology_135_t01,135,1,2,3,2.182740367918184,1,1.6722502706347453,0
topology_135_t01,135,1,2,4,0.5320116336881333,2,9.143432759004774,0
topology_135_t01,135,1,2,5,0.20086870133946474,2,3.746793237112943,0
topology_135_t01,135,1,2,6,0.15234708411545894,2,9.081539120360762,0
topology_135_t01,135,1,2,7,0.439026522239794,1,4.176615010150419,0
topology_135_t01,135,1,2,8,0.31951773618333756,3,10.083315277429216,0
topology_135_t01,135,1,2,9,0.8661627936325773,2,7.632834687135805,0
topology_135_t01,135,1,2,10,0.6143523606164015,3,8.819774286671944,0
topology_135_t01,135,1,2,11,0.4368229116275067,2,6.881721005346245,0
topology_135_t01,135,1,2,12,0.7943522338281438,3,5.377226732753762,0
topology_135_t01,135,1,2,13,0.39430349594507175,2,9.507754176867293,0
topology_135_t01,135,1,2,14,0.6659345336678041,1,3.344350635166478,0
topology_135_t01,135,1,2,15,5.25418962245221,2,6.863180609867271,0
topology_135_t01,135,1,2,16,0.45640883173977465,1,5.390067707907153,0
topology_135_t01,135,1,2,17,0.15343412120449695,2,44.9605613817988,1
topology_135_t01,135,1,2,18,0.6562092549444971,6,84.21634154135327,2
topology_135_t01,135,1,2,19,0.935317866512792,8,89.2863216847592,2
topology_135_t01,135,1,2,20,1.3725158653267262,6,73.302570066092,1
topology_135_t01,135,1,2,21,0.3820268790128661,7,87.65985930597358,2
topology_135_t01,135,1,2,22,0.20128996272065885,7,87.35115871665856,2
topology_135_t01,135,1,2,23,1.5970620993587663,1,45.127670432832524,0
topology_135_t01,135,1,2,24,1.140519373701462,5,70.53047988286889,1
topology_135_t01,135,1,2,25,0.37315088534017027,2,47.431732861810175,0
topology_135_t01,135,1,2,26,0.6457234711838415,4,57.58650491651974,1
topology_135_t01,135,1,2,27,0.1467215367364422,6,85.69576558741608,2
topology_135_t01,135,1,2,28,0.5637077267243996,6,73.46802407988827,1
topology_135_t01,135,1,2,29,0.9264317567965782,5,83.23975533976973,2
topology_135_t01,135,1,2,30,0.48438145286320006,4,127.64576869825933,3
topology_135_t01,135,1,2,31,0.377320806882902,5,128.43663039183053,3
topology_135_t01,135,1,2,32,0.24260108163552502,5,131.28560218441407,3
topology_135_t01,135,1,2,33,0.3217259900812665,5,132.83903743141747,3
topology_135_t01,135,1,2,34,0.4489657421790892,5,167.31318464859572,4
topology_135_t01,135,1,2,35,2.5643995633836574,5,129.2687419071478,3
topology_135_t01,135,1,2,36,1.3162398455889308,5,131.83638344371303,3
topology_135_t01,135,1,2,37,0.6243432696538656,4,60.10654531847122,1
topology_135_t01,135,1,2,38,0.16400103088370915,5,132.06350735078027,3
