snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_238_t00,238,0,28,4,5,600.298144066922,5.977366695418629,0.009957329960947314,0.00010014560276201841,2.8541519969557307,2.854135242821701,0.9654777952123559,3.6870546928346255,0,False
topology_238_t00,238,0,29,4,6,170.64298291065484,0.0,0.0,1.000001000001e-12,4.649749086278011,4.649749080417817,0.9500714726813067,7.579843195461445,0,False
topology_238_t00,238,0,30,4,9,637.8093091867482,2.4753880188493067,0.0038810785342810387,1.5121458155912998e-05,2.569405287922428,2.5693991792000617,0.9911329314824869,3.3533325473685744,0,False
topology_238_t00,238,0,31,4,10,931.2711718188127,48.194527200348645,0.051751335871615844,0.0028243654494979485,3.5246572820576345,3.5245986786100323,0.9712553492633131,4.061499223940431,0,False
topology_238_t00,238,0,32,5,6,886.8874959703517,12.059978685176958,0.013598093038826786,0.00018745719466646148,6.311161279061103,6.311145735319314,0.9626204877288593,6.8749150998348725,0,False
topology_238_t00,238,0,33,5,8,713.4512998681591,4.695227706134422,0.006581006590081296,4.359655696740077e-05,3.7182502020551533,3.7182409167638544,0.9930950686412976,4.41905959926173,0,False
topology_238_t00,238,0,34,5,10,558.3417749354251,4.45251606443507,0.007974535068507144,6.41044124439304e-05,4.656540823829526,4.656526426483954,0.9410187845563347,5.552035275088069,0,False
topology_238_t00,238,0,35,5,13,131.01943993230086,0.703170353474569,0.005366916190741654,2.8959211057138565e-05,7.401296919377272,7.401255735600235,0.9486544049306245,11.217483314182125,0,False
topology_238_t00,238,0,36,5,45,89.79481117721514,17.04255730910018,0.18979445566699538,0.04446024302584334,12.319548158574566,12.31693938089998,0.9789522372280138,17.885189856010637,0,True
topology_238_t00,238,0,37,6,7,672.9557329055622,57.0224248267359,0.0847342879159899,0.007844606712384792,3.2324075526417535,3.232269982085324,0.9498982657878609,3.9752609034066917,0,False
topology_238_t00,238,0,38,6,16,940.3603883555203,39.81919122805749,0.042344607153957575,0.00187234966608835,2.1277993142437452,2.1277522929555586,0.9711629524743248,2.6594633328839716,0,False
topology_238_t00,238,0,39,6,44,91.29069681394706,352.1180575073801,1.2,198.00499999999982,43.73684368136926,5.156993960147725,0.9512098859808681,10.634003309950517,1,True
topology_238_t00,238,0,40,6,48,68.19015449955725,0.0,0.0,1.000001000001e-12,9.139433041524892,9.139433026860004,0.9479165677201724,16.471869852520026,0,True
topology_238_t00,238,0,41,7,12,327.84040523354236,0.4714506011123031,0.0014380491043392218,2.070963373515241e-06,3.4110856608806435,3.4110812681333043,0.9510768611906568,4.936213594771984,0,False
topology_238_t00,238,0,42,7,17,278.48640488215614,25.074505068119162,0.09003852478446712,0.00890909798510195,2.5590857172582404,2.5587304122198797,0.9848068728092265,4.354150192986482,0,False
topology_238_t00,238,0,43,8,9,548.441116128711,0.6169055521158673,0.0011248346157385631,1.266677715705331e-06,3.826423217607529,3.82642116433096,0.9655844451361291,4.73809606487335,0,False
topology_238_t00,238,0,44,8,11,845.1380415284823,5.297666548419033,0.00626840384422631,3.9540744106673025e-05,3.2765774162303356,3.2765699524264615,0.9667852562649933,3.868189280194172,0,False
topology_238_t00,238,0,45,8,13,192.45738261928096,2.391246646490977,0.012424811217667545,0.00015631815739014342,4.079116392246194,4.079051021257542,0.9403645647584458,6.67702878233465,0,False
topology_238_t00,238,0,46,8,15,419.05128661437806,4.365914517035424,0.010418568458072897,0.00010968937497788175,1.7171226184090644,1.7170974943773065,0.9808640359004208,2.9102688697467203,0,False
topology_238_t00,238,0,47,8,16,133.159824842129,17.495934644367942,0.13139049007544648,0.019874823709638507,2.7441390456447174,2.7430030775404908,0.9860883626301995,6.497889362445022,0,False
topology_238_t00,238,0,48,12,17,538.2031171863874,33.475021438121814,0.06219774722436053,0.004125133788424547,1.566544967246698,1.5664217370406757,0.9718223687516491,2.4954390244430504,0,False
topology_238_t00,238,0,49,12,18,341.85328116047583,1.2812017194156602,0.0037478116783504762,1.4098932520332191e-05,3.626304655696037,3.6262936512364687,0.9594963646591227,5.088909421085656,0,False
topology_238_t00,238,0,50,13,14,500.99316371173353,1.9810937028419855,0.003954332805989918,1.569882632447852e-05,3.745583498992058,3.7455755746690933,0.952835586808639,4.743593184920748,0,False
topology_238_t00,238,0,51,13,15,942.2934033815249,3.079802661200673,0.0032684115692081235,1.0717543528997174e-05,3.225760166948209,3.2257566870033205,0.9918024760626626,3.7563769780991665,0,False
topology_238_t00,238,0,52,19,20,565.8257896817288,1.7425294160584317,0.0030796217631553816,9.513367778551991e-06,5.735370503603352,5.735365044087036,0.9959956894652646,6.619029255082517,0,False
topology_238_t00,238,0,53,19,21,746.4046590456027,51.180479389913714,0.06856934609084048,0.005047885426137169,3.083345512483326,3.083246883367571,0.9975569803120636,3.7531248027247863,0,False
topology_238_t00,238,0,54,19,22,633.2851293028255,26.65073583217671,0.042083312238069014,0.0018488091830455233,3.7508181336818582,3.750748761894352,0.955647838054174,4.540282538805303,0,False
topology_238_t00,238,0,55,19,23,907.1993603685893,2.798748978939314,0.0030850429367611106,9.54694264964858e-06,5.03111562734847,5.031112216202017,0.9513232800120756,5.582258989273874,0,False
topology_238_t00,238,0,56,19,24,868.5108689777553,4.128035451563847,0.004753003789604361,2.2698933139224123e-05,4.362574100860128,4.362568602134789,0.9535144881194296,4.938266636390255,0,False
topology_238_t00,238,0,57,19,26,781.160512703656,5.263460446084629,0.00673800116683752,4.5708644625122416e-05,4.690596766294567,4.690588082151294,0.9808913245892356,5.330661398542392,0,False
topology_238_t00,238,0,58,19,31,294.8304448204974,64.51056506833757,0.21880564304549263,0.06128552901379903,4.706790873612779,4.705840865983038,0.987884987131076,6.401730855581693,0,False
topology_238_t00,238,0,59,19,32,332.3624968887989,4.900258617161448,0.014743717065048305,0.00022063010067457567,4.69772741390685,4.697682389732023,0.9610352369342675,6.202063914965566,0,False
topology_238_t00,238,0,60,19,33,451.43608691161785,11.645885219868301,0.025797417524904987,0.0006831297339239893,3.885472189255647,3.885413530792076,0.9955025684600288,4.992990028321592,0,False
topology_238_t00,238,0,61,20,23,881.628585075889,61.443595569261916,0.06969328877190724,0.0052210248955772325,2.8240659273921116,2.8239809547461068,0.9696790580621428,3.39111320120901,0,False
topology_238_t00,238,0,62,20,27,763.522451130477,71.4435486970977,0.09357098614627225,0.009659365835126247,2.5858968321049733,2.5857616293328367,0.9440177629286118,3.240621220245581,0,False
topology_238_t00,238,0,63,20,31,572.9498713164264,156.95523112492407,0.27394234466673173,0.10335874520469074,2.24093042588525,2.240271902149125,0.9538534966447462,3.1129485969726796,0,False
topology_238_t00,238,0,64,20,35,171.0550248437994,21.639495776662553,0.1265060514674905,0.018321570612803997,3.1987294525276146,3.1978827798138925,0.982934877560407,6.120918805540585,0,False
topology_238_t00,238,0,65,20,41,18.83911628560169,3.4568618184089175,0.1834938415370852,0.04123666372023599,4.563170994321065,4.551242064011894,0.9592886760715557,31.091765112969274,0,True
topology_238_t00,238,0,66,21,25,200.95468855872736,2.7694010288932462,0.013781221273092673,0.00019257599213747393,5.674440768503916,5.674371231448745,0.9956088735822122,8.162494318230465,0,False
topology_238_t00,238,0,67,21,28,481.4967993734668,19.576959543733633,0.04065854553801305,0.0017231792888526575,3.9247583203622605,3.924670299580228,0.9596987642254541,4.963098801390853,0,False
topology_238_t00,238,0,68,21,48,47.478846627971585,56.607352545950796,1.1922646939911397,198.00499999999982,47.42638205034092,7.763278540262946,0.9761303195526634,18.29428414614536,1,True
topology_238_t00,238,0,69,22,23,343.17419544308564,1.6605892652507563,0.004838910638682214,2.3528910464314285e-05,4.7693701910197595,4.769356022007014,0.9873918211997567,6.226342026897127,0,False
topology_238_t00,238,0,70,22,24,174.71004928148892,0.7462845660937779,0.0042715606180808805,1.8324504345045662e-05,5.304727688841901,5.304703134529541,0.9475981546156031,8.166587737368907,0,False
topology_238_t00,238,0,71,22,26,990.5876056600448,4.16445453087804,0.004204024466976038,1.7748436580568447e-05,4.068511171528307,4.068506909640838,0.9668787699547569,4.573257824292997,0,False
topology_238_t00,238,0,72,22,28,922.7512557675038,7.025039884484925,0.007613145840307534,5.840463257130684e-05,3.1620434469810186,3.1620351332015195,0.9906857394130973,3.703892970700881,0,False
topology_238_t00,238,0,73,22,29,454.8359906284797,9.305272178095914,0.0204585221262683,0.0004272929090246888,4.830189949566283,4.830144030123966,0.9749849841141914,5.92944138192129,0,False
topology_238_t00,238,0,74,22,30,765.2911216525235,17.606349915677516,0.02300608149962517,0.0005417431735704222,6.143245279938882,6.14321451017819,0.9851433481613204,6.796560649775798,0,False
topology_238_t00,238,0,75,22,32,132.67243232842887,2.147958158408327,0.016189935774231414,0.00026642746390281613,5.790760840658578,5.79063680311024,0.9480353154149357,9.5593172382609,0,False
topology_238_t00,238,0,76,22,34,417.3909010276192,1.9051435988715002,0.004564410949498477,2.092937759616772e-05,5.436157820212381,5.4361468344905655,0.9625503010137089,6.634064658690845,0,False
topology_238_t00,238,0,77,23,24,732.3271323237968,5.7170291593192,0.007806660312008524,6.14234572933675e-05,3.5737527406152036,3.573741996668377,0.9742904718837072,4.256496981334063,0,False
topology_238_t00,238,0,78,23,25,425.79643243775956,77.4123595613226,0.18180603138951448,0.040398040461895345,5.301223911807594,5.30070205663239,0.9507582122272367,6.474972111309485,0,False
topology_238_t00,238,0,79,23,26,501.78752642730245,20.119596166705943,0.04009584755913779,0.0016748307499218382,4.701066937399271,4.7009836936434795,0.9897276565480306,5.697421376261799,0,False
topology_238_t00,238,0,80,23,27,646.6895272954994,27.20538488414659,0.042068695619552406,0.001847496937450195,2.380452288434399,2.380384379197117,0.9834872926664109,3.153552922827373,0,False
topology_238_t00,238,0,81,23,29,325.19516288178795,44.633973168848655,0.1372528815413949,0.021835313139118937,5.567994917056414,5.567505708689135,0.975251499055694,7.105043953628392,0,False
topology_238_t00,238,0,82,23,30,222.0613135144394,5.954718025429891,0.02681564803516615,0.0007388928707023581,4.453947750145865,4.453823664862977,0.9924147239015432,6.7054540460706775,0,False
topology_238_t00,238,0,83,23,34,179.0684292424101,8.587908083077906,0.047958806135794084,0.002415911308033953,2.337344973986118,2.337063658526676,0.9976473140437216,5.129292317231977,0,False
topology_238_t00,238,0,84,23,35,619.6453348667591,8.401094622643713,0.013557908290312847,0.00018634330261591442,3.1004425807659346,3.1004203999298667,0.9726749954049345,3.907333599893704,0,False
topology_238_t00,238,0,85,24,25,837.3368891739312,13.98575529304153,0.01670266230219366,0.0002837177700839651,7.7653536801752345,7.765333393979449,0.9644860645968604,8.362464616148905,0,False
topology_238_t00,238,0,86,24,29,876.5911822519116,0.7278853003561176,0.0008303589119915886,6.900689276077823e-07,6.786869162402468,6.78686821435622,0.9674922675084386,7.3572595325936785,0,False
topology_238_t00,238,0,87,24,31,823.1387831172726,15.0081210495015,0.01823279543780565,0.00033860861101498216,6.81298537835091,6.812962816658484,0.9659293892449444,7.420393799446674,0,False
topology_238_t00,238,0,88,25,30,979.1905556160465,54.19290403672666,0.055344594293632476,0.0032424777321169254,3.7306605956279117,3.730600763482177,0.9453957936965218,4.241226603501059,0,False
topology_238_t00,238,0,89,25,32,797.2738046110238,45.267629416740775,0.05677802174727924,0.0034177996567747128,3.7913682219718847,3.791292719903391,0.9817576810488025,4.418429842819328,0,False
topology_238_t00,238,0,90,25,33,637.3423931557746,64.87555893831316,0.10179074801078977,0.011535570756646546,4.5546637783365576,4.554485967602509,0.9753693150390932,5.338993644118848,0,False
topology_238_t00,238,0,91,25,40,49.777831571522334,271.09486601760705,1.2,198.00499999999982,45.97581356370389,5.578050026855802,0.9556296504598631,15.6226820289868,1,True
topology_238_t00,238,0,92,26,27,104.56402945302314,26.008872849995402,0.24873632917599311,0.08235425704012483,1.8480589201814115,1.8448925293302931,0.9482422888089913,6.626651635358548,0,False
topology_238_t00,238,0,93,27,28,758.0345924594632,28.949386012972038,0.038190059267671404,0.0015163917163902021,3.028254965391904,3.028202584601662,0.9448061201110862,3.687803089609932,0,False
topology_238_t00,238,0,94,31,33,383.02929557536476,61.87034341491461,0.16152901130441344,0.03111809692255684,4.282226444425046,4.281723487835426,0.9812778843596809,5.587106668119139,0,False
topology_238_t00,238,0,95,33,34,532.3505960221592,47.99508179496682,0.09015690440397106,0.00893370236148468,3.50549865500341,3.505312517132041,0.9759086881260188,4.444543174026408,0,False
topology_238_t00,238,0,96,33,35,239.89961902779527,22.252634331117992,0.09275810616664529,0.009483762068424788,3.065700805807397,3.0652746197690472,0.9584320991491926,5.149479680311761,0,False
topology_238_t00,238,0,97,36,37,611.9725937483985,54.350154450220494,0.08881141901685483,0.008656241213292006,3.1898262270930604,3.1896669590780777,0.988894782848606,4.0066970109263895,0,False
topology_238_t00,238,0,98,36,38,313.8473270034326,4.605404015338318,0.014674026569893164,0.00021853382695711973,2.4123020383006417,2.4122545866924376,0.9654409866958545,4.005385886467794,0,False
topology_238_t00,238,0,99,36,39,576.5994097488201,1.3103024995933883,0.002272465905166615,5.175863262939557e-06,3.9647080619500836,3.964704111821572,0.9927871027495425,4.831857271443798,0,False
topology_238_t00,238,0,100,36,40,930.9898747135619,78.05069897108952,0.08383624901946803,0.007671681664038688,3.6997294638081772,3.6996311728029054,0.9505514041121353,4.236693941776451,0,False
topology_238_t00,238,0,101,36,43,669.4401377409835,2.5308837173824217,0.003780597509320033,1.4347158358633307e-05,3.2534419617018924,3.2534362928684093,0.9871449373679481,4.0003290646213,0,False
topology_238_t00,238,0,102,36,45,707.8312650393877,8.395533291447784,0.01186092463855861,0.00014237017520039698,2.7903398023509745,2.790322844503241,0.9922900118843674,3.496705883365161,0,False
topology_238_t00,238,0,103,36,46,101.02561399330382,0.0,0.0,1.000001000001e-12,3.5133568737802325,3.513356863881743,0.9513450810370412,8.462596766874473,0,False
topology_238_t00,238,0,104,37,42,728.5233363524883,2.1161551917485357,0.0029047184711247964,8.461969034249445e-06,4.830052624050814,4.830048625303903,0.9936427540794156,5.516368438342919,0,False
topology_238_t00,238,0,105,37,46,951.8986600062273,5.3609725680038665,0.005631873216387126,3.189763938638483e-05,2.2813212281953454,2.281315278222839,0.9562305657937661,2.8065812765978437,0,False
topology_238_t00,238,0,106,38,40,181.0052415664186,16.271775213762627,0.08989670726077739,0.008879671176671067,4.18473088161312,4.184185171568579,0.9972560918940867,6.94653611606611,0,False
topology_238_t00,238,0,107,38,41,791.3486219889943,1.8929825288175404,0.0023920968283986815,5.735847940100723e-06,4.330044599886658,4.330041569828085,0.9485244385481597,4.96187435010549,0,False
topology_238_t00,238,0,108,38,42,628.0342810927141,3.5594874181009244,0.005667664210794016,3.2305514414171846e-05,2.9926224339192746,2.9926133580297942,0.9945858312500444,3.7887482427848944,0,False
topology_238_t00,238,0,109,38,44,157.98869220830636,24.24297330901221,0.15344752190902444,0.02781415516391664,2.5372937872735344,2.536146479358396,0.9629494916293344,5.700929939561709,0,False
topology_238_t00,238,0,110,38,47,718.2454715330716,2.021932021480493,0.0028150988786114373,7.947153719884371e-06,4.927665055757199,4.927661125281973,0.9735243812713426,5.623801957096431,0,False
topology_238_t00,238,0,111,38,48,130.6219752203882,6.210203349823437,0.04754332752467912,0.0023731977080327293,4.927970942011702,4.927588797084338,0.9963439440198564,8.755428631510277,0,False
topology_238_t00,238,0,112,39,40,609.446897605982,22.987229830766694,0.03771818335783594,0.0014784248555996203,3.08541941677964,3.0853551017287844,0.9619762328074779,3.9057711247885303,0,False
topology_238_t00,238,0,113,39,41,690.8128417555334,2.7313366687937917,0.003953801237760377,1.5694597546922664e-05,2.7597505899993577,2.7597448438759575,0.974835801441332,3.483529883438006,0,False
topology_238_t00,238,0,114,39,42,398.8631835863654,4.1314392038522625,0.010358035972898177,0.00010841184298538347,2.9164455259110134,2.916419285214337,0.9619148522665752,4.169981961779936,0,False
topology_238_t00,238,0,115,39,43,490.3971210203521,3.523716970642356,0.007185435679782707,5.200415844387406e-05,2.1031903567803205,2.1031755984558362,0.9439554551347112,3.122757440534492,0,False
topology_238_t00,238,0,116,39,44,819.5736222050608,26.580004201219236,0.03243150277299774,0.001087057273081304,4.403005627293874,4.402964729735512,0.9424620587144679,5.01303804890207,0,False
topology_238_t00,238,0,117,40,41,783.8999881513247,47.11081030561989,0.06009798573504454,0.0038427068296413617,2.5099379191891438,2.5098563517780823,0.9570677033106753,3.1476928201509837,0,False
topology_238_t00,238,0,118,40,43,475.1072594124466,82.12613763320408,0.17285809889490522,0.03612430021214021,2.8888491011903814,2.888409237570184,0.947307728642518,3.940803176190145,0,False
topology_238_t00,238,0,119,40,44,956.8548109683538,311.04458031685755,0.32506977730725417,0.1565648663605527,2.3412298327153356,2.340726480860752,0.952796524964045,2.8632717973168518,0,False
topology_238_t00,238,0,120,40,45,497.25308622133815,78.97809212104941,0.15882876207206595,0.029989821957638284,2.4197389074003053,2.419359184097903,0.9724362719460558,3.4248833605279296,0,False
topology_238_t00,238,0,121,40,47,270.4413350983697,49.481847182748105,0.18296702745070276,0.04097378472950958,4.376369818580045,4.375541761685197,0.9639377182820174,6.224371563601872,0,False
topology_238_t00,238,0,122,40,48,975.3483211325192,77.62617895270208,0.079588160732739,0.006882001141861678,2.1283713772359163,2.1282827215628597,0.9605785379231679,2.6409200934295876,0,False
topology_238_t00,238,0,123,41,48,320.50762973117963,4.289259551484951,0.013382706536760125,0.00018152614538143115,3.1070845609790214,3.107042239887653,0.9894203527313062,4.6670675048692285,0,False
topology_238_t00,238,0,124,42,45,547.8913433190512,41.06350092247248,0.07494825648040974,0.006072353453528,1.2906431225661201,1.2904952454168972,0.9466804204140696,2.203084951563864,0,False
topology_238_t00,238,0,125,43,46,208.36930179091337,43.97695889778211,0.21105296471123403,0.05645924494424127,2.6399906766492407,2.6387068396955424,0.971204813285985,5.038292554589963,0,False
topology_238_t00,238,0,126,46,47,749.233293894421,1.0519767448689556,0.0014040710062428114,1.9741872897060706e-06,4.658352761791296,4.658350885145923,0.9481951841467853,5.325699765761015,0,False
topology_238_t01,238,1,0,0,1,274.9115554682385,44.77929663668667,0.16288619283542696,0.03169450986155319,1.5492623824784149,1.54855458864863,0.9529792656724916,3.3673213521933034,0,False
topology_238_t01,238,1,1,0,2,580.5997377264941,41.08986590745104,0.07077141658442747,0.005390055250944229,3.5284581804011843,3.528327003159986,0.9642124015712452,4.389505483808107,0,False
topology_238_t01,238,1,2,0,3,825.9947738468617,24.3156117671493,0.029437972898914953,0.0008928787900198722,3.2175414843619627,3.217504763970201,0.9549661717698348,3.8228354704483745,0,False
topology_238_t01,238,1,3,0,4,678.1349230353026,82.46143164106454,0.12160033179233823,0.016833613703632507,1.340334533298093,1.3401303940614993,0.9873111138104369,2.0774467938157275,0,False
topology_238_t01,238,1,4,0,5,407.201175167553,19.483911944753693,0.047848368651530915,0.0024045186787847936,4.034782718249668,4.034659307782324,0.9664031762511531,5.262553603014312,0,False
topology_238_t01,238,1,5,0,6,170.4451797023263,222.48135000500346,1.2,198.00499999999982,39.713245323933265,2.1457145064144267,0.9876496282078119,5.079209022793384,1,False
topology_238_t01,238,1,6,0,7,674.5432932880619,25.365677922917705,0.03760422522218357,0.0014693308009245654,2.3074348919764787,2.307376966033975,0.9988014599228623,3.048619233172604,0,False
topology_238_t01,238,1,7,0,8,332.2718783172446,22.676883131348706,0.06824797586299916,0.004998954752698939,3.0667481600442374,3.0665277172821637,0.9651184896426748,4.571319523715488,0,False
topology_238_t01,238,1,8,0,9,299.56496935437497,45.992904395464166,0.15353231886421323,0.027847693965342427,1.793066199123224,1.7924607210754386,0.992190734185486,3.4615477344121595,0,False
topology_238_t01,238,1,9,0,11,336.53313061695695,39.84525874653085,0.11839921577255598,0.015901045627858323,3.5403573426387203,3.5399582726833962,0.9735902478095244,5.025696093157011,0,False
topology_238_t01,238,1,10,0,12,695.5651298952865,73.05416630647728,0.10502850583880648,0.012325517751904411,1.946857499126351,1.9466887816065288,0.9852397545766518,2.6655287270121764,0,False
topology_238_t01,238,1,11,0,13,183.2383133058796,37.304731209482206,0.20358586878721943,0.05204227843964931,4.724938496431268,4.723543438036466,0.9613796352303019,7.45223041937399,0,False
topology_238_t01,238,1,12,0,14,344.09699523544396,43.20590103511137,0.1255631453728571,0.018030007990282912,3.320054150494182,3.319636846201057,0.9603010422727933,4.772715504030898,0,False
topology_238_t01,238,1,13,0,15,603.7364542447809,51.69192014940169,0.08562000817734876,0.008017220264932385,2.576831248679252,2.5766761524815918,0.9527636577551454,3.4048520833609923,0,False
topology_238_t01,238,1,14,0,16,977.780314667586,32.493170652391754,0.0332315655827438,0.0011422972779886727,2.7150135868204663,2.714978431824661,0.9960248359622774,3.2263407414350604,0,False
topology_238_t01,238,1,15,0,18,926.1453371400642,47.03957262752216,0.050790702863959036,0.0027177309632327104,2.880242592001931,2.880184816584098,0.9551587428995469,3.4200568862789034,0,False
topology_238_t01,238,1,16,0,31,48.320680623001,294.5295883058718,1.2,198.00499999999982,54.38910705843788,13.870787584575282,0.9710340154405287,24.218323951064214,1,True
topology_238_t01,238,1,17,1,4,872.9991747579198,2.2354212992325553,0.002560622465482205,6.573619969706138e-06,2.4777725808091224,2.477769640146451,0.9941707332665161,3.0505078676924833,0,False
topology_238_t01,238,1,18,1,8,585.9372086836888,7.592851209975583,0.012958472507716255,0.0001701265904787889,1.8989671039123008,1.8989446977587001,0.9483264101365663,2.7522784553523727,0,False
topology_238_t01,238,1,19,1,10,112.98308093437862,2.803975073467635,0.02481765455746603,0.0006315905744317122,1.287321101649412,1.2870958533651429,0.9727874807096367,5.712537219142764,0,False
topology_238_t01,238,1,20,3,4,245.98249516176313,0.9399877031771928,0.0038213601441803315,1.4658809943609549e-05,3.9093050611765907,3.909289466493922,0.9692744082399622,5.941954431824849,0,False
topology_238_t01,238,1,21,3,5,352.33798521097833,6.096633406503896,0.01730336683072437,0.00030467846695780593,4.095935928148353,4.095885953277528,0.9434592955399396,5.514977907557173,0,False
topology_238_t01,238,1,22,3,7,211.86499290987405,18.776915606837754,0.08862679647517478,0.008618542901056556,1.9637200563643393,1.963261059632314,0.9697218426759446,4.323254530628708,0,False
topology_238_t01,238,1,23,3,11,602.3367178974953,2.6786079999045542,0.004447027584927,1.9864391839570036e-05,4.370817280010545,4.370809864072177,0.9958074873939743,5.200910346316212,0,False
topology_238_t01,238,1,24,3,12,961.4204537580613,0.9379787253490561,0.0009756176100504471,9.527592497427339e-07,3.098478474458482,3.0984774587006356,0.9543515868888388,3.6185412851415735,0,False
