snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_207_t00,207,0,0,0,1,287.2056669108173,89.87663754862545,0.31293476384132013,0.1425311036953789,8.39212323103492,8.390537378386414,0.9796484780510851,10.131450102630325,0,False
topology_207_t00,207,0,1,1,2,190.23801708020528,308.5313200147712,1.2,198.00499999999982,41.484533568671395,4.038475566941389,0.9897410662845597,6.666762003448964,1,False
topology_207_t00,207,0,2,1,3,771.9881291071076,192.4414165112275,0.24928027939212996,0.08277477730770422,9.017237467003476,9.016807337259015,0.9711152381584874,9.664485690264659,0,False
topology_207_t00,207,0,3,1,4,578.9332653117763,77.64321591974698,0.13411427632843542,0.020772532244592558,4.005871654961942,4.00560411668447,0.9619559671097083,4.869261518942626,0,False
topology_207_t00,207,0,4,1,12,63.435239714850034,224.19191829533972,1.2,198.00499999999982,53.432216860134815,13.895159273617718,0.9794188484608614,21.777213511097823,1,True
topology_207_t00,207,0,5,2,18,77.94111686346533,317.47318965091256,1.2,198.00499999999982,47.18398807617367,8.23077857638423,0.9411469764169481,14.645877822086387,1,True
topology_207_t00,207,0,6,3,5,608.9004457947802,57.72607493954153,0.09480379812202855,0.009929074072246245,5.394085046509192,5.393913043231944,0.9957378116299662,6.215065340710335,0,False
topology_207_t00,207,0,7,3,6,726.2170143685829,58.15048046080267,0.08007314523106047,0.006969802603278658,6.983181953469482,6.983062095429651,0.9413156384387036,7.671561524811281,0,False
topology_207_t00,207,0,8,7,8,999.0849833827928,221.67162303350582,0.2218746420178891,0.0632653289930415,5.975298740277739,5.975013339159963,0.9937504491761793,6.475471266479674,0,False
topology_207_t00,207,0,9,7,9,126.12982157523116,210.99182747541334,1.2,198.00499999999982,41.3932868122547,3.415547325155667,0.983245077060978,7.379716890731171,1,False
