snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_287_t00,287,0,0,0,4,540.8849368029753,22.030253478200947,0.0407300184923171,0.0017293717497311324,3.092308327401694,3.0922298275446023,0.9932274281260034,4.0166408546946,0,False
topology_287_t00,287,0,1,0,1,461.7474801039775,30.353762984667956,0.06573671604625285,0.0046253726446983156,3.7954438326911797,3.795291450508877,0.9842739670333582,4.878134392905463,0,False
topology_287_t00,287,0,2,1,5,158.40421989256498,6.426175951242064,0.040568211854460134,0.0017153692773192806,6.752818214728299,6.752551280039561,0.9931782654726397,9.909032845613487,0,False
topology_287_t00,287,0,3,1,2,311.4093565744182,27.351760710154984,0.08783217373758861,0.008457315113908279,3.98836113884161,3.9880519333318247,0.9553972853485473,5.593655584744636,0,False
topology_287_t00,287,0,4,1,15,37.87959899111286,34.32223093762794,0.9060874943707949,8.74212163709783,1.5944394419872085,1.3397321750562086,0.9679189378923153,14.539449524685697,1,True
topology_287_t00,287,0,5,2,6,278.5537315048522,27.51351690007541,0.09877274575155402,0.010825299897789855,0.7676450939721765,0.7672516400950474,0.9610472192380644,2.5622374667031194,0,False
topology_287_t00,287,0,6,2,3,136.91444906907054,15.09267016039736,0.11023431247043484,0.013657082775992856,2.41767846999024,2.4167735881747063,0.993417669688214,6.06868909745569,0,False
topology_287_t00,287,0,7,2,13,15.717885607131771,0.0,0.0,1.000001000001e-12,4.877748983357096,4.877748919735243,0.9839939403415471,36.6886433681038,0,True
topology_287_t00,287,0,8,3,7,490.88535677467894,6.819462282044958,0.013892168890210258,0.00019571120965232311,5.691721291119345,5.691692592198293,0.9794186375057277,6.710260355729085,0,False
topology_287_t00,287,0,9,4,8,660.1965484787689,9.746487322403548,0.014763008599274709,0.00022121218022112783,3.3813051064547106,3.381282409848959,0.9576538977171409,4.138632627980369,0,False
topology_287_t00,287,0,10,4,5,294.2603134226796,3.4843430793916292,0.011841022796664635,0.00014188994291986312,5.8862493894051395,5.886208667254741,0.9638363652883044,7.585384455468469,0,False
topology_287_t00,287,0,11,5,9,812.4805898095086,6.193535856050789,0.0076229954705784465,5.855643538618159e-05,5.645305879629813,5.6452964251862205,0.9508876166091987,6.260695742131414,0,False
topology_287_t00,287,0,12,5,6,237.40567876591467,10.720364485927725,0.045156310251947065,0.0021355247748541324,4.10101765238088,4.100818449753239,0.9962257997737575,6.206918028327378,0,False
topology_287_t00,287,0,13,6,10,260.6326345146627,12.514036998957058,0.048014083202819496,0.002421624254236133,3.898215421180661,3.898021908547253,0.9678651864394536,5.816430940213896,0,False
topology_287_t00,287,0,14,6,7,767.1249728893795,13.820728738783558,0.018016267527737658,0.0003305410109125029,5.575714658340436,5.575690742017559,0.9866072785791038,6.227475024462111,0,False
topology_287_t00,287,0,15,7,11,592.6147755707824,8.305335759851543,0.01401472947051005,0.00019920443844572458,3.835068330752573,3.835044345636955,0.9739455009034244,4.678762762071004,0,False
topology_287_t00,287,0,16,7,14,37.38241607475362,16.177602165248718,0.4327596732350944,0.3301615310862142,3.848603082573441,3.828194524635514,0.9575104399169823,17.203466978939964,0,True
topology_287_t00,287,0,17,8,9,394.0002031867692,9.996107543106664,0.02537081824388851,0.0006604341737486559,3.058459288554024,3.058393219419523,0.9700516809980253,4.327428097970039,0,False
topology_287_t00,287,0,18,9,10,438.20689785803467,12.926097171336096,0.029497703560850262,0.0008965610061473505,5.661988165359805,5.66191880482551,0.9678543371477848,6.802932336205348,0,False
topology_287_t00,287,0,19,10,11,269.4428353160232,24.04928416230312,0.08925560827808346,0.008747310092163776,3.046711724659429,3.0463480003159877,0.9800787860200646,4.902029185579503,0,False
topology_287_t00,287,0,20,11,16,81.64161806896738,23.19413181501971,0.2840969148287371,0.11274020001729494,6.519578627292937,6.514717906446974,0.9728162499876063,12.639045324573612,0,True
