snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_274_t00,274,0,0,0,3,601.7015530940917,24.795929088613338,0.04120968104720157,0.0017712296197013322,4.779611065432545,4.77953963315778,0.9929265023485223,5.610516381395975,0,False
topology_274_t00,274,0,1,0,1,910.1099855050677,37.26263776087813,0.04094300508108274,0.0017478936850998008,5.793026868799185,5.792979961392996,0.9812696874537489,6.342364110521438,0,False
topology_274_t00,274,0,2,1,4,986.2192698171458,143.60879656279326,0.14561548426185147,0.0248177124774954,2.6807384593451533,2.680565644635529,0.9657904661117312,3.187552290812808,0,False
topology_274_t00,274,0,3,1,2,719.6861910418388,63.457456421525904,0.08817378631325833,0.008526423649723142,3.7551820542486767,3.755047689839346,0.9963917219007403,4.449794936936286,0,False
topology_274_t00,274,0,4,1,9,12.635507558251255,0.0,0.0,1.000001000001e-12,13.636889684125007,13.636889604982876,0.962617993431138,53.20791575450145,0,True
topology_274_t00,274,0,5,3,4,414.6029625923258,98.06534808029039,0.23652833416127056,0.07327796873724879,3.1487623440765566,3.1480151079715335,0.9743681489603669,4.353988159571852,0,False
topology_274_t00,274,0,6,3,11,82.18507754571257,111.96328177081911,1.2,198.00499999999982,40.45544040595729,1.6340762612400073,0.984306714589573,7.7179057705799785,1,True
topology_274_t00,274,0,7,4,6,43.032790964647944,53.000175558948726,1.2,198.00499999999982,53.8794485619552,12.855068047954154,0.9887268325861462,24.474114565544824,1,True
topology_274_t00,274,0,8,4,8,62.190817980798734,74.08377064663397,1.1912332568050021,198.00499999999982,53.78311907208362,15.235298980662746,0.9541657276575797,23.27507102795072,0,True
topology_274_t00,274,0,9,5,8,532.2763093423216,74.36752804696783,0.1397160210621736,0.022690840489145627,2.4862322165240913,2.4859270989400457,0.985575229844599,3.4252888387435663,0,False
topology_274_t00,274,0,10,5,6,448.84874884021144,38.701878943919525,0.08622476734962951,0.008136257406467057,3.5532759243980045,3.5530656953954733,0.9439641985142325,4.66702669292963,0,False
topology_274_t00,274,0,11,5,11,70.53999283828058,105.91662972621681,1.2,198.00499999999982,52.841595840340304,13.620501139406224,0.9576547667140813,20.708678779944066,1,True
topology_274_t00,274,0,12,6,9,985.0595365157525,17.91687386984364,0.018188620287071477,0.0003369546480954398,4.074674562085302,4.07465575553174,0.9951558136172465,4.582239288775372,0,False
topology_274_t00,274,0,13,6,7,773.2145207369101,59.86326352922733,0.07742128726730947,0.006497067013797426,5.602863475300101,5.60275494351231,0.9458513036928606,6.249406017167104,0,False
