snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_273_t00,273,0,20,9,14,214.48815414233573,170.20513703184687,0.7935409659915188,3.0500349269331792,2.4643941400700426,2.4464743817118535,0.9954426111504431,4.777605450461677,0,False
topology_273_t00,273,0,21,10,15,285.6289006602974,120.24193947042987,0.4209725948335857,0.3060613781311254,3.189387014789943,3.1868416352037596,0.9963158427444437,4.9373647749985565,0,False
topology_273_t00,273,0,22,10,11,452.1322353219927,213.2544138272153,0.4716638124139567,0.42107044182855236,2.5056808663710224,2.5037063682386194,0.9427157186713869,3.609577529236281,0,False
topology_273_t00,273,0,23,11,16,683.8617029482518,120.65177586465623,0.17642715675480078,0.037794521633244114,4.518328599903851,4.518015346979372,0.9814659016697286,5.249157327652378,0,False
topology_273_t00,273,0,24,11,12,686.841928406927,410.45084589707227,0.5975914237633673,0.8874450765818914,4.600286056839383,4.598123934174871,0.9492218103856506,5.3260934702800835,0,False
topology_273_t00,273,0,25,12,13,820.75856000365,44.61839906367387,0.054362392593840805,0.0031251609552977147,2.261245242614749,2.2611752006360835,0.9763546498539758,2.870367750510649,0,False
topology_273_t00,273,0,26,13,14,399.0751837971064,108.46834906933708,0.27179928362692535,0.10144847281674736,3.862001200574229,3.8610659187737113,0.9468105210248439,5.113962666806545,0,False
topology_273_t00,273,0,27,15,16,648.5884578637435,8.505369819467468,0.013113662009160035,0.00017425322924278174,2.8713962698585527,2.8713757824214463,0.9566150553902405,3.6422806511988686,0,False
topology_273_t00,273,0,28,17,23,484.19916506300706,17.845695264649063,0.03685610499209942,0.0014103525778746831,3.532869871784202,3.5327908413761984,0.9895508085070326,4.565423766166427,0,False
topology_273_t00,273,0,29,17,18,422.18564781287023,73.2682770697205,0.17354516300894238,0.03644231028213616,3.574430888279,3.573933506441463,0.9751130322862959,4.758246622224167,0,False
topology_273_t00,273,0,30,18,24,290.18433218183196,35.434700199866846,0.12211100417945088,0.016985173994323394,4.5649403070335355,4.564460969720153,0.940332450318577,6.287503686191474,0,False
topology_273_t00,273,0,31,18,19,923.1816091647854,134.02653019397616,0.14517894297659562,0.02465653520187504,4.901623136289366,4.901439168718422,0.9914949264296411,5.443044411973167,0,False
topology_273_t00,273,0,32,19,25,609.3600833057685,25.295491404511026,0.04151156614539534,0.0017978413332684308,5.848011773995539,5.847940700407582,0.9701872671613962,6.668473606480964,0,False
topology_273_t00,273,0,33,19,20,975.6213027821277,213.5775813886031,0.21891442999405117,0.06135502882130487,5.694584587803224,5.694297315007913,0.9836596974210554,6.206791249461964,0,False
topology_273_t00,273,0,34,20,26,603.2144639432543,392.85515185555334,0.6512694494880515,1.2162739834918397,1.0977970673402602,1.094701081509994,0.9867140506670266,1.9235936725985194,0,False
topology_273_t00,273,0,35,20,21,271.5108532482395,125.49721525004188,0.46221804303086583,0.3972716386904469,3.1777615132349495,3.174595931927835,0.9797032498250492,5.016142941994704,0,False
topology_273_t00,273,0,36,21,27,200.21747098474017,1.6713167018441384,0.008347506806593916,7.026742771728363e-05,6.947654834313202,6.947612791157862,0.985964878205612,9.444897356489866,0,False
topology_273_t00,273,0,37,21,22,460.349798798932,40.213770233079586,0.08735481222756837,0.00836125947033042,5.969851272067929,5.969643351760485,0.9722383848548016,7.055773944854078,0,False
topology_273_t00,273,0,38,22,28,894.6498727943805,51.773945901478,0.05787062344262729,0.00355472309957678,5.118478751333776,5.118410092802199,0.9585094780689005,5.677287945697078,0,False
topology_273_t00,273,0,39,23,29,487.87201684250067,32.02243789876908,0.06563696378000473,0.004610853434107048,5.0587394732739615,5.058595485066421,0.9878503908956583,6.083454429090289,0,False
topology_273_t00,273,0,40,23,24,685.7913889655375,84.56765468726309,0.12331396405374345,0.01734524459972136,5.591034763449191,5.590829658499032,0.9931474338626327,6.319914345249343,0,False
topology_273_t00,273,0,41,24,30,797.3575196192538,45.46404141216591,0.05701838923382255,0.0034476777422819075,3.097153495825962,3.0970776627579992,0.9910080079400432,3.7241489421995664,0,False
topology_273_t00,273,0,42,24,25,133.6883567592821,166.67494844570265,1.2,198.00499999999982,39.926300507542386,2.037763997528158,0.9780813157551214,5.7778054799759895,1,False
topology_273_t00,273,0,43,25,31,617.1281294889146,102.21976938576951,0.16563783840225302,0.032882475708190084,1.574092706640026,1.5737710225283736,0.9504163302803347,2.383975542640078,0,False
topology_273_t00,273,0,44,25,26,463.20517196119573,255.94577599619228,0.5525537957888642,0.6823517427731111,3.6988955152200855,3.6962295140324617,0.9848088660294704,4.775664784331832,0,False
topology_273_t00,273,0,45,26,32,594.8165155416611,613.4702695695202,1.0313605179756522,198.00499999999982,19.286910586217648,2.7890914778772213,0.9935746555003903,3.629686832807274,1,False
topology_273_t00,273,0,46,26,27,780.2333810185747,72.8139787468679,0.09332333186233473,0.009605678160635199,4.235028505086134,4.234896584288425,0.9633098554967571,4.875730483688195,0,False
topology_273_t00,273,0,47,27,33,427.51896842036484,53.69501004288153,0.12559678987175385,0.0180403656383831,6.000247335213666,5.999911356774999,0.955155649514828,7.169450106944248,0,False
topology_273_t00,273,0,48,27,28,668.1331968273852,24.640647471287952,0.03687984310358098,0.0014122047156895161,6.67335014906324,6.673292837066169,0.9668632600290132,7.421646611993442,0,False
topology_273_t00,273,0,49,28,34,244.2282967633582,105.49934665790737,0.4319702018809457,0.32850082149027604,3.848363731463923,3.8452499603184442,0.9615153433162837,5.8925147802687246,0,False
topology_273_t00,273,0,50,29,35,935.5580689305489,73.33710015036645,0.0783886137973234,0.006667424974407368,3.8748315587161213,3.874740643954551,0.9836054146988952,4.409181013403299,0,False
topology_273_t00,273,0,51,29,30,234.84334134728562,90.15361762871609,0.3838883279019489,0.23919405356745294,3.1420640379947504,3.139410854907273,0.9733699243293324,5.268489742694862,0,False
topology_273_t00,273,0,52,30,36,743.0128707128082,48.53834422549864,0.06532638415662094,0.004565803928388106,5.315786933378333,5.315692867459909,0.9795582387023006,5.988628720536486,0,False
topology_273_t00,273,0,53,30,31,189.5730469049662,142.47498051693017,0.7515571587998663,2.273513538223952,2.9682677663306785,2.952310483655677,0.9974869871162803,5.589816227025684,0,False
topology_273_t00,273,0,54,31,37,545.4707512915486,53.24315941673011,0.09760955888223634,0.010558208011803828,5.417879044139968,5.417680742459011,0.9425667984651755,6.334320175125411,0,False
topology_273_t00,273,0,55,31,32,198.12892622037447,152.38767483824327,0.7691339056102581,2.5623813073245048,4.609366535973441,4.592551650451732,0.9829755820546231,7.1161609463697895,0,False
topology_273_t00,273,0,56,32,38,362.09919263281114,805.19998624219,1.2,198.00499999999982,37.544135744676254,0.5945625778512313,0.9738341235634874,1.9753996804266796,1,False
topology_273_t00,273,0,57,32,33,867.4760442380029,1126.3500605701993,1.2,198.00499999999982,39.83776022449295,3.2083590769663966,0.9432266154857718,3.7847438697467015,1,False
topology_273_t00,273,0,58,33,39,968.723254563944,86.91636282778947,0.08972259354599012,0.00884361595217256,5.833247426381673,5.833145677807936,0.9817941177325941,6.34928895984886,0,False
topology_273_t00,273,0,59,33,34,579.2367621436317,179.25682319709986,0.3094707292639863,0.13869380536049244,5.039557864620172,5.038784148993136,0.9824322054145594,5.901989029411303,0,False
topology_273_t00,273,0,60,34,40,441.9020825874982,17.574073810347464,0.039769158152513875,0.001647089294816532,4.0540939008476276,4.054000178167696,0.9505694365663921,5.185472555650774,0,False
topology_273_t00,273,0,61,35,41,241.9958248287423,22.87462128213228,0.09452485925457761,0.00986769113257169,4.437175748831353,4.43674436721367,0.9785223749482289,6.502895716534859,0,False
topology_273_t00,273,0,62,35,36,498.4635669771734,107.08340925131773,0.21482695295205298,0.05877764129598984,4.239286200178938,4.238737304306954,0.9739691331544921,5.241819641963333,0,False
topology_273_t00,273,0,63,36,42,784.3478886029662,117.3994923453303,0.14967783307791557,0.0263470183260002,1.4702842516683374,1.47005982975816,0.984576083702541,2.1075320627625356,0,False
topology_273_t00,273,0,64,36,37,226.14636944042093,180.65211129240288,0.7988282621534472,3.1720489132615555,2.8745871980624895,2.8570283171251543,0.9467747441695584,5.067985765777571,0,False
topology_273_t00,273,0,65,37,43,447.0501198059175,13.571035292782407,0.03035685416810567,0.00095038942826024,5.596218105337082,5.596148074612987,0.9932888714004037,6.714590902046005,0,False
topology_273_t00,273,0,66,37,38,582.6140118456321,190.90266690608897,0.32766576674209824,0.15968970399504093,6.947963460602546,6.947126962576704,0.9865660976329798,7.805328086878669,0,False
topology_273_t00,273,0,67,38,44,520.8088486133331,539.8148083387065,1.0364931582402588,198.00499999999982,20.135986913075413,2.9747099615660333,0.9677453138143155,3.9347550939236395,1,False
topology_273_t00,273,0,68,38,39,557.6267206417656,130.41775793325513,0.23388003678008645,0.07139857232587617,3.0708448400189057,3.0702973795084865,0.9559915226063985,3.966954554445434,0,False
topology_273_t00,273,0,69,39,45,782.915011638334,1.5073633536381639,0.0019253218181164307,3.7140147769981197e-06,7.725438105677049,7.7254356417623145,0.9560809404068495,8.364074564975315,0,False
topology_273_t00,273,0,70,39,40,926.650326676943,147.96171831198274,0.15967373458183268,0.03034024112363339,2.596206081609373,2.5960010269407077,0.9610513051269207,3.1355788866853302,0,False
topology_273_t00,273,0,71,40,46,562.7728779279053,67.29274584269614,0.11957354108901595,0.01623966611163849,1.2188689191017077,1.2186275904724733,0.9654304907503247,2.107085473945765,0,False
topology_273_t00,273,0,72,41,47,864.4705486390599,110.57071173003233,0.1279057012458138,0.018759288341357067,1.4056590352885676,1.4054893765421614,0.9648153865989764,1.9838780802257658,0,False
topology_273_t00,273,0,73,41,42,593.6860129822862,184.10176853926748,0.3100995551747326,0.13938494291581752,3.7326538788772234,3.7318967707623925,0.9668890344924046,4.5740927953719845,0,False
topology_273_t00,273,0,74,42,48,112.64599566850146,19.20076832979558,0.17045229362879677,0.035023886125141755,3.5448049032738003,3.5429808155329576,0.9454720863604656,7.981665005172662,0,False
topology_273_t00,273,0,75,42,43,605.3089481688709,254.6472173796296,0.4206896629398371,0.30550083639549136,3.195413861287403,3.19421415905017,0.9808816128439883,4.020238623933032,0,False
topology_273_t00,273,0,76,43,49,699.5717309623598,185.81119504403958,0.26560706618094765,0.0960618088172298,3.124575328808979,3.1240583426887696,0.9625330346096507,3.838781333728129,0,False
topology_273_t00,273,0,77,43,44,530.5053299517622,435.7400663238759,0.8213679330299979,3.776731092314265,2.893545147405785,2.88487775281851,0.986368153173828,3.8273753523156993,0,False
topology_273_t00,273,0,78,44,45,724.4634508400917,78.70958500915725,0.10864534976593394,0.013242553929193605,5.223366598533304,5.223198352773558,0.9975030657493807,5.913364294782361,0,False
topology_273_t00,273,0,79,45,46,507.97975359881,7.8851546184847745,0.015522576564561817,0.0002447495264663987,6.434287169889001,6.43425613060844,0.9687671372312402,7.418547328156616,0,False
topology_273_t00,273,0,80,47,48,364.4073110862784,18.2425586444976,0.050060901879596,0.0026381627011218068,3.368857480338754,3.3687128645119646,0.9864555375264967,4.74080388680657,0,False
topology_273_t00,273,0,81,48,49,359.7504615373114,85.70309821063188,0.23822929328401488,0.0745016783636454,1.8100734655283568,1.8092041658190214,0.9889479303114433,3.1990564480464414,0,False
topology_273_t01,273,1,0,0,5,250.50454498655455,3.955938563970818,0.01579188339350548,0.0002533850076078803,6.90759841139851,6.907534359592975,0.9845519738814827,8.903506129393945,0,False
topology_273_t01,273,1,1,0,1,656.7947000262765,46.25188762805843,0.07042061640602158,0.005334738810397343,4.017274793102255,4.017159452105726,0.9947377274851864,4.778432342980144,0,False
topology_273_t01,273,1,2,1,6,715.3451792200259,19.48149618257563,0.027233700244988314,0.000762438449215053,3.932029898256685,3.931990761711829,0.9585463941602379,4.630954023818625,0,False
topology_273_t01,273,1,3,1,2,864.5577794401732,88.12913905291167,0.10193551101926107,0.011570269768211213,4.821039857040641,4.820908569365616,0.9427292657024781,5.3992389156887555,0,False
topology_273_t01,273,1,4,2,7,917.1651962506398,10.2653795038054,0.011192508771342553,0.00012669023415358744,4.92578558010539,4.925773238600226,0.9476283550552412,5.47093129959512,0,False
topology_273_t01,273,1,5,2,3,974.3814578278653,143.50503509826783,0.14727808492802774,0.025437172326263694,6.88484391492542,6.884666658620031,0.9776459857500015,7.39781271244029,0,False
topology_273_t01,273,1,6,2,26,10.182025124438523,0.0,0.0,1.000001000001e-12,13.270901978853137,13.27090188064075,0.9600634733782315,62.377046669059936,0,True
topology_273_t01,273,1,7,3,8,872.8492738358153,391.2321921010306,0.44822422820119356,0.3641061623485191,3.4286256061371114,3.427694940998353,0.9802659962664491,4.000531529156014,0,False
topology_273_t01,273,1,8,3,4,466.7997714846134,564.9879900601908,1.2,198.00499999999982,38.4021544341902,1.5758474560031803,0.965576769517016,2.646970516774603,1,False
topology_273_t01,273,1,9,4,9,525.5816074224691,124.26164999698817,0.2364269377811486,0.07320543334273623,1.4396761296484013,1.4390870063481351,0.9639371965991522,2.3904140561132037,0,False
topology_273_t01,273,1,10,4,46,25.28738780710389,24.10792695748826,0.953357742657615,19.4864279147847,14.43320024771808,13.624900639495984,0.9882248656162336,33.39760329324881,1,True
topology_273_t01,273,1,11,4,33,79.14121250255175,674.712058844724,1.2,198.00499999999982,53.1278816646388,14.213388978624149,0.946560700991221,20.531209797756514,1,True
topology_273_t01,273,1,12,5,10,611.0352977837722,13.555946828715179,0.02218521070367401,0.0005033505111132615,2.0581522700497796,2.0581151387067997,0.9635108178190084,2.876398471623085,0,False
topology_273_t01,273,1,13,5,6,826.1556678480707,51.56711639290228,0.062418159675914034,0.004155399016667382,5.730140635558003,5.7300600532158565,0.9564053542071053,6.335272871403469,0,False
topology_273_t01,273,1,14,6,11,954.2090255662604,2.8146400158164777,0.0029497101163407815,8.726530505756534e-06,7.151143190752844,7.151140090345525,0.9698063476899274,7.675134295601844,0,False
topology_273_t01,273,1,15,6,7,190.0468355537061,108.22216986530917,0.5694499966284692,0.7531605995142479,2.2640750315828613,2.257115638692739,0.9632349145651293,4.8880460540466055,0,False
topology_273_t01,273,1,16,7,12,553.3290613347424,246.35780312597973,0.4452283827849463,0.3573151666128888,2.426289162170373,2.424838771064108,0.9740441169301516,3.3284602052860848,0,False
topology_273_t01,273,1,17,7,8,772.3167121617693,374.4510286058038,0.4848412868830571,0.4563080609549099,2.3211608826116823,2.3199422771703944,0.9568315317483911,2.9673450746580525,0,False
topology_273_t01,273,1,18,8,13,137.49056815133238,2.914912752341128,0.021200819747379016,0.0004592103947664217,2.5907095255435304,2.5905519872452065,0.976492922397712,6.22716507804037,0,False
topology_273_t01,273,1,19,8,9,176.61081776310442,12.375932625582024,0.07007460121826958,0.005280477060130365,3.2168616381588078,3.216434965097481,0.9601285314319131,6.0475186231249936,0,False
topology_273_t01,273,1,20,9,14,214.48815414233573,85.35474485819353,0.3979461952082984,0.26303491983669275,2.44955604893813,2.4464743817118535,0.9954426111504431,4.777605450461677,0,False
topology_273_t01,273,1,21,10,15,285.6289006602974,56.97768039907576,0.19948149598082912,0.04970886623976974,3.187714062194322,3.1868416352037596,0.9963158427444437,4.9373647749985565,0,False
topology_273_t01,273,1,22,10,11,452.1322353219927,105.87794045994374,0.23417472188095856,0.0716061508216502,2.504382676736032,2.5037063682386194,0.9427157186713869,3.609577529236281,0,False
topology_273_t01,273,1,23,11,16,683.8617029482518,55.3961569036351,0.08100491176039282,0.007140185854397284,4.5181442401418845,4.518015346979372,0.9814659016697286,5.249157327652378,0,False
topology_273_t01,273,1,24,11,12,686.841928406927,201.2743007472187,0.2930431186897075,0.1214703070040543,4.598727440467294,4.598123934174871,0.9492218103856506,5.3260934702800835,0,False
topology_273_t01,273,1,25,12,13,820.75856000365,19.792832189315522,0.024115291821296996,0.0005959180369898996,2.261205308405972,2.2611752006360835,0.9763546498539758,2.870367750510649,0,False
topology_273_t01,273,1,26,13,14,399.0751837971064,58.23546726511459,0.14592605511326923,0.02493275165272136,3.861494055660451,3.8610659187737113,0.9468105210248439,5.113962666806545,0,False
topology_273_t01,273,1,27,15,16,648.5884578637435,4.731999080942749,0.007295842261098106,5.3620521163189635e-05,2.87138711389473,2.8713757824214463,0.9566150553902405,3.6422806511988686,0,False
topology_273_t01,273,1,28,17,23,484.19916506300706,8.709129062044935,0.017986666831430097,0.0003294458158332693,3.5328286690181456,3.5327908413761984,0.9895508085070326,4.565423766166427,0,False
topology_273_t01,273,1,29,17,18,422.18564781287023,36.226236803597224,0.08580641476390063,0.0080538093173483,3.574155826230322,3.573933506441463,0.9751130322862959,4.758246622224167,0,False
topology_273_t01,273,1,30,18,24,290.18433218183196,21.278099007870185,0.07332614703173274,0.005802174973748187,4.5647336526779485,4.564460969720153,0.940332450318577,6.287503686191474,0,False
topology_273_t01,273,1,31,18,19,923.1816091647854,64.15250934744708,0.06949067086105268,0.005189580787102541,4.9015200631501425,4.901439168718422,0.9914949264296411,5.443044411973167,0,False
topology_273_t01,273,1,32,19,25,609.3600833057685,9.682897763023771,0.015890272481410676,0.0002565778515066124,5.847967198451637,5.847940700407582,0.9701872671613962,6.668473606480964,0,False
topology_273_t01,273,1,33,19,20,975.6213027821277,98.59336839928622,0.10105700656405588,0.011360585321048331,5.694412541675847,5.694297315007913,0.9836596974210554,6.206791249461964,0,False
topology_273_t01,273,1,34,20,26,603.2144639432543,204.6256976599087,0.3392254494732379,0.17415002662948298,1.0955521477671701,1.094701081509994,0.9867140506670266,1.9235936725985194,0,False
topology_273_t01,273,1,35,20,21,271.5108532482395,73.13654475959132,0.26936877065729425,0.09931074896798261,3.1759538132619127,3.174595931927835,0.9797032498250492,5.016142941994704,0,False
topology_273_t01,273,1,36,21,27,200.21747098474017,1.1411207720815784,0.005699406582598131,3.266943176823251e-05,6.947641420407778,6.947612791157862,0.985964878205612,9.444897356489866,0,False
topology_273_t01,273,1,37,21,22,460.349798798932,24.268005916224816,0.052716447317976145,0.002933676838324452,5.9697642383651965,5.969643351760485,0.9722383848548016,7.055773944854078,0,False
topology_273_t01,273,1,38,22,28,894.6498727943805,28.95522853020594,0.03236487190208408,0.0010825205729119783,5.118447478815981,5.118410092802199,0.9585094780689005,5.677287945697078,0,False
topology_273_t01,273,1,39,23,29,487.87201684250067,15.966899307306111,0.032727639126842345,0.0011073389524434878,5.058664837226232,5.058595485066421,0.9878503908956583,6.083454429090289,0,False
topology_273_t01,273,1,40,23,24,685.7913889655375,46.548688014331915,0.06787587123913433,0.004942618428509206,5.59093584019049,5.590829658499032,0.9931474338626327,6.319914345249343,0,False
topology_273_t01,273,1,41,24,30,797.3575196192538,24.173294542168257,0.030316757473750604,0.0009478412572416223,3.097116873021854,3.0970776627579992,0.9910080079400432,3.7241489421995664,0,False
topology_273_t01,273,1,42,24,25,133.6883567592821,95.44267783862539,0.7139191486247266,1.7815961757764376,2.056430659194847,2.037763997528158,0.9780813157551214,5.7778054799759895,0,False
topology_273_t01,273,1,43,25,31,617.1281294889146,51.30063962176503,0.08312802021235127,0.007536785829168351,1.5739179365997134,1.5737710225283736,0.9504163302803347,2.383975542640078,0,False
topology_273_t01,273,1,44,25,26,463.20517196119573,136.5539493337118,0.29480229841896366,0.12323975951461154,3.697132012716066,3.6962295140324617,0.9848088660294704,4.775664784331832,0,False
topology_273_t01,273,1,45,26,32,594.8165155416611,310.66951282761147,0.5222946988025454,0.5710461066968272,2.7909295922821378,2.7890914778772213,0.9935746555003903,3.629686832807274,0,False
topology_273_t01,273,1,46,26,27,780.2333810185747,32.07978237883381,0.041115624067448224,0.0017629805896166124,4.234951540415271,4.234896584288425,0.9633098554967571,4.875730483688195,0,False
topology_273_t01,273,1,47,27,33,427.51896842036484,33.27704532994203,0.07783758800901167,0.006570090071205206,6.000108792875652,5.999911356774999,0.955155649514828,7.169450106944248,0,False
topology_273_t01,273,1,48,27,28,668.1331968273852,13.321525047882298,0.019938427114741863,0.00040562846948435157,6.673323286167757,6.673292837066169,0.9668632600290132,7.421646611993442,0,False
topology_273_t01,273,1,49,28,34,244.2282967633582,60.304312845595696,0.24691779636012762,0.08095849014179711,3.846592459491747,3.8452499603184442,0.9615153433162837,5.8925147802687246,0,False
topology_273_t01,273,1,50,29,35,935.5580689305489,38.91880285448307,0.04159955875210586,0.0018056369904386345,3.8747870389322485,3.874740643954551,0.9836054146988952,4.409181013403299,0,False
topology_273_t01,273,1,51,29,30,234.84334134728562,46.06061755051458,0.19613337677051818,0.04785408470980192,3.140449792013518,3.139410854907273,0.9733699243293324,5.268489742694862,0,False
topology_273_t01,273,1,52,30,36,743.0128707128082,25.6130030521789,0.03447181611754196,0.0012307316619835596,5.315740918508802,5.315692867459909,0.9795582387023006,5.988628720536486,0,False
topology_273_t01,273,1,53,30,31,189.5730469049662,71.99564842655221,0.3797778724453585,0.232547705074286,2.955540508110718,2.952310483655677,0.9974869871162803,5.589816227025684,0,False
topology_273_t01,273,1,54,31,37,545.4707512915486,25.839920184089795,0.047371779555378246,0.0023556781649781136,5.417771906756277,5.417680742459011,0.9425667984651755,6.334320175125411,0,False
topology_273_t01,273,1,55,31,32,198.12892622037447,80.5089486917764,0.40634626264631374,0.27813736320883903,4.596006388933955,4.592551650451732,0.9829755820546231,7.1161609463697895,0,False
topology_273_t01,273,1,56,32,38,362.09919263281114,428.01832984649155,1.1820471808688238,198.00499999999982,35.389797448935106,0.5945625778512313,0.9738341235634874,1.9753996804266796,1,False
topology_273_t01,273,1,57,32,33,867.4760442380029,583.584287082552,0.6727382167598375,1.3829195202944935,3.210728776683995,3.2083590769663966,0.9432266154857718,3.7847438697467015,0,False
topology_273_t01,273,1,58,33,39,968.723254563944,45.43149751274073,0.046898324468520186,0.0023076791221966052,5.833196472504315,5.833145677807936,0.9817941177325941,6.34928895984886,0,False
topology_273_t01,273,1,59,33,34,579.2367621436317,94.22757605630908,0.16267540704356007,0.03160457519031051,5.0391195558507995,5.038784148993136,0.9824322054145594,5.901989029411303,0,False
topology_273_t01,273,1,60,34,40,441.9020825874982,12.86555883933709,0.029114048895186328,0.0008730457394164036,4.054068037306216,4.054000178167696,0.9505694365663921,5.185472555650774,0,False
topology_273_t01,273,1,61,35,41,241.9958248287423,14.70255928831902,0.060755425424070246,0.003929989928476672,4.437011666930094,4.43674436721367,0.9785223749482289,6.502895716534859,0,False
topology_273_t01,273,1,62,35,36,498.4635669771734,50.99538514294042,0.10230514027773609,0.011659130732335283,4.238965935401702,4.238737304306954,0.9739691331544921,5.241819641963333,0,False
topology_273_t01,273,1,63,36,42,784.3478886029662,60.36679103559536,0.07696430616153897,0.00641741642546249,1.4701661368239385,1.47005982975816,0.984576083702541,2.1075320627625356,0,False
topology_273_t01,273,1,64,36,37,226.14636944042093,83.02516946814409,0.3671302337224448,0.2129736885771614,2.8595934873011557,2.8570283171251543,0.9467747441695584,5.067985765777571,0,False
topology_273_t01,273,1,65,37,43,447.0501198059175,8.868588751478303,0.01983801895708811,0.0004015122028330923,5.5961933481299,5.596148074612987,0.9932888714004037,6.714590902046005,0,False
topology_273_t01,273,1,66,37,38,582.6140118456321,92.65769426858182,0.15903787479304934,0.030076319563696552,6.947451558605141,6.947126962576704,0.9865660976329798,7.805328086878669,0,False
topology_273_t01,273,1,67,38,44,520.8088486133331,294.33488109144065,0.565149539749785,0.734491581532679,2.9772053898306314,2.9747099615660333,0.9677453138143155,3.9347550939236395,0,False
topology_273_t01,273,1,68,38,39,557.6267206417656,67.73895146344287,0.1214772337048034,0.016797195103778275,3.0705453490258896,3.0702973795084865,0.9559915226063985,3.966954554445434,0,False
topology_273_t01,273,1,69,39,45,782.915011638334,1.4906403094903036,0.0019039618443015649,3.6319858670661526e-06,7.7254380782896535,7.7254356417623145,0.9560809404068495,8.364074564975315,0,False
topology_273_t01,273,1,70,39,40,926.650326676943,79.36208270669351,0.08564404546350678,0.00802193334769,2.5961021071174635,2.5960010269407077,0.9610513051269207,3.1355788866853302,0,False
topology_273_t01,273,1,71,40,46,562.7728779279053,36.00652741647978,0.06398056627933736,0.00437332037557493,1.2187490495714024,1.2186275904724733,0.9654304907503247,2.107085473945765,0,False
