snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_302_t00,302,0,10,5,10,561.8581755714096,165.86514235768334,0.29520820301137124,0.12365053551639028,1.1138470703486651,1.113101581973237,0.9989953722946464,2.003005870527017,0,False
topology_302_t00,302,0,11,5,6,444.64310552687067,10.641998338554265,0.02393379815468914,0.0005868727889834096,6.465073757478437,6.465018610618767,0.9987034473087437,7.589515974425938,0,False
topology_302_t00,302,0,12,6,11,558.410548923028,48.94457048391761,0.08764979561778333,0.008420545789257822,5.9239337283035995,5.92376168581337,0.969916025780539,6.819160243316124,0,False
topology_302_t00,302,0,13,6,7,757.8959188594894,59.194400832058705,0.07810360150921078,0.006616982752829943,6.572401552585171,6.572289768655275,0.9576550489371125,7.232010961972187,0,False
topology_302_t00,302,0,14,7,12,559.0128514648535,147.87491673450745,0.2645286532268654,0.09514362277338863,1.8590307284045968,1.8583873223092668,0.9848337053977438,2.752821142014459,0,False
topology_302_t00,302,0,15,7,8,957.336475350886,77.18146203855194,0.08062103975539336,0.007069720248450559,3.218553642874249,3.2184620441915897,0.9881184399041986,3.7407444525963656,0,False
topology_302_t00,302,0,16,8,13,906.353786906942,283.7428175851995,0.3130596701686559,0.14267084465716243,1.159027542663601,1.1585247251971664,0.9615443475623778,1.7101856849933619,0,False
topology_302_t00,302,0,17,8,9,430.7297275530916,92.99306421136652,0.21589655475986208,0.05944537374517343,1.6108394945024795,1.6102002492614576,0.9486295261884139,2.771020986758314,0,False
topology_302_t00,302,0,18,9,14,279.09907338471436,4.2260434255724535,0.015141732196821777,0.00023279700380815483,4.366649586736357,4.366594500458161,0.9932573026179391,6.158073038657363,0,False
topology_302_t00,302,0,19,10,15,517.1811356629472,172.697819428426,0.3339213430649472,0.16740284678596226,2.0087922696643634,2.007822929997308,0.978038803531147,2.974602198462072,0,False
topology_302_t00,302,0,20,10,11,328.1035766714028,106.70330239934609,0.3252122499908312,0.1567352216199269,2.099876509464291,2.0984076212659355,0.9969180457339183,3.6223166413152725,0,False
topology_302_t00,302,0,21,11,16,943.8501862715746,81.18989209170479,0.08601989306419862,0.008095823909760332,3.6350628044213216,3.6349630897437777,0.9857502277548122,4.164708177759404,0,False
topology_302_t00,302,0,22,11,12,721.0850897841472,201.15301752476233,0.2789587808353885,0.10792448383925289,3.2107779752377765,3.210241445956897,0.9720033433320804,3.9036408894950685,0,False
topology_302_t00,302,0,23,12,17,826.5108784150326,274.4774134961442,0.33209171308488855,0.16511983465429397,4.192092767574874,4.191491188623254,0.9637799710670578,4.796443903775449,0,False
topology_302_t00,302,0,24,12,13,148.436236510556,247.48107297474328,1.2,198.00499999999982,39.55254540847583,1.8119024180706451,0.9959543899217476,5.180352142706736,1,False
topology_302_t00,302,0,25,13,14,225.62386009276173,86.74650712349379,0.38447399618032113,0.24015273574399665,4.648904435645138,4.646135992929604,0.9855607336211144,6.86221367103702,0,False
topology_302_t00,302,0,26,15,16,479.6255007875287,204.19810993756454,0.4257448980554166,0.31564145900737484,1.8793377122656112,1.877791951342046,0.9533963028036233,2.920271967894579,0,False
topology_302_t00,302,0,27,16,17,651.019425442797,91.05601844612954,0.13986682253635815,0.022743836139542506,4.59644148378941,4.59619170528462,0.9809100154577887,5.364217942996222,0,False
topology_302_t00,302,0,28,16,38,47.02504112636056,238.98920325136862,1.2,198.00499999999982,44.475654841964456,3.8438669427201457,0.9460144243970832,14.476499855394364,1,True
topology_302_t00,302,0,29,17,39,77.18000131337828,410.31102838232937,1.2,198.00499999999982,43.06347494019611,4.085086800605553,0.94066229783419,10.563448960380882,1,True
topology_302_t00,302,0,30,18,23,991.3058716512782,28.726032733513378,0.028977970932082434,0.0008647824397420345,3.692495193209507,3.6924650887238735,0.983890609561674,4.196850278299236,0,False
topology_302_t00,302,0,31,18,19,780.8077342066263,94.81924339384732,0.12143737726956885,0.01678541314707901,2.768669207385303,2.768492181999461,0.9903052565486102,3.4088546913540165,0,False
topology_302_t00,302,0,32,19,24,938.9652578908486,346.13446198297106,0.3686339394073811,0.21523326919957247,1.2640201179686377,1.2633982981476164,0.9623873820624187,1.7958993633341231,0,False
topology_302_t00,302,0,33,19,20,600.6091620332571,345.74079361094357,0.5756502155919478,0.7808962862401495,1.674834254634205,1.6725756369047655,0.9971153274504272,2.505063769965103,0,False
topology_302_t00,302,0,34,20,25,522.6920226576033,250.33408080480612,0.47893227742790895,0.4402040587546637,4.650301051683176,4.648542585327578,0.9759119832739434,5.605128831771083,0,False
topology_302_t00,302,0,35,20,21,877.5801176335455,200.4228761516396,0.22838128636288335,0.06759557672585768,3.5454522552858863,3.545114990508413,0.9832167556315679,4.114863541043359,0,False
topology_302_t00,302,0,36,21,26,794.962079104186,14.313650145538839,0.01800545022432815,0.00033014056733290264,5.941771629921625,5.941748565185239,0.9434895254611487,6.570709383748348,0,False
topology_302_t00,302,0,37,21,22,522.8387718493905,114.70993226416017,0.21939828956909044,0.06166475018261301,4.172084724778153,4.171547153628336,0.9604031584827221,5.127864907630005,0,False
topology_302_t00,302,0,38,22,27,696.9704441681632,11.859817357522676,0.01701624144432324,0.00029456485966456933,6.691629821712297,6.691604984495097,0.9741241947558855,7.408995519751943,0,False
topology_302_t00,302,0,39,23,28,269.1103951840117,90.32066186967609,0.3356268040404639,0.16955131886036637,3.694795104658695,3.692917889463959,0.9900077050050623,5.5508914532800695,0,False
topology_302_t00,302,0,40,23,24,320.97598725866874,112.53565422615125,0.3506045894188988,0.18928926216401562,4.36594095241151,4.364258914274657,0.9596251002707991,5.9220078420692435,0,False
topology_302_t00,302,0,41,24,29,997.6939942534299,197.44777141157255,0.1979041394945169,0.04882963540590105,3.161838247898122,3.161590943838639,0.9968150328370984,3.662746611688627,0,False
topology_302_t00,302,0,42,24,25,489.61327930433185,79.9533154899237,0.16329891134391933,0.03187104069500057,2.5243141106580036,2.5239154900317082,0.977763971622096,3.5451296219490986,0,False
topology_302_t00,302,0,43,25,30,608.0114056087726,199.34714673891258,0.3278674460708773,0.15993431885516937,2.8123678944686996,2.8115656039846293,0.9865178219102317,3.6339185983324476,0,False
topology_302_t00,302,0,44,25,26,564.3889863059811,112.13090240226337,0.19867663105224395,0.04925901983627655,4.434206578050872,4.433767278814168,0.979319124710388,5.3196810938100665,0,False
topology_302_t00,302,0,45,26,31,322.991340783345,50.80644898955979,0.1572997247119376,0.029361807655744886,4.575496069994022,4.574918155019847,0.9950947985775216,6.122947271798517,0,False
topology_302_t00,302,0,46,26,27,995.4552797877241,58.56750206783702,0.05883489018243617,0.0036779352173927403,5.147619522504369,5.147556724278603,0.9496241808656642,5.649839458774343,0,False
topology_302_t00,302,0,47,27,32,500.2292213430525,49.87993613562119,0.09971415904432741,0.011044174040727784,5.586595546290824,5.586374131130815,0.9423736422586968,6.5859158985181,0,False
topology_302_t00,302,0,48,28,33,875.13546455071,265.59031914054856,0.30348480880831546,0.13223405654633105,4.116431142534145,4.115933255197836,0.9626227616953301,4.687273373675033,0,False
topology_302_t00,302,0,49,28,29,643.80717545048,296.5733419194454,0.4606555397769981,0.39344712327164344,1.4071908965495818,1.405864252958741,0.9786202202893405,2.1824943047287353,0,False
topology_302_t00,302,0,50,29,34,832.7497559474893,241.32843087800381,0.28979705986635107,0.11825118027725613,3.759080624223418,3.7585906231910196,0.9602251303724657,4.359011093361087,0,False
topology_302_t00,302,0,51,29,30,312.0650874757233,234.57556792417614,0.7516879565786885,2.2755029368702373,2.238675260564274,2.2289747493089593,0.9728877407745162,3.8312046047678683,0,False
topology_302_t00,302,0,52,30,35,379.8257414326775,40.35418090251448,0.10624393373208774,0.012629590870362415,4.426284870070608,4.425971901486241,0.9636086887434927,5.742365040387341,0,False
topology_302_t00,302,0,53,30,31,317.5603298180344,280.3656903912522,0.8828737851226721,6.654924529689684,1.8379111227296598,1.8141745359868144,0.984409053601095,3.388678505945863,1,False
topology_302_t00,302,0,54,31,36,535.6015103427997,45.596278964477285,0.08513097533144448,0.007921661752083692,1.9666128919738242,1.9664391571443163,0.9487466852897896,2.899969011606426,0,False
topology_302_t00,302,0,55,31,32,792.8596223098767,145.2866585342279,0.18324386114020685,0.04111179708113044,3.2726392661809043,3.27235629596536,0.9970977629382792,3.9029849544702864,0,False
topology_302_t00,302,0,56,32,37,304.96539642289883,47.691632826841804,0.15638375168541188,0.028989339453885033,1.5193029580439559,1.518695108454089,0.9463020748720271,3.158225382592616,0,False
topology_302_t00,302,0,57,33,38,367.66754643013127,273.3103780114092,0.7433628033399109,2.153188487798451,3.968249143046915,3.9603709625567887,0.9535016574866522,5.320295179025582,0,False
topology_302_t00,302,0,58,33,34,820.4896077353263,47.26718603816428,0.057608512761823716,0.003521615790859156,2.6296179479743103,2.6295434435223632,0.9731999665413301,3.238935683577755,0,False
topology_302_t00,302,0,59,34,39,715.8766043810251,353.1588647615286,0.49332365745753565,0.48032286209787545,4.284890699259182,4.283530623355602,0.9775756270358302,4.9819750157831475,0,False
topology_302_t00,302,0,60,34,35,890.5231428174727,123.69614104515624,0.13890278095839423,0.022406276702936857,3.1317683085795602,3.131587168921414,0.9785175623899851,3.6930548904879528,0,False
topology_302_t00,302,0,61,35,40,342.79657859682294,35.234999072121404,0.1027869041644162,0.011775516559826235,5.144708843767278,5.144374644338587,0.9480446581437734,6.602965631584322,0,False
topology_302_t00,302,0,62,35,36,104.39179486955507,84.31612518210608,0.8076891990166951,3.3922267437535356,3.676834609755825,3.6366023678634587,0.9822289581310164,8.426250832331238,0,False
topology_302_t00,302,0,63,36,37,687.8330551425831,37.007616418869986,0.05380319561873711,0.0030593887501882333,4.1613148255357455,4.161232156370686,0.9546534855301916,4.888152731445918,0,False
topology_302_t00,302,0,64,38,39,789.5624411029004,26.802999352426635,0.03394664938087336,0.0011928689067217798,4.848223502202932,4.848178997149932,0.9925450522081255,5.481441135735926,0,False
topology_302_t00,302,0,65,39,40,335.19292370045116,69.66637236793122,0.20783962739675654,0.05453101696373056,3.8675026476905003,3.8667199025135917,0.9553723269916237,5.358398170897415,0,False
topology_302_t01,302,1,0,0,5,664.0555278874574,33.89735621788393,0.05104596648072596,0.002745855544011947,6.199019446839695,6.198938441833689,0.9464110328305189,6.951887523653152,0,False
topology_302_t01,302,1,1,0,1,109.4817651621512,21.5662856765134,0.19698518419548694,0.04832185163813492,5.2315656383007045,5.2293250182716955,0.9619566920594589,9.796295593320977,0,False
topology_302_t01,302,1,2,1,6,384.4788556749824,9.94546606030291,0.025867394041326083,0.0006868901322019998,6.524416633264771,6.524347567609322,0.9934031192189987,7.824809199295702,0,False
topology_302_t01,302,1,3,1,2,986.4623507224782,64.83471768772174,0.06572447254599958,0.004623589256609889,4.8542389901316945,4.854167676653029,0.9861608145467264,5.361029392798408,0,False
topology_302_t01,302,1,4,2,7,307.43809674204863,34.281099654221364,0.11150569827715402,0.013993922891982915,5.018971662799631,5.0185634517727635,0.9931593734431324,6.644907113467747,0,False
topology_302_t01,302,1,5,2,3,545.0877125443611,66.78031774078815,0.12251297580910583,0.017105015604580956,5.337078384266718,5.336822245689016,0.9504806239793412,6.254105810321393,0,False
topology_302_t01,302,1,6,3,8,237.60514344739445,137.70236116225823,0.5795428464398769,0.798820778801679,2.551879097807853,2.54607802967758,0.9675370950114395,4.650409580525087,0,False
topology_302_t01,302,1,7,3,4,685.4206999080305,22.893770578860618,0.03340104928539873,0.0011541809480973013,3.767028310514554,3.7669778958856432,0.9797934866428682,4.4964568860402885,0,False
topology_302_t01,302,1,8,3,20,53.2019526694497,224.1941181619066,1.2,198.00499999999982,47.73466697844795,7.594202765857616,0.9464154182376331,16.99235405377296,1,True
topology_302_t01,302,1,9,4,9,635.2361882897397,14.551410127918917,0.02290708620851088,0.0005370365409037521,4.506282650227824,4.506245744076724,0.9759115831749807,5.2933545537088715,0,False
topology_302_t01,302,1,10,5,10,561.8581755714096,83.06616072771774,0.14784186533058719,0.025649250127626595,1.1134103629485816,1.113101581973237,0.9989953722946464,2.003005870527017,0,False
topology_302_t01,302,1,11,5,6,444.64310552687067,5.713983646313689,0.012850719094234063,0.00016729078816466912,6.4650478880543565,6.465018610618767,0.9987034473087437,7.589515974425938,0,False
topology_302_t01,302,1,12,6,11,558.410548923028,10.733110793008548,0.019220823843154173,0.00037668017244942324,5.923796780967023,5.92376168581337,0.969916025780539,6.819160243316124,0,False
topology_302_t01,302,1,13,6,7,757.8959188594894,22.536936232676894,0.029736188930257514,0.0009113407322912206,6.572330206304957,6.572289768655275,0.9576550489371125,7.232010961972187,0,False
topology_302_t01,302,1,14,7,12,559.0128514648535,64.02447147750428,0.11453130515646053,0.014814097818737795,1.8586187041149558,1.8583873223092668,0.9848337053977438,2.752821142014459,0,False
topology_302_t01,302,1,15,7,8,957.336475350886,36.817283933570835,0.038458039447495665,0.0015381760326874177,3.2185038228310856,3.2184620441915897,0.9881184399041986,3.7407444525963656,0,False
topology_302_t01,302,1,16,8,13,906.353786906942,124.11049875792884,0.13693383373116708,0.021725883313648837,1.1586997779407382,1.1585247251971664,0.9615443475623778,1.7101856849933619,0,False
topology_302_t01,302,1,17,8,9,430.7297275530916,48.53924189105949,0.112690717139036,0.01431203073675057,1.6104951041083642,1.6102002492614576,0.9486295261884139,2.771020986758314,0,False
topology_302_t01,302,1,18,9,14,279.09907338471436,1.0061840543006324,0.0036051142775156875,1.3043873608929116e-05,4.366607464163512,4.366594500458161,0.9932573026179391,6.158073038657363,0,False
topology_302_t01,302,1,19,10,15,517.1811356629472,83.73824661878528,0.1619128016172625,0.031280462675172364,2.008196480482758,2.007822929997308,0.978038803531147,2.974602198462072,0,False
topology_302_t01,302,1,20,10,11,328.1035766714028,45.13882818118935,0.13757493483954336,0.021946095331289106,2.0988938123394654,2.0984076212659355,0.9969180457339183,3.6223166413152725,0,False
topology_302_t01,302,1,21,11,16,943.8501862715746,23.764067516521543,0.025177796076297953,0.0006502943949246162,3.6349904543518976,3.6349630897437777,0.9857502277548122,4.164708177759404,0,False
topology_302_t01,302,1,22,11,12,721.0850897841472,84.48439427899623,0.11716286396143091,0.015548889066040671,3.2104254904682974,3.210241445956897,0.9720033433320804,3.9036408894950685,0,False
topology_302_t01,302,1,23,12,17,826.5108784150326,139.35322430332442,0.16860422281501802,0.03419236028273845,4.191736553310391,4.191491188623254,0.9637799710670578,4.796443903775449,0,False
topology_302_t01,302,1,24,12,13,148.436236510556,119.26334950236931,0.8034651935808675,3.2846920556108516,1.8394439223912629,1.8119024180706451,0.9959543899217476,5.180352142706736,0,False
topology_302_t01,302,1,25,13,14,225.62386009276173,39.25440771286639,0.1739816333996216,0.03664520062063528,4.64706952378017,4.646135992929604,0.9855607336211144,6.86221367103702,0,False
topology_302_t01,302,1,26,15,16,479.6255007875287,96.56229846103308,0.20132853299601686,0.0507507528100113,1.8783175265781253,1.877791951342046,0.9533963028036233,2.920271967894579,0,False
topology_302_t01,302,1,27,16,17,651.019425442797,43.31005979404152,0.06652652455736444,0.0047411936022959756,4.596301176239517,4.59619170528462,0.9809100154577887,5.364217942996222,0,False
topology_302_t01,302,1,28,16,38,47.02504112636056,89.9759633026993,1.2,198.00499999999982,44.475654841964456,3.8438669427201457,0.9460144243970832,14.476499855394364,1,True
topology_302_t01,302,1,29,17,39,77.18000131337828,194.35330238044455,1.2,198.00499999999982,43.06347494019611,4.085086800605553,0.94066229783419,10.563448960380882,1,True
topology_302_t01,302,1,30,18,23,991.3058716512782,9.291829345140524,0.009373322211501242,8.869049385663798e-05,3.692474633722018,3.6924650887238735,0.983890609561674,4.196850278299236,0,False
topology_302_t01,302,1,31,18,19,780.8077342066263,31.642535489651365,0.04052538685698746,0.001711673198448348,2.7685462760589905,2.768492181999461,0.9903052565486102,3.4088546913540165,0,False
topology_302_t01,302,1,32,19,24,938.9652578908486,113.99682836638763,0.12140686506596962,0.016776396603933503,1.2635454636156767,1.2633982981476164,0.9623873820624187,1.7958993633341231,0,False
topology_302_t01,302,1,33,19,20,600.6091620332571,112.44133791757645,0.18721215896361953,0.04312120665969803,1.672959136491824,1.6725756369047655,0.9971153274504272,2.505063769965103,0,False
topology_302_t01,302,1,34,20,25,522.6920226576033,102.1136558231126,0.1953610374689104,0.04743237245294887,4.649007091000895,4.648542585327578,0.9759119832739434,5.605128831771083,0,False
topology_302_t01,302,1,35,20,21,877.5801176335455,72.77284782579464,0.0829244491340934,0.007498252742317748,3.545218026915072,3.545114990508413,0.9832167556315679,4.114863541043359,0,False
topology_302_t01,302,1,36,21,26,794.962079104186,6.961845529014194,0.008757456125277377,7.737060748660829e-05,5.941759678704946,5.941748565185239,0.9434895254611487,6.570709383748348,0,False
topology_302_t01,302,1,37,21,22,522.8387718493905,48.72909298908055,0.09320099352371194,0.00957921781096938,4.171743734710055,4.171547153628336,0.9604031584827221,5.127864907630005,0,False
topology_302_t01,302,1,38,22,27,696.9704441681632,2.0642814490762103,0.0029617919473471184,8.798270185155214e-06,6.691609246641709,6.691604984495097,0.9741241947558855,7.408995519751943,0,False
topology_302_t01,302,1,39,23,28,269.1103951840117,36.715379362779146,0.13643240848304647,0.021554539873118228,3.6935049606109063,3.692917889463959,0.9900077050050623,5.5508914532800695,0,False
topology_302_t01,302,1,40,23,24,320.97598725866874,19.19099399838407,0.059789500648590246,0.0038021106872065196,4.364457033803407,4.364258914274657,0.9596251002707991,5.9220078420692435,0,False
topology_302_t01,302,1,41,24,29,997.6939942534299,80.04435719911223,0.0802293665794882,0.006998213497867861,3.1616783730309366,3.161590943838639,0.9968150328370984,3.662746611688627,0,False
topology_302_t01,302,1,42,24,25,489.61327930433185,24.37614845865213,0.04978653457538373,0.0026085707214412476,2.524022503275653,2.5239154900317082,0.977763971622096,3.5451296219490986,0,False
topology_302_t01,302,1,43,25,30,608.0114056087726,89.20963407892053,0.14672361941894693,0.025229598504456722,2.8118484164719235,2.8115656039846293,0.9865178219102317,3.6339185983324476,0,False
topology_302_t01,302,1,44,25,26,564.3889863059811,36.893566950129824,0.06536904129119227,0.00457197733449029,4.433891202243439,4.433767278814168,0.979319124710388,5.3196810938100665,0,False
topology_302_t01,302,1,45,26,31,322.991340783345,23.222257340399313,0.07189746104053067,0.005569691588033,4.575157997835573,4.574918155019847,0.9950947985775216,6.122947271798517,0,False
topology_302_t01,302,1,46,26,27,995.4552797877241,22.551355285454722,0.022654312798726314,0.0005251139848503197,5.147580009530341,5.147556724278603,0.9496241808656642,5.649839458774343,0,False
topology_302_t01,302,1,47,27,32,500.2292213430525,21.302658663161587,0.04258579418044918,0.0018942165835393809,5.58646305038796,5.586374131130815,0.9423736422586968,6.5859158985181,0,False
topology_302_t01,302,1,48,28,33,875.13546455071,105.2139613723064,0.12022591431181766,0.016429525155660856,4.116089408667788,4.115933255197836,0.9626227616953301,4.687273373675033,0,False
topology_302_t01,302,1,49,28,29,643.80717545048,122.47658117606859,0.19023798715876408,0.04469275069008911,1.4062291615009368,1.405864252958741,0.9786202202893405,2.1824943047287353,0,False
topology_302_t01,302,1,50,29,34,832.7497559474893,100.98415116805293,0.1212659030480949,0.016734777099328614,3.7587563400575354,3.7585906231910196,0.9602251303724657,4.359011093361087,0,False
topology_302_t01,302,1,51,29,30,312.0650874757233,97.24181509102276,0.3116074786757027,0.14105211454045666,2.230425278738181,2.2289747493089593,0.9728877407745162,3.8312046047678683,0,False
topology_302_t01,302,1,52,30,35,379.8257414326775,18.091098740161886,0.04762999651346289,0.002382074781405646,4.426103572581271,4.425971901486241,0.9636086887434927,5.742365040387341,0,False
topology_302_t01,302,1,53,30,31,317.5603298180344,117.97955798200627,0.37151856483336526,0.21961833125468117,1.8160360307661743,1.8141745359868144,0.984409053601095,3.388678505945863,0,False
topology_302_t01,302,1,54,31,36,535.6015103427997,17.599259104830978,0.03285886758154765,0.0011163884386157282,1.966502590975932,1.9664391571443163,0.9487466852897896,2.899969011606426,0,False
topology_302_t01,302,1,55,31,32,792.8596223098767,66.36615520291222,0.08370479885148453,0.007646545940637154,3.272471513517398,3.27235629596536,0.9970977629382792,3.9029849544702864,0,False
topology_302_t01,302,1,56,32,37,304.96539642289883,16.98374444070937,0.05569072635754985,0.00328436571449559,1.5188884913518335,1.518695108454089,0.9463020748720271,3.158225382592616,0,False
topology_302_t01,302,1,57,33,38,367.66754643013127,99.27532054547105,0.27001382501497606,0.09987513215673414,3.961377004457313,3.9603709625567887,0.9535016574866522,5.320295179025582,0,False
topology_302_t01,302,1,58,33,34,820.4896077353263,18.540559377682932,0.022596946022092394,0.0005224272294292411,2.629571621055672,2.6295434435223632,0.9731999665413301,3.238935683577755,0,False
topology_302_t01,302,1,59,34,39,715.8766043810251,161.2279724923677,0.22521754657951382,0.06546733610623906,4.2839366778081525,4.283530623355602,0.9775756270358302,4.9819750157831475,0,False
topology_302_t01,302,1,60,34,35,890.5231428174727,68.04264721802426,0.07640750020571976,0.006321084340753566,3.1316800677811614,3.131587168921414,0.9785175623899851,3.6930548904879528,0,False
topology_302_t01,302,1,61,35,40,342.79657859682294,11.69529574768766,0.03411730594150117,0.0012051055183679414,5.144477686240593,5.144374644338587,0.9480446581437734,6.602965631584322,0,False
topology_302_t01,302,1,62,35,36,104.39179486955507,40.64434402681708,0.3893442399146893,0.24823959268568868,3.6427099727130265,3.6366023678634587,0.9822289581310164,8.426250832331238,0,False
topology_302_t01,302,1,63,36,37,687.8330551425831,20.174556833223427,0.029330600910189433,0.0008862792528120154,4.161276086914496,4.161232156370686,0.9546534855301916,4.888152731445918,0,False
topology_302_t01,302,1,64,38,39,789.5624411029004,10.58764567363598,0.013409510283754918,0.00018225896957697795,4.848196211455662,4.848178997149932,0.9925450522081255,5.481441135735926,0,False
topology_302_t01,302,1,65,39,40,335.19292370045116,40.36605252020316,0.12042632664965425,0.016488101667582186,3.8671283670682897,3.8667199025135917,0.9553723269916237,5.358398170897415,0,False
topology_302_t02,302,2,0,0,5,664.0555278874574,86.60490069563365,0.13041816091968628,0.019559857316778968,6.1991642934559374,6.198938441833689,0.9464110328305189,6.951887523653152,0,False
topology_302_t02,302,2,1,0,1,109.4817651621512,52.36394230960297,0.47828916744306965,0.43848146026069296,5.2376987472332805,5.2293250182716955,0.9619566920594589,9.796295593320977,0,False
topology_302_t02,302,2,2,1,6,384.4788556749824,28.071179661255822,0.07301098421127657,0.005750449816240554,6.524552420055341,6.524347567609322,0.9934031192189987,7.824809199295702,0,False
topology_302_t02,302,2,3,1,2,986.4623507224782,176.79322516757392,0.17921943502262586,0.03913300004942811,4.854389025632959,4.854167676653029,0.9861608145467264,5.361029392798408,0,False
topology_302_t02,302,2,4,2,7,307.43809674204863,105.12447152488897,0.34193703590707597,0.17767439121282433,5.020253585274845,5.0185634517727635,0.9931593734431324,6.644907113467747,0,False
topology_302_t02,302,2,5,2,3,545.0877125443611,193.91700536455411,0.3557537638472679,0.19644777631497687,5.337835296483328,5.336822245689016,0.9504806239793412,6.254105810321393,0,False
topology_302_t02,302,2,6,3,8,237.60514344739445,471.861524290196,1.2,198.00499999999982,39.78360198691489,2.54607802967758,0.9675370950114395,4.650409580525087,1,False
topology_302_t02,302,2,7,3,4,685.4206999080305,72.86421809795472,0.10630583247300761,0.012645187166266066,3.7671514404250117,3.7669778958856432,0.9797934866428682,4.4964568860402885,0,False
topology_302_t02,302,2,8,3,20,53.2019526694497,737.8374324080447,1.2,198.00499999999982,47.73466697844795,7.594202765857616,0.9464154182376331,16.99235405377296,1,True
topology_302_t02,302,2,9,4,9,635.2361882897397,50.56681909243774,0.07960317756546567,0.0068847107291809114,4.50638189483433,4.506245744076724,0.9759115831749807,5.2933545537088715,0,False
topology_302_t02,302,2,10,5,10,561.8581755714096,248.00875513558077,0.44140810958807525,0.3488076403444306,1.1145080147427324,1.113101581973237,0.9989953722946464,2.003005870527017,0,False
topology_302_t02,302,2,11,5,6,444.64310552687067,18.482528660052655,0.041567109509439405,0.0018027601203098997,6.465116149226901,6.465018610618767,0.9987034473087437,7.589515974425938,0,False
topology_302_t02,302,2,12,6,11,558.410548923028,30.13895133445783,0.053972747099038446,0.00307925318270057,5.923863854370881,5.92376168581337,0.969916025780539,6.819160243316124,0,False
topology_302_t02,302,2,13,6,7,757.8959188594894,87.96136816411477,0.1160599575420361,0.01523849254209998,6.572463009395616,6.572289768655275,0.9576550489371125,7.232010961972187,0,False
topology_302_t02,302,2,14,7,12,559.0128514648535,184.78354481747195,0.3305533036195139,0.16321760511261454,1.85927061310918,1.8583873223092668,0.9848337053977438,2.752821142014459,0,False
topology_302_t02,302,2,15,7,8,957.336475350886,136.70280355432917,0.14279493895207995,0.023787067432151292,3.218636049894572,3.2184620441915897,0.9881184399041986,3.7407444525963656,0,False
topology_302_t02,302,2,16,8,13,906.353786906942,403.358578588678,0.44503436121251844,0.3568790008198647,1.159409493787111,1.1585247251971664,0.9615443475623778,1.7101856849933619,0,False
topology_302_t02,302,2,17,8,9,430.7297275530916,150.84169936393957,0.35020034540185496,0.18873552956168133,1.611451465141135,1.6102002492614576,0.9486295261884139,2.771020986758314,0,False
topology_302_t02,302,2,18,9,14,279.09907338471436,4.065912695258911,0.014567990663496025,0.00021536376935289565,4.366647468582539,4.366594500458161,0.9932573026179391,6.158073038657363,0,False
topology_302_t02,302,2,19,10,15,517.1811356629472,269.42120869677984,0.5209416781055307,0.566486833824772,2.0099255366798516,2.007822929997308,0.978038803531147,2.974602198462072,0,False
topology_302_t02,302,2,20,10,11,328.1035766714028,141.02428415519802,0.4298163573402142,0.3240045613645245,2.1007051302609674,2.0984076212659355,0.9969180457339183,3.6223166413152725,0,False
topology_302_t02,302,2,21,11,16,943.8501862715746,72.37805966930873,0.07668384317983633,0.006368795521873524,3.635051083198576,3.6349630897437777,0.9857502277548122,4.164708177759404,0,False
