snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_154_t00,154,0,0,0,1,126.89794439612545,10.621102681404409,0.08369798842642798,0.007645244884489698,4.738028433536654,4.7373086170436,0.984536780801656,8.677482765485255,0,False
topology_154_t00,154,0,1,0,2,956.732053516923,14.261624944893823,0.014906603047810982,0.00022556928623468616,3.192659498868959,3.1926436823482534,0.9749996543576757,3.715256046136017,0,False
topology_154_t00,154,0,2,0,3,885.4827020585116,26.11682919394941,0.029494454418177492,0.0008963605054976034,4.476507986931537,4.476473665747337,0.9586826136172345,5.041137434827899,0,False
topology_154_t00,154,0,3,0,4,468.2320865868309,118.3077805406259,0.2526691013489235,0.08542624812075354,2.0645714176302605,2.0638493497516275,0.9516526305756983,3.131695860751633,0,False
topology_154_t00,154,0,4,0,5,816.2677650947537,25.864273472984966,0.031686016009688435,0.0010368574937117477,2.9659901166898464,2.96595002828393,0.9740006163592017,3.578494123960622,0,False
topology_154_t00,154,0,5,1,4,322.30638046885406,43.54560598406369,0.1351062486591751,0.021105133894720084,4.833436663961591,4.832951996601526,0.9699395084341984,6.384270959858344,0,False
topology_154_t00,154,0,6,1,14,13.616534815737834,2.153507460931265,0.15815385412463867,0.029711654198367868,10.934811760997574,10.921014894844383,0.9840025425968275,47.641076699563286,0,True
topology_154_t00,154,0,7,2,3,717.7931005677287,58.567815938982385,0.08159428656065232,0.007249113874095604,1.6434999895164768,1.6433762165234451,0.9503447899671374,2.3399557735079464,0,False
topology_154_t00,154,0,8,2,5,341.65889577617884,15.519939136740616,0.04542524526247883,0.002161646216721646,2.2150811261926036,2.2149418443179987,0.9659903867241562,3.67838976322584,0,False
topology_154_t00,154,0,9,3,6,654.9031002321624,18.461153750884097,0.028189137819533364,0.0008176771035731464,3.428223908696876,3.428179616930792,0.9801374308675532,4.191651342477289,0,False
topology_154_t00,154,0,10,3,7,252.51371926239779,15.694796217111035,0.06215423171048343,0.004119172522968505,4.386781673213797,4.386519218546276,0.960857385226739,6.36660965268395,0,False
topology_154_t00,154,0,11,3,10,128.2741000786903,93.23543942810015,0.7268453988054054,1.934085061917835,3.5633299082193006,3.542585810548057,0.9681827234732323,7.440488814297628,0,False
topology_154_t00,154,0,12,3,27,84.14029516591815,91.77787133015096,1.090771920269261,198.00499999999982,33.520245881538884,7.862517969980667,0.9758099230262484,13.80497394798786,1,True
topology_154_t00,154,0,13,4,6,167.47008424220277,34.74751918484268,0.2074849328587502,0.054320730479850025,6.038355826558623,6.036792528465574,0.9829446243875773,9.022400389490338,0,False
topology_154_t00,154,0,14,4,8,885.7726561171811,234.5026076930474,0.26474356153756057,0.09532613345374007,4.424461093627119,4.424054590115745,0.9938008465708985,4.98853351881938,0,False
topology_154_t00,154,0,15,4,23,99.8489320885956,309.1982512890608,1.2,198.00499999999982,44.493221761861065,6.100210962071738,0.963598722223395,11.107775785662959,1,True
topology_154_t00,154,0,16,5,8,165.78858428695426,18.067537878792095,0.1089793845366337,0.013329103780395942,4.41862129328127,4.417883555584534,0.9651763376905944,7.43377275055213,0,False
topology_154_t00,154,0,17,6,7,306.61713279314654,29.27753530931787,0.09548564701069527,0.010080004540468477,4.277983521298085,4.277639229866652,0.9770393003932205,5.908337408553606,0,False
topology_154_t00,154,0,18,7,9,980.3833516577446,31.873795967122042,0.032511563882869056,0.0010925213642366549,4.124489342879537,4.124455066404737,0.9827033474370882,4.634459646913517,0,False
topology_154_t00,154,0,19,7,11,20.855393262885876,0.0,0.0,1.000001000001e-12,9.280069745488854,9.280069697539579,0.9417637351952979,33.25468353950423,0,True
topology_154_t00,154,0,20,8,9,155.60592552356925,229.96054318331556,1.2,198.00499999999982,40.30896892617584,2.630097319388245,0.9931394407528742,5.843342562573191,1,False
topology_154_t00,154,0,21,8,26,11.218474760415157,0.0,0.0,1.000001000001e-12,11.507718130593101,11.507718041454336,0.9895489353310847,56.077056626078175,0,True
topology_154_t00,154,0,22,9,10,765.5934868574914,115.09159134183443,0.1503298987224244,0.026597474026582895,2.5855104123330337,2.585279314007635,0.9921200592734656,3.238367419618793,0,False
topology_154_t00,154,0,23,9,11,72.31719434657197,291.05184406894983,1.2,198.00499999999982,48.26620723539524,9.114441188633025,0.9771960161967319,16.028426230749105,1,True
topology_154_t00,154,0,24,11,12,829.0864518845891,245.82953738551856,0.296506518502052,0.12497076067713948,5.455593790311058,5.4550854268246916,0.9465272497305597,6.0581588443958685,0,False
topology_154_t00,154,0,25,12,13,977.7207418560193,58.3512841559463,0.059680931024514564,0.0037878775890758023,5.500702917862651,5.500638002794476,0.9906299977526188,6.012031469860383,0,False
topology_154_t00,154,0,26,12,14,323.34484455390316,64.79276217726746,0.20038285214244755,0.050215640747983424,1.1159937024962325,1.1152186832030189,0.9800133797098809,2.6615553835447727,0,False
topology_154_t00,154,0,27,12,15,103.48718501692893,61.16989378706572,0.5910866526812886,0.8544192388654339,6.104447658818392,6.090479688858534,0.9917929373200912,10.921995783515158,0,False
topology_154_t00,154,0,28,12,16,827.1379294618497,74.32818716789859,0.08986190152863356,0.008872457223694482,3.187005655354381,3.186886286679296,0.9591965030838385,3.7913803887999773,0,False
topology_154_t00,154,0,29,12,17,771.1384921975193,84.12967968145509,0.10909801615752586,0.013359917640067021,4.876276488193221,4.876117686713283,0.9894882117534954,5.524509648804485,0,False
topology_154_t00,154,0,30,17,21,14.461477482116464,89.31681106400458,1.2,198.00499999999982,63.10432961958922,12.943633297509555,0.9906241081355038,47.51824717208194,1,True
topology_154_t00,154,0,31,18,19,652.5159359709849,20.119227477707245,0.030833312059679534,0.0009809387223058592,0.8969056116157353,0.8968568553340445,0.9753496209031423,1.6631216657956749,0,False
topology_154_t00,154,0,32,18,20,968.6158559476397,35.410240686620064,0.03655756868854543,0.0013871672919766574,3.4248471726403245,3.424807998456103,0.9817063295099668,3.941008509659616,0,False
topology_154_t00,154,0,33,18,21,531.0618428229168,50.729149645148716,0.0955239965565826,0.010088530688932578,3.124796495677381,3.1245976251905008,0.9462819428861328,4.06610755808682,0,False
topology_154_t00,154,0,34,19,21,922.525277166651,38.365617789298454,0.04158760604059615,0.0018045770141210094,4.4065205071812885,4.40647347087331,0.9665649707216938,4.948464039994244,0,False
