snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_108_t00,108,0,0,1,0.47005947034153406,1,5.538196554527791,0
topology_108_t00,108,0,0,2,0.659868376707183,2,9.12456905534632,0
topology_108_t00,108,0,0,3,0.31468440886652604,1,2.496964570031011,0
topology_108_t00,108,0,0,4,0.39713962218395954,2,13.643112461785165,0
topology_108_t00,108,0,0,5,0.5542272213889575,1,11.1463805542214,0
topology_108_t00,108,0,0,6,0.3719027050692478,1,9.102111611567093,0
topology_108_t00,108,0,0,7,0.1459005193644418,3,18.44682034669239,0
topology_108_t00,108,0,0,8,0.2325267287465334,3,20.048131003646127,0
topology_108_t00,108,0,0,9,0.17009456255195868,2,14.820168753851679,0
topology_108_t00,108,0,0,10,0.295174148921337,3,19.393609705930736,0
topology_108_t00,108,0,0,11,0.4193243829871068,3,20.4447002475503,0
topology_108_t00,108,0,0,12,0.2815446840301583,2,15.299818553783314,0
topology_108_t00,108,0,0,13,0.15733059379778813,4,22.273914331667804,0
topology_108_t00,108,0,1,0,0.2097522716394634,1,5.538196554527791,0
topology_108_t00,108,0,1,2,0.5992411128261165,3,14.66276560987411,0
topology_108_t00,108,0,1,3,0.28847885536596607,2,8.035161124558801,0
topology_108_t00,108,0,1,4,0.20749211133743248,3,19.181309016312955,0
topology_108_t00,108,0,1,5,0.31746363441833136,2,16.684577108749192,0
topology_108_t00,108,0,1,6,0.584259915661606,2,14.640308166094883,0
topology_108_t00,108,0,1,7,0.50159594765314,4,23.985016901220185,0
topology_108_t00,108,0,1,8,0.8609264598429444,2,18.400734318533164,0
topology_108_t00,108,0,1,9,0.925984704259766,1,9.281972199323889,0
topology_108_t00,108,0,1,10,0.40874807751697584,2,13.855413151402946,0
topology_108_t00,108,0,1,11,0.9600508533418787,4,20.867809095331527,0
topology_108_t00,108,0,1,12,1.5288065595526643,3,20.838015108311104,0
topology_108_t00,108,0,1,13,3.023898884616754,3,19.038595011214024,0
topology_108_t00,108,0,2,0,0.19418908935823415,2,9.12456905534632,0
topology_108_t00,108,0,2,1,0.3694869513205394,3,14.66276560987411,0
topology_108_t00,108,0,2,3,0.27006931308396565,1,6.627604485315309,0
topology_108_t00,108,0,2,4,0.5926497979845485,2,20.40213730688062,0
topology_108_t00,108,0,2,5,0.16716175490709226,3,20.270949609567722,0
topology_108_t00,108,0,2,6,0.4112716903957107,3,18.226680666913413,0
topology_108_t00,108,0,2,7,0.11323444382675125,3,25.205845191787844,0
topology_108_t00,108,0,2,8,0.4075534007247904,2,16.937576344409432,0
topology_108_t00,108,0,2,9,0.16249538267444044,4,23.944737809198,0
topology_108_t00,108,0,2,10,0.5061623493828831,5,28.518178761277056,0
topology_108_t00,108,0,2,11,0.14281883483149865,5,29.569269302896625,0
topology_108_t00,108,0,2,12,0.4363538505572453,4,24.42438760912964,0
topology_108_t00,108,0,2,13,0.4661821282114507,6,31.398483387014128,0
topology_108_t00,108,0,3,0,0.16174717303683708,1,2.496964570031011,0
topology_108_t00,108,0,3,1,0.2257878160905996,2,8.035161124558801,0
topology_108_t00,108,0,3,2,0.28716295040400885,1,6.627604485315309,0
topology_108_t00,108,0,3,4,1.6201077476590628,1,13.77453282156531,0
topology_108_t00,108,0,3,5,0.4186306398330478,2,13.643345124252411,0
topology_108_t00,108,0,3,6,0.42471474572652096,2,11.599076181598104,0
topology_108_t00,108,0,3,7,0.688921757532605,2,18.57824070647254,0
topology_108_t00,108,0,3,8,0.18206365762038149,1,10.309971859094123,0
topology_108_t00,108,0,3,9,0.2903105528275772,3,17.31713332388269,0
topology_108_t00,108,0,3,10,0.6868791756955038,4,21.890574275961747,0
topology_108_t00,108,0,3,11,0.30254593482336917,4,22.941664817581312,0
topology_108_t00,108,0,3,12,0.15131494789898448,3,17.796783123814325,0
topology_108_t00,108,0,3,13,0.19080507968818,5,24.770878901698815,0
topology_108_t00,108,0,4,0,0.17641882169676343,2,13.643112461785165,0
topology_108_t00,108,0,4,1,0.2653305375845518,3,19.181309016312955,0
topology_108_t00,108,0,4,2,0.4715425374141334,2,20.40213730688062,0
topology_108_t00,108,0,4,3,0.1151273160776824,1,13.77453282156531,0
topology_108_t00,108,0,4,5,0.35669825095288216,1,2.496731907563764,0
topology_108_t00,108,0,4,6,0.525673423229551,1,5.35701756949299,0
topology_108_t00,108,0,4,7,0.1649478393678706,1,4.803707884907228,0
topology_108_t00,108,0,4,8,0.22718462938071898,1,6.40501854186096,0
topology_108_t00,108,0,4,9,0.23595979488043406,2,15.64147588107997,0
topology_108_t00,108,0,4,10,0.2817549670770257,1,11.068034929000914,0
topology_108_t00,108,0,4,11,0.8166433617147858,3,11.795051600892664,0
topology_108_t00,108,0,4,12,0.5995386869948636,2,6.650169907125679,0
topology_108_t00,108,0,4,13,0.6607673382803874,4,13.624265685010169,0
topology_108_t00,108,0,5,0,0.14352091283602442,1,11.1463805542214,0
topology_108_t00,108,0,5,1,0.32901238672849564,2,16.684577108749192,0
topology_108_t00,108,0,5,2,0.7841861743707448,3,20.27094960956772,0
topology_108_t00,108,0,5,3,0.5706288399618645,2,13.643345124252411,0
topology_108_t00,108,0,5,4,0.634790510472068,1,2.496731907563764,0
topology_108_t00,108,0,5,6,0.09709741702833986,2,7.853749477056754,0
topology_108_t00,108,0,5,7,0.1367597261931077,2,7.300439792470992,0
topology_108_t00,108,0,5,8,0.15661604614917177,2,8.901750449424725,0
topology_108_t00,108,0,5,9,0.292907678929452,3,18.138207788643737,0
topology_108_t00,108,0,5,10,0.1420807770574138,2,13.56476683656468,0
topology_108_t00,108,0,5,11,0.4409019108708301,2,9.2983196933289,0
topology_108_t00,108,0,5,12,0.48088205980650867,1,4.153437999561914,0
topology_108_t00,108,0,5,13,0.2267272774449081,3,11.127533777446404,0
topology_108_t00,108,0,6,0,0.33238276481210755,1,9.102111611567093,0
topology_108_t00,108,0,6,1,0.6824604421677761,2,14.640308166094883,0
