snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_488_t00,488,0,10,2,9,519.9898954876589,166.93215131529632,0.3210296060825247,0.15178866251718667,4.681181467119971,4.680272183549842,0.9715809507679019,5.64182932983071,0,False
topology_488_t00,488,0,11,3,4,911.9247396368518,55.025333165508634,0.06033977451628401,0.003874686072619227,5.533440514429958,5.533370098026281,0.9579722570888499,6.081660958299587,0,False
topology_488_t00,488,0,12,3,5,898.9483806961383,98.54900324042158,0.10962698788567374,0.013497799584408903,4.473405700188182,4.4732687348294204,0.9783899170617331,5.029474197497704,0,False
topology_488_t00,488,0,13,4,5,113.31960613390089,30.510763864673567,0.2692452339502609,0.09920290550660119,5.191653391161268,5.188401984348033,0.9692843289832874,9.60070111826127,0,False
topology_488_t00,488,0,14,4,6,179.3915433397763,86.9507788527541,0.48469831539419395,0.45591245665281965,5.705180852038716,5.699937512500322,0.9945036764552705,8.487136901565034,0,False
topology_488_t00,488,0,15,5,7,620.6627389881376,258.76060970638747,0.41691017271029224,0.2980914500210724,3.145142489602351,3.1439904925871973,0.9432988960978711,3.9495809825449912,0,False
topology_488_t00,488,0,16,5,31,376.1922744529255,233.2982853173161,0.6201570344754904,1.012509858852759,0.8267865468091914,0.8224465669526073,0.9717796293430255,2.151554137614766,0,False
topology_488_t00,488,0,17,6,7,710.48766921043,309.5645754239987,0.43570717528147956,0.3364223932609138,1.752298229969909,1.7512114699851784,0.9544765084658877,2.4549534512579196,0,False
topology_488_t00,488,0,18,6,30,337.852981079627,67.38846313306631,0.19946091023889423,0.04969732923997581,5.274679625789472,5.273942150457206,0.9588588702265514,6.753875813917045,0,False
topology_488_t00,488,0,19,7,9,591.8898008099325,104.37050994135785,0.17633436122490864,0.037750520945413604,4.5310253415779105,4.53066364438043,0.9825194114402369,5.375415487233285,0,False
topology_488_t00,488,0,20,7,19,497.67495117019195,543.5442926127567,1.0921672696902092,198.00499999999982,25.04560656910568,1.1856748210893207,0.9837841804401912,2.190346643177897,1,False
topology_488_t00,488,0,21,8,9,546.6034841347589,58.938531580864975,0.1078268494284503,0.013031808287682014,3.766257327921257,3.76603621945557,0.9572360275063668,4.680776089420853,0,False
topology_488_t00,488,0,22,8,19,513.0690248400022,54.303426591504156,0.10584039176490607,0.012528175535752337,4.320549008525588,4.320318301619558,0.9901170414081005,5.294846046996357,0,False
topology_488_t00,488,0,23,8,34,669.1547449636219,248.26785605828465,0.37101710467850235,0.21885124856004012,3.6734132110673032,3.6725316984460776,0.9585619160447689,4.4197430180447785,0,False
topology_488_t00,488,0,24,8,12,444.77170740680583,382.7351370330105,0.8605204212842292,5.308987898193734,3.9748386971204197,3.960967517329222,0.9960780179279045,5.085139742480855,0,False
topology_488_t00,488,0,25,8,23,178.4763564253148,159.40675342096984,0.8931533375832623,7.4660533739906185,5.710849190561346,5.664012697039181,0.9504393849891556,8.465504222384332,0,False
topology_488_t00,488,0,26,9,10,732.176048367464,105.05465454514619,0.14348277955743977,0.024036070190032427,2.769372362005802,2.7691435661443133,0.9982657600507848,3.452039436768396,0,False
topology_488_t00,488,0,27,9,11,879.255245867128,140.78172278460627,0.1601147373829613,0.030524084977193142,5.802123440809919,5.801906622288499,0.9709177549948356,6.370569706586502,0,False
topology_488_t00,488,0,28,10,11,402.2603967649116,51.77071218317212,0.12869950062080776,0.019010159493592572,5.097709018404724,5.097341819293645,0.9528445550047652,6.340317772236408,0,False
topology_488_t00,488,0,29,10,12,513.4003170205181,274.7890706523238,0.5352335429924205,0.6163847266188304,4.117074799146963,4.114831679632946,0.9963576237020348,5.088730571830197,0,False
topology_488_t00,488,0,30,10,38,792.2044106837254,320.2604519079645,0.40426491898922695,0.2743335585476639,1.7838405897489995,1.7829839945718138,0.9480164665959212,2.414134229608332,0,False
topology_488_t00,488,0,31,11,12,409.6509135362182,2.3899025078884626,0.0058339977500798754,3.423525816705706e-05,5.471386989897463,5.471372664937322,0.9624161304149608,6.691924074633602,0,False
topology_488_t00,488,0,32,11,13,645.6252911008,207.62536753755268,0.3215880331818299,0.15244256903486542,3.847136028243411,3.8464018088614402,0.9640944417544114,4.620844828507547,0,False
topology_488_t00,488,0,33,12,14,237.1487902289165,1131.313758651526,1.2,198.00499999999982,41.520177046584344,4.281041414444242,0.9972289397354929,6.389422399720855,1,False
topology_488_t00,488,0,34,12,19,175.29494472150728,465.81731937737686,1.2,198.00499999999982,41.05055537885147,3.5153258357739263,0.9477495768411703,6.3676613711446395,1,False
topology_488_t00,488,0,35,13,14,957.4497400553837,285.4054478952243,0.29808922176814734,0.126593274943256,1.5383270325479843,1.5378834766317366,0.9748214004727969,2.0601040999002516,0,False
topology_488_t00,488,0,36,13,15,140.84915130535455,11.421722102474636,0.08109187734978156,0.007156202464666995,3.841989132732589,3.8413625895195374,0.9616432278352679,7.391259733848244,0,False
topology_488_t00,488,0,37,14,15,579.9674353567109,392.5627717641386,0.6768703686314587,1.4178628372485769,5.711470277959206,5.707858466194996,0.9563037679194496,6.569975836099521,0,False
topology_488_t00,488,0,38,14,16,430.9605644653587,350.31612470947306,0.8128728092419975,3.5310860026723243,4.789757591644343,4.779677878626278,0.9536309498785714,5.939876841657362,0,False
topology_488_t00,488,0,39,14,44,73.44034796941239,2110.4915866832866,1.2,198.00499999999982,40.232830698542784,1.123148548304582,0.9780082153028675,7.93139515694331,1,True
topology_488_t00,488,0,40,15,17,523.1653551907355,22.212492788771346,0.042457881754561375,0.0018826030612496274,6.041207957792766,6.041123203547524,0.9594450889217991,6.996843981001739,0,False
topology_488_t00,488,0,41,15,37,631.3601065494315,321.83982789361323,0.5097563570377648,0.5300457176156187,4.309930769565972,4.308283845625313,0.9907360270595665,5.100224918260781,0,False
topology_488_t00,488,0,42,16,17,297.03776747561733,202.38332615293712,0.6813386993610163,1.4567894573834246,2.342125177055288,2.334927007694821,0.9879469530776842,4.018214638925227,0,False
topology_488_t00,488,0,43,16,18,160.28566883575365,144.912992367959,0.9040920091019042,8.522567861841706,5.570995227779198,5.512183607629906,0.9905202162969646,8.63161408218066,0,False
topology_488_t00,488,0,44,17,18,488.3988035654424,36.91786603395254,0.07558959146591313,0.006181006060981577,6.390164989691857,6.389997563815852,0.9595538879605712,7.413751095458161,0,False
topology_488_t00,488,0,45,17,19,860.6823791526645,147.92658460993442,0.171871282825108,0.03567046673700821,4.08728986660126,4.0870487303184815,0.9707723708869553,4.6679831285482285,0,False
topology_488_t00,488,0,46,18,20,479.1889691771089,56.59661083695151,0.11810916877770057,0.01581803014101529,4.261306655479458,4.261027168246793,0.9559011675528439,5.304456863338959,0,False
topology_488_t00,488,0,47,19,38,858.882655274032,123.95734377008088,0.14432395742178714,0.02434262927722663,5.392934382283095,5.392738003201898,0.9929792297267724,5.974889705683853,0,False
topology_488_t00,488,0,48,20,34,573.9507696496044,35.276105650495516,0.06146190146592451,0.00402494617715283,4.681939657319259,4.681825558948622,0.9617956699464768,5.552980414800195,0,False
topology_488_t00,488,0,49,21,23,847.291934390604,42.81687325888696,0.05053379068181742,0.0026895786028104554,4.955654932733886,4.955592116876535,0.9837393473905384,5.545707494712174,0,False
topology_488_t00,488,0,50,21,32,725.8493731673524,46.49606963330669,0.0640574633693133,0.004384199299331619,6.056851482079528,6.056757190253705,0.9927340550448944,6.745605343167546,0,False
topology_488_t00,488,0,51,21,25,474.92694244031657,209.70176791744936,0.4415453181913391,0.3491102758513346,2.230343351386164,2.2286785572391317,0.9693397726420103,3.281472061500757,0,False
topology_488_t00,488,0,52,21,38,713.1211147043126,221.91929118500238,0.3111943912599175,0.1405940194487781,5.784046608837269,5.783413072119041,0.9809488972637093,6.484556243580623,0,False
topology_488_t00,488,0,53,22,23,341.71203709849203,111.29375917297978,0.32569458225114106,0.1573129298914413,3.1968306325041826,3.1954171396806816,0.9537564522632077,4.658637470593065,0,False
topology_488_t00,488,0,54,22,24,567.7115153012448,96.80080678876634,0.1705105571751542,0.03505029552777652,5.3338102776736065,5.3334481908616205,0.9515054184911064,6.2141771993875174,0,False
topology_488_t00,488,0,55,23,33,978.3411040268176,59.86614156414919,0.06119148149632297,0.003988457000457192,5.265697738511494,5.265631115594162,0.9555705738236037,5.776700310113351,0,False
topology_488_t00,488,0,56,24,25,476.8466622281116,138.9943241388646,0.2914864151285035,0.1199191264905334,4.883584928378239,4.882722165619878,0.9723709798760839,5.93127726646446,0,False
topology_488_t00,488,0,57,24,26,713.986595289805,229.8683991238152,0.3219505809216381,0.1528681739697814,5.902282251389844,5.9016172266428475,0.9603073619360781,6.601910486066089,0,False
topology_488_t00,488,0,58,25,27,867.8286311061088,185.64782582862742,0.2139222182517834,0.058216523255483134,5.35934541095272,5.359031825145854,0.9551737416865657,5.935182440691592,0,False
topology_488_t00,488,0,59,26,27,122.64875013559113,268.1574021838379,1.2,198.00499999999982,41.80662565025066,3.784106058489623,0.9943924787791394,7.860788449848997,1,False
topology_488_t00,488,0,60,26,28,563.857613434456,75.72431157989162,0.134296868173252,0.020833526110834586,6.712203335220285,6.711928211872497,0.9761335216787185,7.59867690176692,0,False
topology_488_t00,488,0,61,26,68,62.754063467818426,894.4611532094603,1.2,198.00499999999982,46.65551644227855,7.084407051058773,0.9641154304810753,15.052018586786819,1,True
topology_488_t00,488,0,62,27,28,333.633632628602,101.10659467801199,0.30304676983978696,0.1317697382494627,4.426015479167,4.42471220376079,0.9690387827005154,5.923362073261793,0,False
topology_488_t00,488,0,63,27,29,349.5871468112657,353.10837141835924,1.010072523086767,198.00499999999982,16.415018873779104,2.237073206952914,0.9836255455281893,3.667331740656783,0,False
topology_488_t00,488,0,64,27,36,761.5456596431627,560.0198794508257,0.7353726888985672,2.043526759679874,2.1209301526358497,2.1172811272446728,0.9779846460576658,2.7738405779731883,0,False
topology_488_t00,488,0,65,27,35,735.4536147996777,26.84961212346811,0.03650755341080401,0.0013833024438965565,3.589416884158391,3.589365363770032,0.9901655599480644,4.269217892792123,0,False
topology_488_t00,488,0,66,28,30,445.0589979090801,84.16866496275925,0.18911799414951685,0.044107053126212103,5.355292757833236,5.354768726079308,0.9580401086651575,6.478215285634415,0,False
topology_488_t00,488,0,67,28,39,199.9527270255554,78.74740085231474,0.393830091860914,0.25587238688791475,5.548144547214483,5.54489526680499,0.9816337763118672,8.04548631868945,0,False
topology_488_t00,488,0,68,29,31,292.4072786168167,128.12291135997978,0.43816594431589934,0.34171904108673795,5.096391085450012,5.093723966529129,0.9897269321894226,6.80366772157232,0,False
topology_488_t00,488,0,69,29,32,768.329314257341,127.11223437556568,0.16543978215699218,0.03279610138965641,5.409337033036734,5.40907902402957,0.950035304328855,6.059841647193694,0,False
topology_488_t00,488,0,70,30,31,692.5304022763122,27.8913714208159,0.04027458047926615,0.0016901103167517421,4.945851070306303,4.945790474135134,0.9557892634309171,5.667780437834238,0,False
topology_488_t00,488,0,71,30,32,111.55482689568717,0.0,0.0,1.000001000001e-12,7.415568595006135,7.415568586041925,0.9946361173398099,11.89766957542843,0,False
topology_488_t00,488,0,72,31,32,997.9970778299501,49.478653383863666,0.049577954167411294,0.0025861916295015033,3.729278441015408,3.7292261721792004,0.9470232926680112,4.230229643138457,0,False
topology_488_t00,488,0,73,31,33,114.56915440380337,45.53253476820188,0.3974240274805618,0.26211774916693226,3.7703741556141273,3.7646174422991026,0.969775482661854,8.128793843896087,0,False
topology_488_t00,488,0,74,32,33,575.9827160736639,18.938963385157685,0.03288113142397754,0.001117927525613048,3.067282863244379,3.0672238353291297,0.9943071786286107,3.935305439250129,0,False
topology_488_t00,488,0,75,32,34,775.1513964847946,125.43192554435578,0.1618160350522135,0.031239477602808013,3.6082962717263376,3.6080472164920563,0.990425157084118,4.2530824989767835,0,False
topology_488_t00,488,0,76,33,34,113.0418658034951,79.06928253732903,0.6994690150884285,1.6279749098507617,3.864858851585856,3.844269630871956,0.976445758077386,8.267409645821537,0,False
topology_488_t00,488,0,77,33,35,884.464762464961,110.96619746741905,0.12546141143957115,0.017998709223705927,6.163972561665935,6.163810361738079,0.9408760131443992,6.729124008159135,0,False
topology_488_t00,488,0,78,35,36,408.418577935205,184.66483982187984,0.4521460330121825,0.37315789879677846,3.0028618912142018,3.000841160580494,0.9833200721681666,4.2250753825588205,0,False
topology_488_t00,488,0,79,36,38,850.0947900885056,271.8017283772173,0.3197310835758907,0.1502758149556253,5.414905811232157,5.414352923596553,0.9645270030238486,6.0025226263516345,0,False
topology_488_t00,488,0,80,36,51,82.8192537512898,856.6401891771949,1.2,198.00499999999982,48.08498289501343,9.282159988668395,0.944386634589859,15.319403471947343,1,True
topology_488_t00,488,0,81,37,38,365.71955568507514,165.81250006029475,0.45338702151076,0.3760609414041653,1.5865065927662219,1.5842386036745224,0.9844532900110422,2.9514064026821183,0,False
topology_488_t00,488,0,82,37,39,182.13457460832944,301.2277080438544,1.2,198.00499999999982,40.72802558479812,3.2354268817350773,0.9425284361509967,5.980649753752776,1,False
topology_488_t00,488,0,83,40,41,477.5306096321437,15.613370703886202,0.03269606259568084,0.0011051671226825987,5.278903805351294,5.2788330219731465,0.977439121850366,6.325886320577743,0,False
topology_488_t00,488,0,84,40,72,282.3513691918371,16.412582393579783,0.05812821960296086,0.003587420267316743,6.900850944274996,6.900632366833538,0.9809641503581018,8.67147555923997,0,False
topology_488_t00,488,0,85,40,42,130.06132552624445,103.01539069961865,0.7920524435900176,3.0168523459831458,5.755981029409611,5.726695576765161,0.9498597005701559,9.571035913732644,0,False
topology_488_t00,488,0,86,40,71,186.4919402715477,49.6015484953394,0.2659715396982596,0.09637345655559884,3.339461182182907,3.3375182296042256,0.9506206341181106,6.018599241855793,0,False
topology_488_t00,488,0,87,41,42,626.783353465499,396.7872693086714,0.6330532984241298,1.0921381141310236,3.9034699112901214,3.90071745878318,0.9910264999408112,4.6984412611711805,0,False
topology_488_t00,488,0,88,41,72,189.20943222191886,88.58075969886534,0.46816249411377786,0.41211106488176524,4.350408122348633,4.345755745621647,0.9809957044248421,6.988330135959455,0,False
topology_488_t00,488,0,89,41,58,459.9225301651129,11.185604281889578,0.024320626949660258,0.0006062369581262256,6.020475787928992,6.0204215899667854,0.9548184436837743,7.107561199806076,0,False
topology_488_t00,488,0,90,41,63,765.4790585522516,219.120076524303,0.2862522156239312,0.11480292162481279,3.298948145344205,3.298424218356565,0.943458077881797,3.9516099514132588,0,False
topology_488_t00,488,0,91,42,43,231.58292896090143,52.55384094941568,0.2269331387474093,0.06661603548535025,6.265468067638514,6.264200490725354,0.9909257659945273,8.42325427868576,0,False
topology_488_t00,488,0,92,42,44,136.57060353134256,821.4850653020299,1.2,198.00499999999982,39.79992752314544,1.9428057498325664,0.9543771758119113,5.603915733030755,1,False
topology_488_t00,488,0,93,42,57,379.5922275059819,449.74213196349683,1.1848033214969067,198.00499999999982,38.53731158860159,3.4366662368313223,0.9474110491748688,4.753869181910383,1,False
topology_488_t00,488,0,94,42,68,433.8881682192994,363.5574572468144,0.8379059026635226,4.331350204942819,5.334303582360286,5.322389784090973,0.9974883724623894,6.474760456128487,0,False
topology_488_t00,488,0,95,43,44,287.20128106104414,156.0910452790446,0.5434900732419355,0.6470427966598569,5.5822154332411165,5.578070142295674,0.9677861551361873,7.319009452011796,0,False
topology_488_t00,488,0,96,43,45,303.71482944005606,10.165506977489429,0.03347056512265492,0.0011590735772801892,6.704580558955496,6.704466538712349,0.9479784284027485,8.350747693049874,0,False
topology_488_t00,488,0,97,44,45,486.30237899200773,324.4260172268488,0.6671281721864262,1.3370311361226386,4.287838907504365,4.283717687056167,0.9598977345874917,5.311884567580964,0,False
topology_488_t00,488,0,98,44,46,963.8672896598049,1003.7209048795881,1.0413476166764093,198.00499999999982,19.23728344804034,1.6691094890172333,0.9639123141995789,2.1878531017156932,1,False
topology_488_t00,488,0,99,45,46,957.8024074324474,56.520839651584325,0.05901096010303218,0.003700673721622671,2.961359759848398,2.9612942853482944,0.9908183215123797,3.4833226245130864,0,False
topology_488_t00,488,0,100,45,67,940.4994403407572,327.6750919955778,0.3484054088079586,0.18629118554310584,3.2893202599688225,3.288751735872564,0.9939443527469684,3.8203841628082382,0,False
topology_488_t00,488,0,101,46,47,600.2765089950237,146.9722442845894,0.2448409059529061,0.07938336398303553,3.239393755705984,3.238853630838398,0.9913050412947428,4.071803100803655,0,False
topology_488_t00,488,0,102,46,48,635.6128394420633,843.5596764355168,1.2,198.00499999999982,38.96048844418159,2.247404774923626,0.960628630251081,3.03404715999391,1,False
topology_488_t00,488,0,103,47,48,860.1197553202919,59.0214865997549,0.06862008020938484,0.005055633375691611,3.3018183484550336,3.301732690948472,0.9769225514472982,3.8830470915388986,0,False
topology_488_t00,488,0,104,47,49,888.0343722426466,0.7334168377456434,0.0008258878942866466,6.826546101076979e-07,4.211708372144791,4.211707441358129,0.971286186087542,4.774748710512269,0,False
topology_488_t00,488,0,105,48,50,938.5034902054588,581.7630243509041,0.6198837089285022,1.0108901449916536,1.0093279682993397,1.0075903361318097,0.9618749865068387,1.5403534054418015,0,False
topology_488_t00,488,0,106,48,59,482.1377672811098,485.0757701718408,1.0060936999548886,198.00499999999982,16.057693882142868,2.5137047895685622,0.977798426028844,3.5507527744622154,0,False
topology_488_t00,488,0,107,48,49,283.8450528321875,81.64554426418267,0.28764124457878953,0.11614581129688394,3.580695170178509,3.579272608637109,0.9412466768925506,5.340797056609806,0,False
topology_488_t00,488,0,108,49,51,371.69895879649187,59.5835051911141,0.16030043609494354,0.0306016948403876,4.745154542400884,4.744640949003815,0.9599359736179853,6.089815553794015,0,False
topology_488_t00,488,0,109,49,52,364.3904115219962,36.176830000691304,0.09928041149487686,0.010943028476765513,2.928829652065951,2.9285271648530977,0.9560678180579593,4.300681821479724,0,False
topology_488_t00,488,0,110,50,51,367.68291242064566,315.86749608722545,0.8590758107514633,5.2369380484191606,3.696321387956961,3.679741847126419,0.942704512321146,5.039609230432983,0,False
topology_488_t00,488,0,111,50,52,610.2198584091134,258.52731896761156,0.4236625789950702,0.31143211302814017,1.8916020667192495,1.8903974276340194,0.965076564109507,2.7097742360249093,0,False
topology_488_t00,488,0,112,51,53,836.0284278013125,429.72487483308566,0.5140074913041265,0.5436373943823406,1.5621682571539253,1.5609031747111333,0.9476379087460176,2.1589689621568544,0,False
topology_488_t00,488,0,113,51,65,881.8856293237739,260.5123055976385,0.29540373143102266,0.12384874634746809,4.68195843813112,4.681483033539143,0.9674061997965695,5.248449977295102,0,False
topology_488_t00,488,0,114,52,64,656.9121877250853,201.6944494810157,0.3070341108748372,0.13603836309996906,2.3108702914499863,2.3101958139745276,0.99567057833225,3.071332552404547,0,False
topology_488_t00,488,0,115,53,55,615.226447129251,182.24144534210632,0.296218483767197,0.12467703129661617,4.753244502447413,4.752560371397736,0.9832552530271795,5.565269256610787,0,False
topology_488_t00,488,0,116,53,72,418.5180927670577,98.15080960491214,0.23451987214216266,0.07184976909000919,5.417353029669746,5.416620995269019,0.9472910027620587,6.611312476094184,0,False
topology_488_t00,488,0,117,54,55,557.4277619436527,93.37211211328201,0.16750531367097657,0.033703554591726234,2.9772330184466593,2.976872058907147,0.9490803920957105,3.873849271266624,0,False
topology_488_t00,488,0,118,54,56,558.0915573248776,92.14133981152357,0.16510075918938516,0.03264856326668346,4.096473923202247,4.096119591874599,0.9601648407640385,4.9920299374757215,0,False
topology_488_t00,488,0,119,55,56,198.65494582990272,88.80417081606592,0.447027233301828,0.3613800884023671,3.942331574874419,3.9382621704187333,0.9700029228661794,6.455189186311519,0,False
topology_488_t00,488,0,120,55,59,801.3054604255794,64.91763256230946,0.0810148386207567,0.0071420131168349645,6.389119247089791,6.389009230552913,0.9959232009768726,7.012991001168137,0,False
topology_488_t00,488,0,121,55,72,685.9761659664381,55.66546164285246,0.08114780717552793,0.007166513461925846,4.02408524896236,4.023956506412664,0.966921978872735,4.752844804296271,0,False
topology_488_t00,488,0,122,56,57,864.1186486482474,261.5613888693544,0.30269152190907866,0.13139401041914153,2.3671144511572892,2.3666121063311394,0.9624484959537895,2.9452363505621335,0,False
topology_488_t00,488,0,123,56,58,671.6519261640209,33.44190032418775,0.0497905224737211,0.002608999580450474,3.044480573498406,3.0444025576095015,0.989610742626482,3.78883576850734,0,False
topology_488_t00,488,0,124,56,60,165.25095117079374,38.35867219888587,0.2321237604208437,0.0701694327479694,5.6611156267552705,5.65928632900523,0.9929705115436306,8.684987521388862,0,False
topology_488_t00,488,0,125,57,58,981.4143203813513,28.664099645555492,0.029206930294656177,0.0008787091748562048,5.042693054408965,5.042662399018225,0.9759059126269513,5.552131223363189,0,False
topology_488_t00,488,0,126,58,59,665.3498558149024,299.2161381027334,0.4497124865778495,0.3675193706037883,4.114824284728112,4.113596010835754,0.9637482879805032,4.865080354944634,0,False
topology_488_t00,488,0,127,58,60,391.1185069599586,135.31432942793668,0.3459675955497286,0.1830086343673838,5.131352170697124,5.129999700229723,0.9641903924441537,6.40838461708355,0,False
topology_488_t00,488,0,128,59,61,824.871746445147,113.012109144247,0.13700567346533815,0.02175049590078267,4.438414515866105,4.438222054225795,0.9617045083483133,5.0443768924231165,0,False
topology_488_t00,488,0,129,60,62,200.1682026196717,42.38581153237337,0.21175097232055512,0.05688364045395923,4.86042577556843,4.859083731181466,0.9436509295555435,7.356982965207271,0,False
topology_488_t00,488,0,130,61,63,114.53694078873183,75.2189505912759,0.656722190005235,1.2563702700499317,2.3795566019814487,2.3628537596767645,0.9963947059190533,6.728257589715065,0,False
topology_488_t00,488,0,131,61,69,941.1848144984295,218.01036558865468,0.2316339599091762,0.06982907700718229,2.4665077187867186,2.4661874171495985,0.9869818288926918,2.997432707445168,0,False
topology_488_t00,488,0,132,62,63,682.140933323632,146.64691122245827,0.2149803714431014,0.0588731267659813,1.930170949695132,1.9297694879372593,0.9772904323363625,2.6627558483420266,0,False
topology_488_t00,488,0,133,62,64,321.8066900144676,95.17405126230405,0.2957491382731206,0.1241994260039895,5.152560217070734,5.151255245554268,0.9413110414589626,6.704983043996002,0,False
topology_488_t00,488,0,134,63,64,232.14395351083627,40.03299672780631,0.1724490176132785,0.03593574813966895,4.121019326932565,4.120121673719542,0.9711162354955963,6.273957655394854,0,False
topology_488_t00,488,0,135,64,65,480.8922369824108,235.1913836474509,0.48907294724338274,0.4681536169102973,1.6632130158508123,1.6612224938782385,0.9706741779674306,2.7009564748996207,0,False
topology_488_t00,488,0,136,64,66,362.6975360619572,14.502213126346975,0.03998431663971839,0.0016653327699285845,3.7781749587370603,3.778060125728097,0.9864921355885843,5.1566192563712905,0,False
topology_488_t00,488,0,137,65,66,379.13272292682933,18.698983664629928,0.0493204161336365,0.0025586995754155236,4.727873215982933,4.727736379691651,0.9432909452761986,6.0465357598667495,0,False
topology_488_t00,488,0,138,65,69,627.6539421761354,257.39790889793096,0.41009526365039334,0.28509370226316505,2.728018038880993,2.726910439742042,0.9790280226249763,3.523527757664802,0,False
topology_488_t00,488,0,139,66,67,601.121080443525,65.20281209866289,0.10846868329847012,0.013196906307266257,3.0627768053688404,3.062574407559873,0.9879783214792063,3.894353588604539,0,False
topology_488_t00,488,0,140,66,68,634.5905362988844,77.09311396075371,0.1214848150909767,0.016799436766954865,6.606395717366366,6.606177806376605,0.9851298388971839,7.394087444796593,0,False
topology_488_t00,488,0,141,67,68,953.5834553817994,46.14746825283887,0.04839373836908923,0.0024610534921471624,5.6882635994351425,5.688210269239894,0.9751347252490511,6.2125482253758975,0,False
topology_488_t00,488,0,142,67,69,853.6801976835975,281.2899462542198,0.32950271895433525,0.16192763918293243,1.5524006363220912,1.55182497536677,0.9803128088185069,2.137524399292399,0,False
topology_488_t00,488,0,143,68,69,225.88764534872394,471.1913318456606,1.2,198.00499999999982,41.183589361144776,3.902620418851437,0.9919523029384436,6.11611022360859,1,False
topology_488_t00,488,0,144,69,70,218.71565251988397,268.34979170117083,1.2,198.00499999999982,39.84922809607535,2.5393709472738544,0.9852243729676627,4.825444185468564,1,False
topology_488_t00,488,0,145,69,71,481.23652980343115,205.54717461132867,0.4271229673592895,0.3184523359312631,3.1353187743593125,3.1337694836111742,0.9852280037732649,4.17275960392526,0,False
topology_488_t00,488,0,146,70,71,523.4167063804016,3.2781672869448286,0.006263016153256613,3.947258879720099e-05,4.857273912813072,4.857261871759233,0.9838968320097456,5.812523700250845,0,False
topology_488_t00,488,0,147,70,72,185.2938981485908,66.09660600636012,0.35671226449861804,0.19780206060443178,3.636956368692123,3.6339637481544607,0.9719160799928661,6.332379643096885,0,False
topology_488_t00,488,0,148,71,72,135.86764898855284,6.186229543968261,0.04553129159163904,0.002171992120579717,6.563798352927546,6.563447251807689,0.9789056625842422,10.243499153214522,0,False
topology_488_t01,488,1,0,0,1,696.6834430569694,122.81336349839525,0.17628287958086658,0.03772612328065979,1.5482414575148933,1.5479342749558784,0.9821783066095989,2.265620341680897,0,False
topology_488_t01,488,1,1,0,39,442.79992815642544,60.79421623927166,0.13729500023269026,0.021849783059074247,2.318862268125925,2.318502862504623,0.9929351451558133,3.4476810041581776,0,False
topology_488_t01,488,1,2,0,18,425.1678880012015,8.13615521407353,0.019136335183551154,0.00037334375550117404,5.573001339933596,5.572955452933449,0.9439537879208981,6.7489614828116675,0,False
topology_488_t01,488,1,3,1,2,421.9348546202673,478.31583998016356,1.1336248587726605,198.00499999999982,30.95937739005469,2.0527575483360994,0.9965945053865347,3.2377746061233488,0,False
topology_488_t01,488,1,4,1,3,502.4685979753502,161.87289969774253,0.3221552557711947,0.15310881983614194,5.088949075899613,5.088003217635988,0.948218865466989,6.083090277831795,0,False
