snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_007_t00,7,0,0,0,4,476.4621731239856,101.28235816647107,0.21257166650271572,0.05738517586616362,5.220008455501703,5.219441869406109,0.9823093843105125,6.2688431192927165,0,False
topology_007_t00,7,0,1,0,9,209.40853859009155,53.76327053889756,0.25673867408117923,0.08868313804364578,2.8318279519256238,2.830178440332398,0.9513924952299434,5.217855673392742,0,False
topology_007_t00,7,0,2,0,12,496.5161236249885,850.3081177675626,1.2,198.00499999999982,38.57974667666688,1.7789540527594574,0.940236479093031,2.7859706957429244,1,False
topology_007_t00,7,0,3,0,14,736.8709905198313,118.60710208216186,0.16096047151820914,0.030878489644277213,3.366238792379689,3.365978449709628,0.9549713487542337,4.044523278360395,0,False
topology_007_t00,7,0,4,0,15,593.2720915295317,969.1371039065388,1.2,198.00499999999982,41.42291740526453,4.687489525137974,0.9909023129749575,5.530273143546411,1,False
topology_007_t00,7,0,5,0,21,736.6209646481531,158.6047584293242,0.21531393490148865,0.05908106773495759,3.8619754629948075,3.8616029579809603,0.9576614288881669,4.540378100144916,0,False
topology_007_t00,7,0,6,0,72,79.25778922538443,1687.4303829390683,1.2,198.00499999999982,53.62287456317856,14.71208033153395,0.9651196425783325,21.020608551746555,1,True
topology_007_t00,7,0,7,1,3,223.68509978308884,63.16115025039592,0.2823663726893045,0.11110233048094914,1.1278937096558797,1.1261346800935539,0.9667531524039948,3.361419911362236,0,False
topology_007_t00,7,0,8,1,7,287.52874137628,5.885362893283205,0.020468781190751337,0.0004277260340351082,4.06551148376248,4.065438807524533,0.9882985411621369,5.804395398808969,0,False
topology_007_t00,7,0,9,1,8,395.1566228645693,62.663020662879184,0.15857768043623421,0.029886158410408918,3.0854541934928146,3.084977258961184,0.9508066842148154,4.3502983267833555,0,False
topology_007_t00,7,0,10,1,12,458.43363716283125,51.44194158205441,0.11221240635922779,0.014183149473052273,4.840880286240862,4.840604574457115,0.9774731401916247,5.931274977908345,0,False
topology_007_t00,7,0,11,1,13,329.9035796037997,3.932426608655363,0.011919927068927357,0.00014379873172329304,5.9875111966274055,5.987474629198173,0.9843254008376872,7.5030689752809865,0,False
topology_007_t00,7,0,12,2,3,978.5464580502694,66.58134467926224,0.06804106655490225,0.0049675866304696665,4.501447155387353,4.501372546100707,0.9516783747363697,5.012334489590072,0,False
topology_007_t00,7,0,13,2,4,237.6490102119204,20.650665391940027,0.0868956507478195,0.008269431774222812,5.2350368323137,5.234636388472435,0.9721535008644002,7.3385795084296,0,False
topology_007_t00,7,0,14,2,6,884.4197290452704,7.811456591005627,0.008832295723929724,7.870458996837865e-05,5.1891691457441596,5.189159070210992,0.9537629865038237,5.754501501614856,0,False
topology_007_t00,7,0,15,2,8,806.5832298567636,7.9653329274652975,0.009875401114996915,9.849623703108209e-05,4.8767668492275735,4.876754483612987,0.9501416876192673,5.496653313010658,0,False
topology_007_t00,7,0,16,2,10,543.2500311344961,70.62624056347707,0.130006878077825,0.01942749651882236,4.3899097142836645,4.389634639518763,0.944782908710688,5.3100211491261815,0,False
topology_007_t00,7,0,17,2,13,471.82878921247845,64.36014065883529,0.13640570929607268,0.021545438325441296,3.090376424856846,3.090041661164522,0.9759518582890503,4.149748087375906,0,False
topology_007_t00,7,0,18,2,16,602.4875437862227,9.473290295735106,0.015723628469066678,0.00025118198443461695,2.80954724936097,2.8095207346045767,0.9936097785763759,3.63941341065534,0,False
topology_007_t00,7,0,19,2,20,734.6214152618228,12.071696947727942,0.016432541574391113,0.0002745398094263157,4.969196206108862,4.969173463671687,0.974367249245999,5.6497961485165025,0,False
topology_007_t00,7,0,20,3,5,556.5237675711868,150.96182377915622,0.2712585384052734,0.10097023229163507,2.6430091817547434,2.6423403356202444,0.9593674451048494,3.5407745609582366,0,False
