snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_457_t00,457,0,0,0,9,663.4218300786649,78.46130306538288,0.1182675931180609,0.015863342974318108,4.020493205811842,4.020291025343834,0.9790607638571727,4.773959321035449,0,False
topology_457_t00,457,0,1,0,3,428.88048832983867,181.9717118467189,0.4242946853454665,0.3127050861436594,1.8345610031794457,1.832842576271383,0.9410747106241862,2.9986685198742675,0,False
topology_457_t00,457,0,2,0,15,99.16967154671504,237.30805110937365,1.2,198.00499999999982,52.57828037058955,14.171618486000577,0.9849184410217079,19.213482517631146,1,True
topology_457_t00,457,0,3,1,2,859.3829476348775,51.450031665938134,0.05986857408275862,0.003812494789444762,4.705187962178046,4.705113861255928,0.9730759139552517,5.2869266623780105,0,False
topology_457_t00,457,0,4,2,3,302.4838997269648,100.26423942321583,0.33146967330730237,0.1643487811031713,4.155871596165827,4.154232439652512,0.9477253052474717,5.807212979943489,0,False
topology_457_t00,457,0,5,3,4,874.4309334338182,86.99995476025512,0.09949322631875965,0.010992590364256297,3.9728595251358194,3.9727331734567346,0.9646067272880191,4.54453362204853,0,False
topology_457_t00,457,0,6,3,12,95.15431874368105,52.573632849677914,0.5525091613686656,0.6821734593047166,16.318120871694468,16.305145290165697,0.9747682201822713,21.559767535393046,0,True
topology_457_t00,457,0,7,4,5,389.9937046628523,44.63133489666852,0.11444116754461998,0.014789283725692702,5.352096156803579,5.351764791323252,0.9425249695466826,6.633836768439517,0,False
topology_457_t00,457,0,8,5,6,339.94442194593296,6.150092392801847,0.018091464356429412,0.000333331538202215,6.059546525183233,6.059492325747369,0.9457243884274701,7.53032098985036,0,False
topology_457_t00,457,0,9,6,7,585.5075691395117,38.62767678439042,0.06597297596196645,0.0046598582752579686,3.2601691296422186,3.260048494422522,0.98154776206272,4.114008419714047,0,False
topology_457_t00,457,0,10,7,8,208.48990316341076,20.029689001321895,0.09607030699046837,0.010210422289054635,4.96694475473148,4.966434990336817,0.9932320773020465,7.364632660408679,0,False
topology_457_t00,457,0,11,7,12,95.97260173231444,83.85904527845102,0.8737810975714673,6.048962491220369,16.586210140844315,16.5140776419453,0.966930976114073,21.72389785078567,0,True
topology_457_t00,457,0,12,8,9,737.9051911774189,39.81677340758542,0.05395919947934346,0.0030776634653063317,6.857115801185161,6.857038505533055,0.9983331001188844,7.534632329208679,0,False
topology_457_t00,457,0,13,10,11,657.863497647477,92.9065749526849,0.14122469978182292,0.023224254148202696,4.279619158212853,4.279369183933206,0.9912758228624907,5.039405273164487,0,False
topology_457_t00,457,0,14,10,25,74.40513703129211,68.82065987368297,0.9249450054065418,11.398618675019863,11.12086206971836,10.955234208899508,0.986663942194713,17.675200328842518,0,True
topology_457_t00,457,0,15,11,12,970.2975261612471,148.86647080923126,0.15342352917067228,0.027804669884251502,3.013654044552127,3.0134672686466253,0.9897931155797012,3.5287731274362812,0,False
topology_457_t00,457,0,16,11,15,307.4757518876952,123.70829038799944,0.402335109772115,0.2708433157142939,2.02631135571138,2.0241219849354617,0.9513800169544907,3.6502664757785115,0,False
topology_457_t00,457,0,17,12,13,275.3044625270195,91.9924931367217,0.33414820919473176,0.16768750531257534,3.5638522611333645,3.562029422121236,0.975310607496416,5.378200491091569,0,False
topology_457_t00,457,0,18,12,16,799.323365239687,40.449198377345425,0.050604298756131365,0.0026972894960918033,2.4756532122269204,2.475586528841234,0.9560746896480562,3.101115597230307,0,False
topology_457_t00,457,0,19,12,20,570.0809483501494,169.65740527307045,0.2976023067672579,0.12609257383173955,2.4208395200519868,2.420096301248017,0.9742279800951433,3.2971647271391675,0,False
topology_457_t00,457,0,20,13,14,958.9567530856403,103.01664776531315,0.1074257493195975,0.012929223096095286,3.6318858308395674,3.6317603246871486,0.9924706412067502,4.1531602714429825,0,False
topology_457_t00,457,0,21,14,15,214.91399982485922,221.40936279754453,1.0302230798271803,198.00499999999982,19.516205476804103,2.563484120728619,0.9596501855461224,4.88999612277347,1,False
topology_457_t00,457,0,22,14,23,272.2116083488202,116.1728563556201,0.42677407132010575,0.3177387812351537,2.9653611978455134,2.962626146033905,0.9960427815321968,4.7994324565101465,0,False
topology_457_t00,457,0,23,14,34,94.9488535138327,146.38208956540433,1.2,198.00499999999982,49.689235467713665,11.1933702451704,0.9420965849380416,16.45936326663597,1,True
topology_457_t00,457,0,24,14,25,72.85416965068114,95.00187159122818,1.2,198.00499999999982,50.329787766551455,11.198303749175949,0.9751262534530292,18.061328918461168,1,True
topology_457_t00,457,0,25,15,38,51.18157043537286,199.6028827900245,1.2,198.00499999999982,58.31552379300832,18.027405505366573,0.9819635480820172,27.796546931602247,1,True
topology_457_t00,457,0,26,17,18,931.8698935178255,46.87458438217862,0.05030164050608634,0.002664272305315867,3.5018144154014776,3.50175757708834,0.9517247918067557,4.03831316653065,0,False
topology_457_t00,457,0,27,18,19,862.1996687381101,90.37615659798698,0.10482044922408616,0.012273880213210582,3.0569936726979066,3.056857863866515,0.9512325641777932,3.636769940070146,0,False
topology_457_t00,457,0,28,19,20,478.15687800421057,135.2982894769395,0.28295794895111404,0.11166039810008664,3.6914273899420813,3.690602099404176,0.9809905174321881,4.7362840146930685,0,False
topology_457_t00,457,0,29,21,22,395.21488191802706,41.56604207468476,0.10517327149463497,0.012361518363851463,2.420267755554645,2.419970360908755,0.94401204435005,3.685104906382948,0,False
topology_457_t00,457,0,30,22,23,381.1820605058469,78.01650486596755,0.2046699279667986,0.052669678774809124,5.110812888006397,5.1101377785681406,0.9440269042402812,6.421846937536629,0,False
topology_457_t00,457,0,31,24,25,131.70232505952225,37.94404284766459,0.2881045784918069,0.1165961258355788,3.4703945112134047,3.4673216671755758,0.9764769246988821,7.263761857385029,0,False
topology_457_t00,457,0,32,25,26,620.2801878412403,137.17665492792884,0.22115272681099882,0.06279604520624898,1.3996757095832568,1.3992179345687017,0.9616182231532734,2.2053052638128436,0,False
topology_457_t00,457,0,33,26,27,490.700103118811,37.766336655524874,0.07696419139814341,0.006417396489246168,1.972486886782065,1.9723169630601065,0.9464446770674103,2.991269265743722,0,False
topology_457_t00,457,0,34,26,28,715.62115844212,43.62148407184631,0.06095611282205325,0.003956841358651832,5.8164816881974,5.816390979652223,0.9945179240864395,6.5150846866528385,0,False
topology_457_t00,457,0,35,26,33,582.0097045701201,102.68293564593623,0.17642821904796102,0.037795025517330105,4.1492484422492,4.148880367210445,0.9719227938796243,5.007972571470693,0,False
topology_457_t00,457,0,36,27,28,468.343414302773,0.7594891899715364,0.001621650196794578,2.634020821146867e-06,5.10600928929699,5.106005821149114,0.9462405402895375,6.173598499364424,0,False
topology_457_t00,457,0,37,29,30,520.1544451084806,74.28127984666457,0.14280620024533844,0.023791131987128906,8.407263646770682,8.40694336241322,0.9912587081019665,9.368196322379221,0,False
topology_457_t00,457,0,38,29,35,695.9566989336103,40.82444793269613,0.0586594654455514,0.0036553539978882213,8.862207184677587,8.862117646320476,0.9518408687781513,9.5805531477908,0,False
topology_457_t00,457,0,39,30,31,548.5506799189695,117.81016325977245,0.2147662332260258,0.05873987707328491,3.1101380548852857,3.1096394571798927,0.9974204289285646,4.021132265964413,0,False
topology_457_t00,457,0,40,30,36,98.48988236104803,48.103683928424665,0.488412441717458,0.46628716700077294,19.440360108722814,19.43066673123234,0.9833352843956521,24.507330323611104,0,True
topology_457_t00,457,0,41,31,32,249.17149099471112,138.81904080526806,0.5571224872118882,0.7008381703626029,4.274285693882742,4.269237120097063,0.9748187137524746,6.275887230845941,0,False
topology_457_t00,457,0,42,32,33,214.07960384774185,79.65446195860548,0.3720787058969779,0.22047757367383644,3.9611905678640373,3.9584226429009837,0.9857700238126441,6.29400245066077,0,False
topology_457_t00,457,0,43,32,34,103.4546776585731,160.0696213237708,1.2,198.00499999999982,42.03982474795088,3.7162771181689997,0.9849909048135248,8.549311363852194,1,False
topology_457_t00,457,0,44,34,40,95.67701733470147,37.784269854558914,0.39491479675187147,0.25774501815014317,17.1202116302607,17.113390140282405,0.9847080091747287,22.339305557888686,0,True
