snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_335_t00,335,0,1,10,1.1614365765811219,3,11.586178825594818,0
topology_335_t00,335,0,1,11,0.2511458953743541,2,5.555579314656235,0
topology_335_t00,335,0,1,12,0.6465806888581059,3,7.3246254121224705,0
topology_335_t00,335,0,1,13,0.9448882586366114,4,10.265615201779124,0
topology_335_t00,335,0,1,14,0.45619587749807566,5,13.898710740131946,0
topology_335_t00,335,0,1,15,1.016595524004668,4,10.367398710484157,0
topology_335_t00,335,0,1,16,1.0486405835888049,3,8.30396748539334,0
topology_335_t00,335,0,1,17,0.8007771486465087,4,12.74264844302454,0
topology_335_t00,335,0,1,18,0.8491752221087606,2,49.32477901078208,1
topology_335_t00,335,0,1,19,0.8344271358447727,3,51.32669209080459,1
topology_335_t00,335,0,1,20,0.42635261400407315,4,50.3597081699214,1
topology_335_t00,335,0,1,21,0.5059492860438074,5,57.82754172595721,1
topology_335_t00,335,0,1,22,0.4770621807423833,3,51.484236648409734,1
topology_335_t00,335,0,1,23,0.701422244760497,4,54.602426959223294,1
topology_335_t00,335,0,1,24,0.7788386098184957,5,53.464821773142006,1
topology_335_t00,335,0,1,25,0.9720885856753803,6,58.4324474004832,1
topology_335_t00,335,0,1,26,0.8241171772271745,4,53.69810728075596,1
topology_335_t00,335,0,1,27,0.545648748057889,5,56.75859506732513,1
topology_335_t00,335,0,1,28,0.4948699290487783,6,56.690037567588746,1
topology_335_t00,335,0,2,0,0.5984590056178909,2,6.996435557723823,0
topology_335_t00,335,0,2,1,0.5823597049206944,1,3.575889233054661,0
topology_335_t00,335,0,2,3,0.8714519374510071,1,2.8134601804538057,0
topology_335_t00,335,0,2,4,1.1850851678870689,2,5.601686663496297,0
topology_335_t00,335,0,2,5,0.7160653448892663,3,10.279066230727356,0
topology_335_t00,335,0,2,6,0.7478386222245575,2,5.694996632915133,0
topology_335_t00,335,0,2,7,0.9210657738950018,1,3.0540036507479265,0
topology_335_t00,335,0,2,8,0.7440774441853921,2,5.95068906690072,0
topology_335_t00,335,0,2,9,1.0184422838276783,3,10.39854344795015,0
topology_335_t00,335,0,2,10,0.46545604095970555,4,13.3791190213065,0
topology_335_t00,335,0,2,11,0.7251306304047973,3,10.86663745421119,0
topology_335_t00,335,0,2,12,0.778596426233512,2,9.097591356744955,0
topology_335_t00,335,0,2,13,0.6328320671312292,3,12.038581146401608,0
topology_335_t00,335,0,2,14,0.8584862656722869,4,13.771257718524458,0
topology_335_t00,335,0,2,15,0.8493330694732395,5,15.678456850039112,0
topology_335_t00,335,0,2,16,0.3177196108094118,4,13.615025624948295,0
topology_335_t00,335,0,2,17,1.1492177542598305,3,15.35708214051844,0
topology_335_t00,335,0,2,18,0.8068823130032442,1,45.74888977772742,1
topology_335_t00,335,0,2,19,0.4620725401639812,2,47.75080285774993,1
topology_335_t00,335,0,2,20,1.3804333230010462,3,52.13267411454388,1
topology_335_t00,335,0,2,21,0.8078920612019765,4,59.600507670579695,1
topology_335_t00,335,0,2,22,0.8961551227626369,2,47.908347415355074,1
topology_335_t00,335,0,2,23,1.4274250921575098,3,51.026537726168634,1
topology_335_t00,335,0,2,24,0.8471443198722735,4,55.23778771776449,1
topology_335_t00,335,0,2,25,0.7531082598503612,5,60.20541334510568,1
topology_335_t00,335,0,2,26,0.5883368899928574,3,50.1222180477013,1
topology_335_t00,335,0,2,27,0.5691293629219091,4,53.18270583427047,1
topology_335_t00,335,0,2,28,1.0524087897443084,5,56.888657246755905,1
topology_335_t00,335,0,3,0,1.812357215858489,3,9.809895738177628,0
topology_335_t00,335,0,3,1,0.950116851946458,2,6.389349413508467,0
topology_335_t00,335,0,3,2,0.9410735163807336,1,2.8134601804538057,0
topology_335_t00,335,0,3,4,1.1473931383808877,1,2.788226483042491,0
topology_335_t00,335,0,3,5,1.532512108024212,4,13.092526411181161,0
topology_335_t00,335,0,3,6,1.0904921081027368,3,8.508456813368939,0
topology_335_t00,335,0,3,7,1.2772839376122345,2,5.867463831201732,0
topology_335_t00,335,0,3,8,0.9823527090863318,1,4.610314477514225,0
topology_335_t00,335,0,3,9,0.6851258565336238,2,7.585083267496345,0
topology_335_t00,335,0,3,10,0.7256002636476241,5,16.192579201760307,0
topology_335_t00,335,0,3,11,1.0469899422589857,4,13.680097634664996,0
topology_335_t00,335,0,3,12,1.8522352222634253,3,11.91105153719876,0
topology_335_t00,335,0,3,13,1.1523552877620575,2,8.362780076574204,0
topology_335_t00,335,0,3,14,1.0192826895606708,3,10.957797538070652,0
topology_335_t00,335,0,3,15,1.8370721696795222,6,18.491917030492917,0
topology_335_t00,335,0,3,16,0.7809951020458948,5,16.4284858054021,0
topology_335_t00,335,0,3,17,0.6987735954572385,4,18.170542320972245,0
topology_335_t00,335,0,3,18,0.9119257623534277,2,48.56234995818123,1
topology_335_t00,335,0,3,19,1.4235332629313233,3,50.56426303820374,1
topology_335_t00,335,0,3,20,1.1384895954494687,4,54.946134294997684,1
topology_335_t00,335,0,3,21,3.6021590067042384,5,62.4139678510335,1
topology_335_t00,335,0,3,22,1.8481686342470363,3,50.72180759580888,1
topology_335_t00,335,0,3,23,1.532268034107699,4,53.83999790662244,1
topology_335_t00,335,0,3,24,0.7044235053702593,5,58.05124789821829,1
topology_335_t00,335,0,3,25,3.079900160697288,6,63.018873525559485,1
topology_335_t00,335,0,3,26,1.8606636847713274,4,52.93567822815511,1
topology_335_t00,335,0,3,27,1.5361657183971604,5,55.99616601472428,1
topology_335_t00,335,0,3,28,1.6936074828435024,6,59.702117427209714,1
topology_335_t00,335,0,4,0,1.1581507153999622,4,12.59812222122012,0
topology_335_t00,335,0,4,1,1.0798698732781489,3,9.177575896550959,0
topology_335_t00,335,0,4,2,0.8899777265905914,2,5.601686663496297,0
topology_335_t00,335,0,4,3,0.8623291282736902,1,2.788226483042491,0
topology_335_t00,335,0,4,5,0.8334739716402925,5,15.880752894223653,0
topology_335_t00,335,0,4,6,0.7738613876277911,4,11.29668329641143,0
topology_335_t00,335,0,4,7,0.4990153997421883,3,8.655690314244223,0
topology_335_t00,335,0,4,8,0.7932969176968392,2,7.3985409605567165,0
topology_335_t00,335,0,4,9,1.2592820810726322,1,4.796856784453854,0
topology_335_t00,335,0,4,10,0.9008382947825319,6,18.9808056848028,0
topology_335_t00,335,0,4,11,0.9115254963423454,5,16.46832411770749,0
topology_335_t00,335,0,4,12,0.25675003516266987,4,14.699278020241252,0
topology_335_t00,335,0,4,13,0.7731180595545867,3,11.802666593380984,0
topology_335_t00,335,0,4,14,0.6519196227184928,2,8.169571055028161,0
topology_335_t00,335,0,4,15,0.9676893016299009,7,21.28014351353541,0
topology_335_t00,335,0,4,16,1.3348376443946968,6,19.216712288444594,0
topology_335_t00,335,0,4,17,0.669104063518973,5,20.958768804014735,0
topology_335_t00,335,0,4,18,1.7640533767116924,3,51.350576441223716,1
topology_335_t00,335,0,4,19,0.8683755903521138,4,53.35248952124623,1
topology_335_t00,335,0,4,20,1.0553952610152366,5,57.73436077804018,1
topology_335_t00,335,0,4,21,1.040270699374492,6,65.202194334076,1
topology_335_t00,335,0,4,22,0.7812788764198237,4,53.51003407885137,1
topology_335_t00,335,0,4,23,0.9860411399785411,5,56.62822438966493,1
topology_335_t00,335,0,4,24,0.9437796545771154,6,60.839474381260786,1
topology_335_t00,335,0,4,25,1.6231174097555288,7,65.80710000860198,1
topology_335_t00,335,0,4,26,2.9477820329858364,5,55.7239047111976,1
topology_335_t00,335,0,4,27,0.6029284532710922,6,58.78439249776677,1
topology_335_t00,335,0,4,28,1.6229258304788408,7,62.4903439102522,1
topology_335_t00,335,0,5,0,0.3694480741624653,1,3.2826306730035335,0
topology_335_t00,335,0,5,1,0.9052066829781037,2,6.703176997672695,0
topology_335_t00,335,0,5,2,0.7065362306136269,3,10.279066230727356,0
topology_335_t00,335,0,5,3,0.9172809879530162,4,13.092526411181161,0
topology_335_t00,335,0,5,4,1.3790760966253781,5,15.880752894223653,0
topology_335_t00,335,0,5,6,0.38232876832324375,1,2.329802829586632,0
topology_335_t00,335,0,5,7,2.6544568775005803,2,8.739706433293707,0
topology_335_t00,335,0,5,8,0.7369259301579975,3,11.6363918494465,0
topology_335_t00,335,0,5,9,1.2812995845177009,4,16.83383721629491,0
topology_335_t00,335,0,5,10,0.4464334944682563,1,4.883001827922124,0
topology_335_t00,335,0,5,11,0.6235287296391654,2,5.766274744382395,0
topology_335_t00,335,0,5,12,0.46454491622126065,3,7.53532084184863,0
topology_335_t00,335,0,5,13,0.35384173311360345,4,10.476310631505285,0
topology_335_t00,335,0,5,14,0.9307671382341661,5,14.109406169858108,0
topology_335_t00,335,0,5,15,1.9177269511291166,2,7.331072932696607,0
topology_335_t00,335,0,5,16,0.798056612896653,3,8.5146629151195,0
topology_335_t00,335,0,5,17,0.7403746817464817,4,12.9533438727507,0
topology_335_t00,335,0,5,18,1.0392981032601074,4,56.02795600845478,1
topology_335_t00,335,0,5,19,0.8611066255071007,5,54.268231937944,1
topology_335_t00,335,0,5,20,0.6198182884015602,4,50.570403599647555,1
topology_335_t00,335,0,5,21,0.7559896186190239,5,58.03823715568337,1
topology_335_t00,335,0,5,22,1.1436756647355912,5,58.18741364608243,1
topology_335_t00,335,0,5,23,0.9470357794488332,6,57.00440561404392,1
topology_335_t00,335,0,5,24,0.9072859049058747,5,53.675517202868164,1
topology_335_t00,335,0,5,25,0.8137736924039005,6,58.64314283020936,1
topology_335_t00,335,0,5,26,1.184060638717496,6,60.40128427842866,1
topology_335_t00,335,0,5,27,0.4275149336134895,7,59.160573722145756,1
topology_335_t00,335,0,5,28,1.0300673894091965,6,56.900732997314904,1
topology_335_t00,335,0,6,0,0.94039920210606,2,5.612433502590166,0
topology_335_t00,335,0,6,1,1.2814086142254921,1,2.119107399860472,0
topology_335_t00,335,0,6,2,0.42887644222101223,2,5.694996632915133,0
topology_335_t00,335,0,6,3,1.2673372496375148,3,8.508456813368939,0
topology_335_t00,335,0,6,4,0.5388571653978731,4,11.29668329641143,0
topology_335_t00,335,0,6,5,0.5188424842863103,1,2.329802829586632,0
topology_335_t00,335,0,6,7,0.5477451206864975,1,6.4099036037070745,0
topology_335_t00,335,0,6,8,0.5612074375049038,2,9.306589019859869,0
topology_335_t00,335,0,6,9,0.5485360128910994,3,14.504034386708279,0
topology_335_t00,335,0,6,10,0.24107437112782595,2,5.948953481891074,0
topology_335_t00,335,0,6,11,0.7003554396400629,1,3.436471914795763,0
topology_335_t00,335,0,6,12,0.6467709079225878,2,5.205518012261999,0
topology_335_t00,335,0,6,13,1.6421953950347286,3,8.146507801918652,0
topology_335_t00,335,0,6,14,0.8646430619070694,4,11.779603340271475,0
topology_335_t00,335,0,6,15,1.667447490501943,3,8.248291310623685,0
topology_335_t00,335,0,6,16,0.6509876213495625,2,6.1848600855328675,0
topology_335_t00,335,0,6,17,0.8223225759084086,3,10.623541043164067,0
topology_335_t00,335,0,6,18,1.1982289973241085,3,51.443886410642556,1
topology_335_t00,335,0,6,19,0.9139591521877425,4,51.93842910835737,1
topology_335_t00,335,0,6,20,1.006706854507657,3,48.24060077006092,1
topology_335_t00,335,0,6,21,1.1384788830639327,4,55.708434326096736,1
topology_335_t00,335,0,6,22,1.5217750985692022,4,53.60334404827021,1
topology_335_t00,335,0,6,23,0.8112942507307044,5,54.67460278445728,1
topology_335_t00,335,0,6,24,1.189758301565149,4,51.34571437328153,1
topology_335_t00,335,0,6,25,0.7968323815266238,5,56.31334000062272,1
topology_335_t00,335,0,6,26,1.015576232986895,5,55.81721468061644,1
topology_335_t00,335,0,6,27,1.9043134780420974,6,56.830770892559116,1
topology_335_t00,335,0,6,28,1.8492388857783406,5,54.57093016772827,1
topology_335_t00,335,0,7,0,0.879227700416925,3,10.050439208471749,0
topology_335_t00,335,0,7,1,1.4712556466959854,2,6.6298928838025875,0
topology_335_t00,335,0,7,2,1.1845192486747638,1,3.0540036507479265,0
topology_335_t00,335,0,7,3,1.0843088500615206,2,5.867463831201732,0
topology_335_t00,335,0,7,4,0.8927914928892661,3,8.655690314244223,0
topology_335_t00,335,0,7,5,1.4383665700791943,2,8.739706433293707,0
topology_335_t00,335,0,7,6,1.784204411442983,1,6.4099036037070745,0
topology_335_t00,335,0,7,8,0.9375275419791178,1,2.896685416152794,0
topology_335_t00,335,0,7,9,0.9650022661842759,2,8.094130783001203,0
topology_335_t00,335,0,7,10,1.4643381744910273,3,10.325115370558574,0
topology_335_t00,335,0,7,11,0.849664941015987,2,7.812633803463264,0
topology_335_t00,335,0,7,12,1.0930318984926304,1,6.043587705997028,0
topology_335_t00,335,0,7,13,0.7663173399397954,2,8.984577495653681,0
topology_335_t00,335,0,7,14,0.9612419092352964,3,12.617673034006504,0
topology_335_t00,335,0,7,15,0.6814726446282714,4,12.624453199291185,0
topology_335_t00,335,0,7,16,0.8426320401370168,3,10.561021974200369,0
topology_335_t00,335,0,7,17,1.7418513310382921,2,12.303078489770513,0
topology_335_t00,335,0,7,18,2.3033765869306584,2,48.80289342847534,1
topology_335_t00,335,0,7,19,1.6317538536705438,3,50.804806508497855,1
topology_335_t00,335,0,7,20,2.1093834201665205,2,49.07867046379595,1
topology_335_t00,335,0,7,21,0.8475810573011974,3,56.546504019831765,1
topology_335_t00,335,0,7,22,1.3010262846755547,3,50.962351066103,1
topology_335_t00,335,0,7,23,2.6111693007697476,4,54.08054137691656,1
topology_335_t00,335,0,7,24,0.8356455237426353,3,52.18378406701656,1
topology_335_t00,335,0,7,25,1.5339888548304457,4,57.15140969435775,1
topology_335_t00,335,0,7,26,0.7852876767166579,4,53.176221698449226,1
topology_335_t00,335,0,7,27,2.2746637590935728,5,56.236709485018395,1
topology_335_t00,335,0,7,28,2.8812452227097003,4,55.4089998614633,1
topology_335_t00,335,0,8,0,0.9652529792397552,4,12.947124624624543,0
topology_335_t00,335,0,8,1,2.248378364103844,3,9.526578299955382,0
topology_335_t00,335,0,8,2,0.5165789772883022,2,5.95068906690072,0
topology_335_t00,335,0,8,3,2.1241699415420445,1,4.610314477514225,0
topology_335_t00,335,0,8,4,1.1055658524746559,2,7.3985409605567165,0
topology_335_t00,335,0,8,5,0.8803135795903461,3,11.6363918494465,0
topology_335_t00,335,0,8,6,1.6832330972038454,2,9.306589019859869,0
topology_335_t00,335,0,8,7,0.6122630593220432,1,2.896685416152794,0
topology_335_t00,335,0,8,9,2.4372697146331683,1,5.1974453668484095,0
topology_335_t00,335,0,8,10,1.641526204767273,4,10.97498305327818,0
topology_335_t00,335,0,8,11,0.5696592905000699,3,8.46250148618287,0
topology_335_t00,335,0,8,12,0.8066246283704954,2,6.693455388716633,0
topology_335_t00,335,0,8,13,0.9111121347272095,1,3.7524655990599793,0
topology_335_t00,335,0,8,14,1.1075302786444194,2,8.570159637422718,0
topology_335_t00,335,0,8,15,0.6416893423893837,5,13.274320882010791,0
topology_335_t00,335,0,8,16,1.5523394595115665,4,11.210889656919974,0
topology_335_t00,335,0,8,17,0.4900365931691288,3,12.952946172490117,0
topology_335_t00,335,0,8,18,3.311998332083278,3,51.69957884462814,1
topology_335_t00,335,0,8,19,1.7188269587432825,4,53.42636648481201,1
topology_335_t00,335,0,8,20,1.1831334415664188,3,49.72853814651556,1
topology_335_t00,335,0,8,21,1.083052148966931,4,57.196371702551374,1
topology_335_t00,335,0,8,22,0.9300731633877011,4,53.859036482255796,1
topology_335_t00,335,0,8,23,1.7113866535321884,5,56.977226793069356,1
topology_335_t00,335,0,8,24,1.9973603680853935,4,52.83365174973617,1
topology_335_t00,335,0,8,25,1.398388901169487,5,57.80127737707736,1
topology_335_t00,335,0,8,26,2.9457955592097123,5,56.072907114602025,1
topology_335_t01,335,1,0,1,0.6888792477509651,1,3.420581342630241,0
topology_335_t01,335,1,0,2,1.6844313293590283,2,6.997019359886629,0
topology_335_t01,335,1,0,3,0.912542452849807,3,9.810637944337953,0
topology_335_t01,335,1,0,4,1.8064174994626605,4,12.598932482845704,0
topology_335_t01,335,1,0,5,1.1231283437506154,1,3.282666633314088,0
topology_335_t01,335,1,0,6,1.8784662299591037,2,5.613128421526332,0
topology_335_t01,335,1,0,7,3.695779852867954,3,10.051102601410106,0
topology_335_t01,335,1,0,8,1.087804813100882,4,12.94811230450754,0
topology_335_t01,335,1,0,9,1.926423400201448,5,17.39587263064005,0
topology_335_t01,335,1,0,10,3.3970250142891136,2,8.16567885064605,0
topology_335_t01,335,1,0,11,0.7841819986704782,3,9.050174691774451,0
topology_335_t01,335,1,0,12,1.2804801347585582,4,10.821085739555228,0
topology_335_t01,335,1,0,13,1.1587282300143769,5,13.762649319239003,0
topology_335_t01,335,1,0,14,2.475212105484433,6,17.395876282290956,0
topology_335_t01,335,1,0,15,1.0455551831187844,3,10.613937283557211,0
topology_335_t01,335,1,0,16,1.8416388430480892,4,11.79871619227875,0
topology_335_t01,335,1,0,17,2.5038003043548342,5,16.237414512051416,0
topology_335_t01,335,1,0,18,1.9381547650843558,3,52.74590913761405,1
topology_335_t01,335,1,0,19,3.2565283468788806,4,54.752191909074966,1
topology_335_t01,335,1,0,20,1.993375121555217,5,53.856168497354155,1
topology_335_t01,335,1,0,21,2.021905448799007,6,61.32414062704793,1
topology_335_t01,335,1,0,22,2.092071789311042,4,54.905484242261885,1
topology_335_t01,335,1,0,23,3.0390999543405837,5,58.02373091966373,1
topology_335_t01,335,1,0,24,1.2774577289641345,6,56.96561351141935,1
topology_335_t01,335,1,0,25,1.8568394621081763,7,61.93357752402836,1
topology_335_t01,335,1,0,26,2.213704661828484,5,57.11939514657457,1
topology_335_t01,335,1,0,27,2.07659021294282,6,60.18002935537359,1
topology_335_t01,335,1,0,28,3.305488068303343,7,60.1908459672575,1
topology_335_t01,335,1,1,0,1.6012925451693232,1,3.420581342630241,0
topology_335_t01,335,1,1,2,1.9263455074735745,1,3.576438017256388,0
topology_335_t01,335,1,1,3,0.8772512702049335,2,6.3900566017077125,0
topology_335_t01,335,1,1,4,1.1658433841416143,3,9.178351140215465,0
topology_335_t01,335,1,1,5,1.62603269852397,2,6.703247975944329,0
topology_335_t01,335,1,1,6,1.0490007058051432,1,2.1239239745667904,0
topology_335_t01,335,1,1,7,1.2491893565577739,2,6.630521258779865,0
topology_335_t01,335,1,1,8,0.47934484280897594,3,9.527530961877297,0
topology_335_t01,335,1,1,9,0.8307928980364713,4,13.975291288009812,0
topology_335_t01,335,1,1,10,1.2235676938824076,3,11.586260193276289,0
topology_335_t01,335,1,1,11,0.3564725387443015,2,5.560970244814911,0
topology_335_t01,335,1,1,12,1.0841470557483461,3,7.331881292595687,0
topology_335_t01,335,1,1,13,0.7862120960231351,4,10.273444872279462,0
topology_335_t01,335,1,1,14,1.5350691253934603,5,13.906671835331418,0
topology_335_t01,335,1,1,15,0.6670334995487451,4,10.373113541141237,0
topology_335_t01,335,1,1,16,0.7888999616975576,3,8.30951174531921,0
topology_335_t01,335,1,1,17,0.822885417734164,4,12.748210065091875,0
topology_335_t01,335,1,1,18,1.7451948473948895,2,49.32532779498381,1
topology_335_t01,335,1,1,19,1.8745211802589832,3,51.33161056644472,1
topology_335_t01,335,1,1,20,0.7958407767444923,4,50.366964050394614,1
topology_335_t01,335,1,1,21,0.45904540930371757,5,57.83493618008839,1
topology_335_t01,335,1,1,22,0.6682169588471357,3,51.48490289963164,1
topology_335_t01,335,1,1,23,4.584792400755187,4,54.603149577033484,1
topology_335_t01,335,1,1,24,0.9750349499785376,5,53.47640906445981,1
topology_335_t01,335,1,1,25,0.8277416045049926,6,58.44437307706882,1
topology_335_t01,335,1,1,26,0.7101997375083547,4,53.698813803944326,1
topology_335_t01,335,1,1,27,1.5867204418568803,5,56.75944801274335,1
topology_335_t01,335,1,1,28,1.208380665041718,6,56.70164152029796,1
topology_335_t01,335,1,2,0,1.4178279757552879,2,6.997019359886629,0
topology_335_t01,335,1,2,1,3.1548088947395287,1,3.576438017256388,0
topology_335_t01,335,1,2,3,0.7308455048513847,1,2.813618584451325,0
topology_335_t01,335,1,2,4,0.3764211118417182,2,5.601913122959077,0
topology_335_t01,335,1,2,5,0.8825228546227354,3,10.279685993200717,0
topology_335_t01,335,1,2,6,0.9372873459684686,2,5.700361991823178,0
topology_335_t01,335,1,2,7,1.147788256551724,1,3.0540832415234767,0
topology_335_t01,335,1,2,8,3.6262535237120352,2,5.951092944620909,0
topology_335_t01,335,1,2,9,3.1646421630572275,3,10.398853270753424,0
topology_335_t01,335,1,2,10,1.6503239679146244,4,13.381408070697265,0
topology_335_t01,335,1,2,11,0.37822415998186115,3,10.86865494656007,0
topology_335_t01,335,1,2,12,1.6644733505846834,2,9.097743898779294,0
topology_335_t01,335,1,2,13,0.9744604136153219,3,12.03930747846307,0
topology_335_t01,335,1,2,14,1.7876124961451496,4,13.771857603222953,0
topology_335_t01,335,1,2,15,0.5915048029172664,5,15.680798242886397,0
topology_335_t01,335,1,2,16,3.3281634505669295,4,13.61719644706437,0
topology_335_t01,335,1,2,17,1.8791314340008116,3,15.357274523926801,0
topology_335_t01,335,1,2,18,2.25793632534073,1,45.74888977772742,1
topology_335_t01,335,1,2,19,1.4764738993128033,2,47.75517254918834,1
topology_335_t01,335,1,2,20,0.6782835912940065,3,52.13282665657822,1
topology_335_t01,335,1,2,21,1.4356404729578849,4,59.600798786271994,1
topology_335_t01,335,1,2,22,0.6574518862504912,2,47.908464882375256,1
topology_335_t01,335,1,2,23,2.2750511734088352,3,51.0267115597771,1
topology_335_t01,335,1,2,24,1.1618516126877987,4,55.24227167064341,1
topology_335_t01,335,1,2,25,1.1899526738993225,5,60.21023568325242,1
topology_335_t01,335,1,2,26,1.9574488832997425,3,50.12237578668794,1
topology_335_t01,335,1,2,27,0.428171750825777,4,53.18300999548696,1
topology_335_t01,335,1,2,28,1.028694988347734,5,56.88904095997347,1
topology_335_t01,335,1,3,0,1.0145244496905772,3,9.810637944337953,0
topology_335_t01,335,1,3,1,0.608686703991903,2,6.3900566017077125,0
topology_335_t01,335,1,3,2,1.8980575005657645,1,2.813618584451325,0
topology_335_t01,335,1,3,4,1.9244093789416346,1,2.7882945385077518,0
topology_335_t01,335,1,3,5,3.8987515121667435,4,13.093304577652042,0
topology_335_t01,335,1,3,6,2.0414747915886307,3,8.513980576274502,0
topology_335_t01,335,1,3,7,3.088084959867698,2,5.867701825974802,0
topology_335_t01,335,1,3,8,1.1830519512382522,1,4.610430060655913,0
topology_335_t01,335,1,3,9,1.2372192095885397,2,7.5852346863020985,0
topology_335_t01,335,1,3,10,2.137517204034807,5,16.19502665514859,0
topology_335_t01,335,1,3,11,1.156640657599796,4,13.682273531011395,0
topology_335_t01,335,1,3,12,2.038126467783591,3,11.911362483230619,0
topology_335_t01,335,1,3,13,4.753865119583903,2,8.369783931203592,0
topology_335_t01,335,1,3,14,2.098848924828895,3,10.958239018771629,0
topology_335_t01,335,1,3,15,4.315009425928636,6,18.49441682733772,0
topology_335_t01,335,1,3,16,0.5410800617120984,5,16.430815031515692,0
topology_335_t01,335,1,3,17,2.1367394605264747,4,18.170893108378124,0
topology_335_t01,335,1,3,18,3.6418324359329217,2,48.56250836217875,1
topology_335_t01,335,1,3,19,1.5424235807946005,3,50.568791133639664,1
topology_335_t01,335,1,3,20,4.475675895002879,4,54.946445241029544,1
topology_335_t01,335,1,3,21,0.8271366056382234,5,62.41441737072332,1
topology_335_t01,335,1,3,22,1.5641166567641092,3,50.72208346682658,1
topology_335_t01,335,1,3,23,1.213007354679307,4,53.840330144228425,1
topology_335_t01,335,1,3,24,1.7107393321273763,5,58.05589025509474,1
topology_335_t01,335,1,3,25,1.7967048810880881,6,63.02385426770375,1
topology_335_t01,335,1,3,26,1.6176522256562609,4,52.935994371139266,1
topology_335_t01,335,1,3,27,1.8114740690477655,5,55.99662857993829,1
topology_335_t01,335,1,3,28,2.671493504004262,6,59.7026595444248,1
topology_335_t01,335,1,4,0,0.7958017861832948,4,12.598932482845706,0
topology_335_t01,335,1,4,1,0.8253043871342838,3,9.178351140215465,0
topology_335_t01,335,1,4,2,0.7594225190955302,2,5.601913122959077,0
topology_335_t01,335,1,4,3,0.4682787895159829,1,2.7882945385077518,0
topology_335_t01,335,1,4,5,3.7021582706431064,5,15.881599116159794,0
topology_335_t01,335,1,4,6,2.7818520415010823,4,11.302275114782255,0
topology_335_t01,335,1,4,7,1.1900740547571476,3,8.655996364482554,0
topology_335_t01,335,1,4,8,1.7675452982956765,2,7.398724599163665,0
topology_335_t01,335,1,4,9,1.2378259930294913,1,4.796940147794347,0
topology_335_t01,335,1,4,10,1.7641475371572566,6,18.983321193656344,0
topology_335_t01,335,1,4,11,1.1200892231774593,5,16.47056806951915,0
topology_335_t01,335,1,4,12,1.3981729469161581,4,14.699657021738371,0
topology_335_t01,335,1,4,13,0.7862214023045372,3,11.803171443315831,0
topology_335_t01,335,1,4,14,0.8948890168833128,2,8.169944480263876,0
