snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_322_t01,322,1,11,6,9,843.6582133788517,34.135650965664915,0.04046146937745276,0.001706164423767725,5.185548810829335,5.185498828937222,0.9662007258344723,5.778155893220991,0,False
topology_322_t01,322,1,12,6,7,118.62874455466415,3.8225234359121076,0.032222573460268626,0.001072864702078047,2.0902799495532345,2.089999280325154,0.9563758627125097,6.30482935272468,0,False
topology_322_t01,322,1,13,7,10,385.21454652711054,54.4961315056357,0.1414695576710273,0.023311503891864645,3.909513170617459,3.9090854062377165,0.961752794859876,5.207063388917067,0,False
topology_322_t01,322,1,14,7,8,604.0964337047687,29.38014738991636,0.048634863162054176,0.0024862692810601115,3.6158009926192296,3.615716368493691,0.9597598346636137,4.4433987915360325,0,False
topology_322_t01,322,1,15,8,11,775.2556162995814,0.8517745080509788,0.0010987014994056207,1.2084727356027565e-06,6.880684559089245,6.880683140318521,0.9548798063163721,7.525631708877856,0,False
topology_322_t01,322,1,16,9,12,900.3461987736849,164.89933209558097,0.18315102826022017,0.04106548494678406,5.54451276603962,5.544263732375112,0.9914906808934475,6.099605667156448,0,False
topology_322_t01,322,1,17,9,10,512.79472240361,108.83453885022975,0.2122380244868596,0.05718095114802026,3.3053231377714334,3.30479774434622,0.9551766260828102,4.279846780842466,0,False
topology_322_t01,322,1,18,10,11,367.72212149675755,28.360827065444575,0.07712570282692294,0.006445486730714815,5.071923393623458,5.07169612638912,0.9637867268391669,6.431418511229133,0,False
topology_322_t01,322,1,19,12,17,22.826808342090168,145.92231970299494,1.2,198.00499999999982,49.13243661075754,4.0146168867856575,0.9939028123758186,25.918686545006516,1,True
topology_322_t01,322,1,20,13,16,476.52902600834994,76.26946962255911,0.16005209643037083,0.03049793143466448,2.3260144040349697,2.3256145332664224,0.9453949534569009,3.374868561270246,0,False
topology_322_t01,322,1,21,13,14,744.1228999113221,9.434484894822951,0.012678664903267012,0.00016281279256827297,5.368257060235197,5.368239803035214,0.9842354026318064,6.040171818646595,0,False
topology_322_t01,322,1,22,13,25,60.20004093251739,72.87655435388413,1.2,198.00499999999982,54.399494034895184,14.693848442011413,0.9412331965180969,22.99949063518677,1,True
topology_322_t01,322,1,23,14,17,857.0148810732413,32.80511270305698,0.03827834665131494,0.0015235508291368313,4.738897007997265,4.73885056551609,0.9914450126998694,5.32227100668025,0,False
topology_322_t01,322,1,24,14,15,582.9505540309672,23.145936216402237,0.03970480181612915,0.0016416527857679034,5.631910272995313,5.631839346817585,0.9740575244143483,6.4895450244991935,0,False
topology_322_t01,322,1,25,14,26,40.389999502218195,47.8220490657596,1.1840071714567177,198.00499999999982,52.11516267432543,12.707339919461008,0.967031131569765,25.086641879406322,1,True
topology_322_t01,322,1,26,15,18,132.81856226493588,78.76884704944027,0.5930560134532886,0.8642846355286672,2.8345414444871504,2.823569027498665,0.9808162537422436,6.588103076607252,0,False
topology_322_t01,322,1,27,15,19,87.76610650609041,133.29863753567534,1.2,198.00499999999982,51.196396709122574,12.529006620601447,0.981901189835659,18.225966642011343,1,True
topology_322_t01,322,1,28,16,17,731.3869183290628,86.9083541964483,0.11882678240267189,0.016023869012578518,2.7555961950595185,2.755411818434731,0.9691199363933015,3.4390444996731477,0,False
topology_322_t01,322,1,29,17,18,774.7018371760084,81.50246430282057,0.10520494516950991,0.012369402835173607,3.6145286405687194,3.614376873343753,0.9699029419171938,4.259786469663585,0,False
topology_322_t01,322,1,30,19,23,539.9076312026124,49.84491531770159,0.0923211905834244,0.009390108199418457,4.644454809530568,4.644266423049428,0.9725369657357071,5.570350758783449,0,False
topology_322_t01,322,1,31,19,20,828.7438615125712,68.58064708069136,0.08275252495448024,0.007465793662721212,2.7474711777241745,2.7473623162015652,0.9850167566563254,3.3506850353435587,0,False
topology_322_t01,322,1,32,20,24,710.6593752410747,30.5032135662479,0.042922410692042716,0.0019249571405684416,5.802846726643347,5.802783619943576,0.9578872688411082,6.506355566532456,0,False
topology_322_t01,322,1,33,20,21,737.0692965660065,38.561018537442834,0.05231668001516,0.0028881325122958016,2.0799405254867978,2.0798656277630903,0.9756664910807945,2.7582278961813946,0,False
topology_322_t01,322,1,34,21,25,892.4013843649159,26.20546724212678,0.029365112718618313,0.000888397744894966,4.069926623548011,4.0698927223114225,0.9930305865899044,4.630178720025141,0,False
topology_322_t01,322,1,35,21,22,457.5297709111864,18.001846397611924,0.03934573779048437,0.0016114924413252818,3.0414797746760254,3.041390256500738,0.964534162699715,4.134215317926211,0,False
topology_322_t01,322,1,36,22,26,183.89797928039803,17.712973860634982,0.0963195676752226,0.010266305195161649,3.076056312870313,3.0754767204610465,0.953332894224125,5.794375546628277,0,False
topology_322_t01,322,1,37,23,27,360.6846928011638,25.306882726961643,0.07016345088121795,0.0052943819472643745,6.111046013153475,6.110836805958563,0.9757766988158507,7.497089147628181,0,False
topology_322_t01,322,1,38,23,24,647.9711258638725,1.774115152867967,0.0027379540261191788,7.5169733766630855e-06,6.7152188249702425,6.715214587943483,0.9915559674087862,7.486853909577455,0,False
topology_322_t01,322,1,39,24,28,507.32738282793196,45.08650135291925,0.08887062452966597,0.008668349541705696,2.7890515386116945,2.788859278194905,0.947380226849416,3.7744161728630226,0,False
topology_322_t01,322,1,40,24,25,288.2426663040586,45.25917402728655,0.15701760814113477,0.029246790329744744,5.329771527394148,5.329125320498898,0.9705919231636376,7.063774830965766,0,False
topology_322_t01,322,1,41,25,26,869.918665514814,17.504071973341926,0.020121504075306964,0.0004131889085600576,3.87871630021189,3.8786926949096956,0.9485208836442165,4.45345907229752,0,False
topology_322_t01,322,1,42,27,28,304.8304735666968,11.298077907473992,0.037063479170175474,0.001426575333350348,2.5917474151987236,2.59162114811639,0.9839219109880242,4.231877104647587,0,False
topology_322_t02,322,2,0,0,3,913.8178584418093,14.823457011849289,0.016221456907315655,0.0002674744901110413,3.620186840831152,3.6201687968290077,0.9628808888565303,4.1673237855185175,0,False
topology_322_t02,322,2,1,0,1,313.82325546563567,17.773648300890635,0.05663585470910676,0.0034001928678791976,5.33191255943621,5.331721254150412,0.969689376362804,6.924974753666005,0,False
topology_322_t02,322,2,2,0,14,41.870298049302576,39.01745416185941,0.931864734182596,12.744822705181095,10.443327032314166,10.116682893711204,0.9621189258870467,22.058322272806294,0,True
topology_322_t02,322,2,3,1,4,982.1488674832395,35.91320502728256,0.03656594862173012,0.0013878153846588906,2.199734960832459,2.1996963172365,0.9678744045823483,2.7087841109039226,0,False
topology_322_t02,322,2,4,1,2,742.5888329182834,16.61554027762608,0.02237515505361027,0.0005121060151663344,2.8252158965769554,2.825185075670346,0.9625218923973998,3.4985051928542537,0,False
topology_322_t02,322,2,5,1,12,48.83173214413715,44.497494697990156,0.9112413740853268,9.355269229192096,9.318715835524412,9.108473229897118,0.9864619579931073,19.34771681282276,0,True
topology_322_t02,322,2,6,1,18,39.44345843556551,34.8343802235717,0.8831472088198564,6.674628689390154,9.274006487501936,9.08239611158735,0.9639377986692038,21.758769326091237,0,True
topology_322_t02,322,2,7,2,5,662.9232803515804,11.241351783409378,0.016957243947516135,0.00029250825615180124,3.158499812218361,3.1584737914815504,0.941978848634552,3.912708881452785,0,False
topology_322_t02,322,2,8,3,4,791.3947145070595,27.941831881745138,0.035307074168608045,0.0012922137739045337,3.969177647126128,3.96913140056007,0.9986491731317118,4.600927381547178,0,False
topology_322_t02,322,2,9,4,5,429.80363630296665,35.27651208546783,0.08207588095090376,0.007338787699407451,2.3930861235748804,2.3928780874832842,0.9588431281385477,3.5562000274762537,0,False
topology_322_t02,322,2,10,5,15,24.942110301434173,45.34519864655044,1.2,198.00499999999982,50.020257877650224,5.641783017463369,0.9521489547032032,25.688202264163994,1,True
topology_322_t02,322,2,11,6,9,843.6582133788517,41.804707726536414,0.04955171070890015,0.002583383085480527,5.18556062540049,5.185498828937222,0.9662007258344723,5.778155893220991,0,False
topology_322_t02,322,2,12,6,7,118.62874455466415,3.92766267890954,0.03310886154661843,0.001133733332861651,2.090287933762464,2.089999280325154,0.9563758627125097,6.30482935272468,0,False
topology_322_t02,322,2,13,7,10,385.21454652711054,59.691797857342,0.15495727873075277,0.02841484534128019,3.9095614321970817,3.9090854062377165,0.961752794859876,5.207063388917067,0,False
topology_322_t02,322,2,14,7,8,604.0964337047687,29.048133053514988,0.04808525830117921,0.00242899071167309,3.615799988005733,3.615716368493691,0.9597598346636137,4.4433987915360325,0,False
topology_322_t02,322,2,15,8,11,775.2556162995814,0.616648880946569,0.0007954136261404107,6.331864818053529e-07,6.880684167137026,6.880683140318521,0.9548798063163721,7.525631708877856,0,False
topology_322_t02,322,2,16,9,12,900.3461987736849,189.5900917818587,0.21057465677101717,0.05616957506438936,5.54456000089071,5.544263732375112,0.9914906808934475,6.099605667156448,0,False
topology_322_t02,322,2,17,9,10,512.79472240361,121.79816606470169,0.23751836893679437,0.07398863563930062,3.3054052135555674,3.30479774434622,0.9551766260828102,4.279846780842466,0,False
topology_322_t02,322,2,18,10,11,367.72212149675755,34.08643348513001,0.09269617325818287,0.009470455522674838,5.071973962893394,5.07169612638912,0.9637867268391669,6.431418511229133,0,False
topology_322_t02,322,2,19,12,17,22.826808342090168,176.84862391222595,1.2,198.00499999999982,49.13243661075754,4.0146168867856575,0.9939028123758186,25.918686545006516,1,True
topology_322_t02,322,2,20,13,16,476.52902600834994,70.14563434766627,0.1472011787723444,0.02540832197771454,2.32597675569429,2.3256145332664224,0.9453949534569009,3.374868561270246,0,False
topology_322_t02,322,2,21,13,14,744.1228999113221,11.141963910067703,0.014973284535922095,0.00022760727833463505,5.368260230966966,5.368239803035214,0.9842354026318064,6.040171818646595,0,False
topology_322_t02,322,2,22,13,25,60.20004093251739,68.3529267823132,1.1354299054204129,198.00499999999982,46.65108268534473,14.693848442011413,0.9412331965180969,22.99949063518677,1,True
topology_322_t02,322,2,23,14,17,857.0148810732413,55.11927423830985,0.06431542258552603,0.0044207991477051845,4.738930769749706,4.73885056551609,0.9914450126998694,5.32227100668025,0,False
topology_322_t02,322,2,24,14,15,582.9505540309672,26.350568851272158,0.04520206502775256,0.002139957165735345,5.631920557860041,5.631839346817585,0.9740575244143483,6.4895450244991935,0,False
topology_322_t02,322,2,25,14,26,40.389999502218195,56.329084072940695,1.2,198.00499999999982,54.03430209951931,12.707339919461008,0.967031131569765,25.086641879406322,1,True
topology_322_t02,322,2,26,15,18,132.81856226493588,93.45461588499812,0.7036261670908792,1.6704908734868467,2.8414439163703125,2.823569027498665,0.9808162537422436,6.588103076607252,0,False
topology_322_t02,322,2,27,15,19,87.76610650609041,144.97455225976734,1.2,198.00499999999982,51.196396709122574,12.529006620601447,0.981901189835659,18.225966642011343,1,True
topology_322_t02,322,2,28,16,17,731.3869183290628,86.11467588146022,0.1177416135336397,0.015713183088040334,2.7555942865556085,2.755411818434731,0.9691199363933015,3.4390444996731477,0,False
topology_322_t02,322,2,29,17,18,774.7018371760084,95.04067647976687,0.12268032928154023,0.017155050427972194,3.614557375535692,3.614376873343753,0.9699029419171938,4.259786469663585,0,False
topology_322_t02,322,2,30,19,23,539.9076312026124,61.67087985105677,0.11422487160199704,0.014729834778822318,4.6445052689166255,4.644266423049428,0.9725369657357071,5.570350758783449,0,False
topology_322_t02,322,2,31,19,20,828.7438615125712,72.98955110234292,0.08807250888003801,0.008505903041587316,2.747478852101747,2.7473623162015652,0.9850167566563254,3.3506850353435587,0,False
topology_322_t02,322,2,32,20,24,710.6593752410747,34.03774117613422,0.047895999633562426,0.0024094287809055598,5.8028544069199635,5.802783619943576,0.9578872688411082,6.506355566532456,0,False
topology_322_t02,322,2,33,20,21,737.0692965660065,38.09208761962387,0.0516804699328737,0.0028164251476436495,2.0799395650378276,2.0798656277630903,0.9756664910807945,2.7582278961813946,0,False
topology_322_t02,322,2,34,21,25,892.4013843649159,24.561701999522008,0.027523155420698418,0.0007789636211231636,4.069924436873432,4.0698927223114225,0.9930305865899044,4.630178720025141,0,False
topology_322_t02,322,2,35,21,22,457.5297709111864,19.488383015200572,0.04259478673133943,0.001895034444709221,3.0414874956838567,3.041390256500738,0.964534162699715,4.134215317926211,0,False
topology_322_t02,322,2,36,22,26,183.89797928039803,21.807047940387257,0.11858231409458289,0.015953577334429897,3.076208299415614,3.0754767204610465,0.953332894224125,5.794375546628277,0,False
topology_322_t02,322,2,37,23,27,360.6846928011638,30.2071682042017,0.08374951531656526,0.007655091520287637,6.111090225659097,6.110836805958563,0.9757766988158507,7.497089147628181,0,False
topology_322_t02,322,2,38,23,24,647.9711258638725,6.260053512286677,0.009661006891226516,9.424556116824011e-05,6.715229643016253,6.715214587943483,0.9915559674087862,7.486853909577455,0,False
topology_322_t02,322,2,39,24,28,507.32738282793196,39.50304729796127,0.07786500124981298,0.00657491411545033,2.789025718876452,2.788859278194905,0.947380226849416,3.7744161728630226,0,False
topology_322_t02,322,2,40,24,25,288.2426663040586,49.00531006895326,0.17001407424277368,0.03482563323499308,5.329835970695499,5.329125320498898,0.9705919231636376,7.063774830965766,0,False
topology_322_t02,322,2,41,25,26,869.918665514814,18.706270089234312,0.021503470187254833,0.00047256092996328435,3.878717957077285,3.8786926949096956,0.9485208836442165,4.45345907229752,0,False
topology_322_t02,322,2,42,27,28,304.8304735666968,12.087573774663648,0.039653429767804664,0.00163731983961794,2.5917566029123766,2.59162114811639,0.9839219109880242,4.231877104647587,0,False
topology_322_t03,322,3,0,0,3,913.8178584418093,35.49781160571581,0.03884560941525555,0.0015699677238373332,3.6202130239983124,3.6201687968290077,0.9628808888565303,4.1673237855185175,0,False
topology_322_t03,322,3,1,0,1,313.82325546563567,46.52519136437849,0.14825284791385737,0.025804497098390597,5.3322758890985265,5.331721254150412,0.969689376362804,6.924974753666005,0,False
topology_322_t03,322,3,2,0,14,41.870298049302576,84.4402491426765,1.2,198.00499999999982,51.2694553665911,10.116682893711204,0.9621189258870467,22.058322272806294,1,True
topology_322_t03,322,3,3,1,4,982.1488674832395,88.41874268425215,0.09002580526394693,0.008906456535037157,2.1997970476502635,2.1996963172365,0.9678744045823483,2.7087841109039226,0,False
topology_322_t03,322,3,4,1,2,742.5888329182834,43.17247087006021,0.05813778629069558,0.003588637643155087,2.825268198956339,2.825185075670346,0.9625218923973998,3.4985051928542537,0,False
topology_322_t03,322,3,5,1,12,48.83173214413715,126.00147374831216,1.2,198.00499999999982,49.58369217590154,9.108473229897118,0.9864619579931073,19.34771681282276,1,True
topology_322_t03,322,3,6,1,18,39.44345843556551,74.05918741462591,1.2,198.00499999999982,50.527592650959946,9.08239611158735,0.9639377986692038,21.758769326091237,1,True
topology_322_t03,322,3,7,2,5,662.9232803515804,27.645016926299235,0.041701683657327196,0.0018147067465304192,3.158539434658813,3.1584737914815504,0.941978848634552,3.912708881452785,0,False
topology_322_t03,322,3,8,3,4,791.3947145070595,66.32301299396586,0.08380522611308676,0.007665745455051562,3.9692469825444974,3.96913140056007,0.9986491731317118,4.600927381547178,0,False
topology_322_t03,322,3,9,4,5,429.80363630296665,90.09244587867491,0.20961303783658347,0.05559001822451196,2.3934951205506225,2.3928780874832842,0.9588431281385477,3.5562000274762537,0,False
topology_322_t03,322,3,10,5,15,24.942110301434173,119.26655862533808,1.2,198.00499999999982,50.020257877650224,5.641783017463369,0.9521489547032032,25.688202264163994,1,True
topology_322_t03,322,3,11,6,9,843.6582133788517,85.68896413987463,0.10156833985731055,0.011482373249994023,5.185632829544713,5.185498828937222,0.9662007258344723,5.778155893220991,0,False
topology_322_t03,322,3,12,6,7,118.62874455466415,9.382609887497004,0.07909221262283102,0.006792838743813404,2.090723262119693,2.089999280325154,0.9563758627125097,6.30482935272468,0,False
topology_322_t03,322,3,13,7,10,385.21454652711054,125.21136528484675,0.32504319064190546,0.1565330911812706,3.9103355570592906,3.9090854062377165,0.961752794859876,5.207063388917067,0,False
topology_322_t03,322,3,14,7,8,604.0964337047687,65.512929250804,0.10844780004581385,0.013191516251523105,3.6159177259417916,3.615716368493691,0.9597598346636137,4.4433987915360325,0,False
topology_322_t03,322,3,15,8,11,775.2556162995814,2.341173236809394,0.0030198726556592862,9.147254399835091e-06,6.880687047442631,6.880683140318521,0.9548798063163721,7.525631708877856,0,False
topology_322_t03,322,3,16,9,12,900.3461987736849,422.43220962440313,0.4691886412135423,0.41471980092342065,5.545245475223964,5.544263732375112,0.9914906808934475,6.099605667156448,0,False
topology_322_t03,322,3,17,9,10,512.79472240361,272.41171831408417,0.5312295669448692,0.6020107773376654,3.307007674157843,3.30479774434622,0.9551766260828102,4.279846780842466,0,False
topology_322_t03,322,3,18,10,11,367.72212149675755,81.03127715581694,0.22036008284187886,0.062283324700820056,5.072464759525446,5.07169612638912,0.9637867268391669,6.431418511229133,0,False
topology_322_t03,322,3,19,12,17,22.826808342090168,353.421188176488,1.2,198.00499999999982,49.13243661075754,4.0146168867856575,0.9939028123758186,25.918686545006516,1,True
topology_322_t03,322,3,20,13,16,476.52902600834994,160.33790739422886,0.3364703903501974,0.1706213587697546,2.3266786693870856,2.3256145332664224,0.9453949534569009,3.374868561270246,0,False
topology_322_t03,322,3,21,13,14,744.1228999113221,24.895511483732637,0.03345618242188147,0.0011580604230141324,5.3682863198711415,5.368239803035214,0.9842354026318064,6.040171818646595,0,False
topology_322_t03,322,3,22,13,25,60.20004093251739,155.51051813264618,1.2,198.00499999999982,54.399494034895184,14.693848442011413,0.9412331965180969,22.99949063518677,1,True
topology_322_t03,322,3,23,14,17,857.0148810732413,96.47521716335793,0.11257122751770872,0.01427977281984805,4.738998580449248,4.73885056551609,0.9914450126998694,5.32227100668025,0,False
topology_322_t03,322,3,24,14,15,582.9505540309672,57.529514553564816,0.09868678253371857,0.010805434623754205,5.63202717101022,5.631839346817585,0.9740575244143483,6.4895450244991935,0,False
