snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_238_t00,238,0,0,28,0.2862660224868883,4,62.244189281820006,1
topology_238_t00,238,0,0,29,0.4167862079284595,4,65.02209832877166,1
topology_238_t00,238,0,0,30,1.016547887822839,5,135.49779299734965,3
topology_238_t00,238,0,0,31,0.28608360632735774,1,54.38910705843788,1
topology_238_t00,238,0,0,32,1.4899192924876374,5,135.55850062369362,3
topology_238_t00,238,0,0,33,0.2985059757207997,2,58.67133350286292,1
topology_238_t00,238,0,0,34,0.28031347819843483,3,62.17683215786633,1
topology_238_t00,238,0,0,35,0.2700767506554869,3,59.82876693685075,1
topology_238_t00,238,0,0,36,0.3173279858852241,4,89.49104830182604,2
topology_238_t00,238,0,0,37,0.5937075246234403,5,92.6808745289191,2
topology_238_t00,238,0,0,38,0.4552221911669102,3,85.98738279257606,2
topology_238_t00,238,0,0,39,0.43987192398365443,3,87.8530946325964,2
topology_238_t00,238,0,0,40,0.9320512725854707,3,85.79131883801786,2
topology_238_t00,238,0,0,41,0.3125870691542928,4,88.301256757207,2
topology_238_t00,238,0,0,42,0.9643516347101453,5,89.50170086798428,2
topology_238_t00,238,0,0,43,0.4117781068427821,4,88.68016793920825,2
topology_238_t00,238,0,0,44,0.46659822633760595,2,83.45008900530252,2
topology_238_t00,238,0,0,45,0.08516224360552398,4,88.21105774541816,2
topology_238_t00,238,0,0,46,0.6143237482141454,5,91.32015861585748,2
topology_238_t00,238,0,0,47,1.822121833273584,4,90.1676886565979,2
topology_238_t00,238,0,0,48,0.2120975352649258,4,87.91969021525378,2
topology_238_t00,238,0,1,0,0.6312671750034425,1,1.549340978771554,0
topology_238_t00,238,0,1,2,0.1937427474707201,2,5.07780490501043,0
topology_238_t00,238,0,1,3,0.397814076268679,2,4.766877641186734,0
topology_238_t00,238,0,1,4,0.7089343672191548,1,2.4777727637819966,0
topology_238_t00,238,0,1,5,0.4047748481176115,2,5.331924760737728,0
topology_238_t00,238,0,1,6,0.2999508097170468,2,41.26258630270482,1
topology_238_t00,238,0,1,7,0.7733901030275941,2,3.8567747078497776,0
topology_238_t00,238,0,1,8,0.12964297428762722,1,1.8989606457319512,0
topology_238_t00,238,0,1,9,0.7572147913838162,2,3.342483685085624,0
topology_238_t00,238,0,1,10,0.8084775389009964,1,1.287338933378507,0
topology_238_t00,238,0,1,11,0.5321778218638594,2,5.175538061962287,0
topology_238_t00,238,0,1,12,0.5049511956777579,2,3.496216962685426,0
topology_238_t00,238,0,1,13,0.7539788628951899,2,5.978077037978145,0
topology_238_t00,238,0,1,14,1.1436018530893834,2,4.8693996487177795,0
topology_238_t00,238,0,1,15,0.4605378120971162,2,3.6160832641410154,0
topology_238_t00,238,0,1,16,0.9947727298297422,2,4.264362553172796,0
topology_238_t00,238,0,1,17,0.7962727491187628,3,5.062761929932124,0
topology_238_t00,238,0,1,18,0.46296183486910064,2,4.429572660954472,0
topology_238_t00,238,0,1,19,0.5095938089178458,3,60.645238910822215,1
topology_238_t00,238,0,1,20,0.5035099340500135,3,58.179378463094686,1
topology_238_t00,238,0,1,21,0.8711148424795053,4,63.72858442330554,1
topology_238_t00,238,0,1,22,0.6731736544523484,4,64.39605704450408,1
topology_238_t00,238,0,1,23,0.9431841918558307,4,61.0034443904868,1
topology_238_t00,238,0,1,24,0.29970136295991606,3,62.75143341556034,1
topology_238_t00,238,0,1,25,0.3906828415498583,5,133.3164733804933,3
topology_238_t00,238,0,1,26,0.7654930549576244,5,62.613334215381066,1
topology_238_t00,238,0,1,27,0.2883152802944776,4,60.76527529519966,1
topology_238_t00,238,0,1,28,0.33522141404002226,5,63.79353026059156,1
topology_238_t00,238,0,1,29,0.6465713839519717,5,66.57143930754322,1
topology_238_t00,238,0,1,30,0.26472846698460234,6,137.04713397612122,3
topology_238_t00,238,0,1,31,0.4049044894647952,2,55.93844803720943,1
topology_238_t00,238,0,1,32,0.19973164344302055,6,137.1078416024652,3
topology_238_t00,238,0,1,33,0.4737386443031451,3,60.220674481634475,1
topology_238_t00,238,0,1,34,0.4586193846536882,4,63.72617313663788,1
topology_238_t00,238,0,1,35,0.28081775097703554,4,61.3781079156223,1
topology_238_t00,238,0,1,36,0.19138040370596196,5,91.04038928059761,2
topology_238_t00,238,0,1,37,0.4591244359263573,6,94.23021550769067,2
topology_238_t00,238,0,1,38,0.7856363742339529,4,87.53672377134762,2
topology_238_t00,238,0,1,39,0.4212694390726209,4,89.40243561136796,2
topology_238_t00,238,0,1,40,0.6132387244057704,4,87.34065981678943,2
topology_238_t00,238,0,1,41,1.323202104002104,5,89.85059773597857,2
topology_238_t00,238,0,1,42,0.6810208501176663,6,91.05104184675585,2
topology_238_t00,238,0,1,43,1.098228831185735,5,90.22950891797981,2
topology_238_t00,238,0,1,44,0.18124968400160058,3,84.99942998407408,2
topology_238_t00,238,0,1,45,0.6412293389447957,5,89.76039872418973,2
topology_238_t00,238,0,1,46,0.5864838884324274,6,92.86949959462905,2
topology_238_t00,238,0,1,47,0.384292520590716,5,91.71702963536947,2
topology_238_t00,238,0,1,48,0.31799771336284643,5,89.46903119402535,2
topology_238_t00,238,0,2,0,0.40994703880380473,1,3.5284639262388757,0
topology_238_t00,238,0,2,1,0.16231937619836453,2,5.07780490501043,0
topology_238_t00,238,0,2,3,0.09176165842283088,2,6.746000588654056,0
topology_238_t00,238,0,2,4,0.8792580991116481,2,4.868829587289283,0
topology_238_t00,238,0,2,5,0.4799179790784934,2,7.563268966853679,0
topology_238_t00,238,0,2,6,0.19936218625534569,2,43.24170925017214,1
topology_238_t00,238,0,2,7,0.21305400126342455,2,5.835897655317099,0
topology_238_t00,238,0,2,8,0.17043014074226093,2,6.59519356396927,0
topology_238_t00,238,0,2,9,0.21524926341309772,2,5.321606632552946,0
topology_238_t00,238,0,2,10,0.425691915368296,3,8.393486869346917,0
topology_238_t00,238,0,2,11,0.17181719101332957,2,7.06876589123081,0
topology_238_t00,238,0,2,12,0.19316146141736332,2,5.475339910152748,0
topology_238_t00,238,0,2,13,0.24544344086649791,2,8.253280553302146,0
topology_238_t00,238,0,2,14,0.3034016116980403,2,6.8485225961851,0
topology_238_t00,238,0,2,15,0.2992550201848094,2,6.105301615932519,0
topology_238_t00,238,0,2,16,0.07459390281544226,2,6.2434855006401175,0
topology_238_t00,238,0,2,17,0.3463905789701439,3,7.041884877399446,0
topology_238_t00,238,0,2,18,0.27807975743064056,2,6.4086956084217945,0
topology_238_t00,238,0,2,19,0.16076126767612248,3,62.62436185828954,1
topology_238_t00,238,0,2,20,0.6278838689732555,3,60.15850141056201,1
topology_238_t00,238,0,2,21,0.3302698869359818,4,65.70770737077287,1
topology_238_t00,238,0,2,22,0.1979322937270486,4,66.3751799919714,1
topology_238_t00,238,0,2,23,0.12549510564514096,4,62.98256733795412,1
topology_238_t00,238,0,2,24,0.3281263007139724,3,64.73055636302767,1
topology_238_t00,238,0,2,25,0.5879989478278931,5,135.29559632796062,3
topology_238_t00,238,0,2,26,0.6081931169378296,5,64.59245716284839,1
topology_238_t00,238,0,2,27,0.6735918151561181,4,62.74439824266698,1
topology_238_t00,238,0,2,28,0.321211380141844,5,65.77265320805888,1
topology_238_t00,238,0,2,29,0.3315501806291874,5,68.55056225501053,1
topology_238_t00,238,0,2,30,0.6617052027376864,6,139.02625692358853,3
topology_238_t00,238,0,2,31,0.3209984885637628,2,57.91757098467676,1
topology_238_t00,238,0,2,32,0.30241901731921605,6,139.0869645499325,3
topology_238_t00,238,0,2,33,0.2145871924799913,3,62.19979742910181,1
topology_238_t00,238,0,2,34,0.5703180383025785,4,65.70529608410521,1
topology_238_t00,238,0,2,35,0.5580194933988469,4,63.357230863089626,1
topology_238_t00,238,0,2,36,0.22371600044934326,5,93.01951222806493,2
topology_238_t00,238,0,2,37,0.2763084421974942,6,96.20933845515799,2
topology_238_t00,238,0,2,38,0.11439917568267141,4,89.51584671881494,2
topology_238_t00,238,0,2,39,0.7250476166839992,4,91.38155855883528,2
topology_238_t00,238,0,2,40,0.2518973634686116,4,89.31978276425674,2
topology_238_t00,238,0,2,41,0.178496060123768,5,91.82972068344588,2
topology_238_t00,238,0,2,42,0.4188080380943303,6,93.03016479422317,2
topology_238_t00,238,0,2,43,0.19553017419517502,5,92.20863186544713,2
topology_238_t00,238,0,2,44,0.30236126086818654,3,86.9785529315414,2
topology_238_t00,238,0,2,45,0.4221145506365643,5,91.73952167165704,2
topology_238_t00,238,0,2,46,0.21619836821203628,6,94.84862254209636,2
topology_238_t00,238,0,2,47,0.16825631251746018,5,93.69615258283679,2
topology_238_t00,238,0,2,48,0.6487268285403844,5,91.44815414149267,2
topology_238_t00,238,0,3,0,0.33471305929761186,1,3.21753666241518,0
topology_238_t00,238,0,3,1,0.18635579968675106,2,4.766877641186734,0
topology_238_t00,238,0,3,2,0.4974135361060888,2,6.746000588654056,0
topology_238_t00,238,0,3,4,0.35886644977114235,1,3.9093101211550687,0
topology_238_t00,238,0,3,5,0.3921262866375099,1,4.095932468987476,0
topology_238_t00,238,0,3,6,0.3440005410256433,2,5.196040624427054,0
topology_238_t00,238,0,3,7,0.24825542980969267,1,1.963633071785301,0
topology_238_t00,238,0,3,8,0.18541755840618224,2,6.284266300145573,0
topology_238_t00,238,0,3,9,0.1238633913991932,2,5.0106793687292495,0
topology_238_t00,238,0,3,10,0.17810328898901068,2,7.433967403212703,0
topology_238_t00,238,0,3,11,0.15116615282446716,1,4.370816306326137,0
topology_238_t00,238,0,3,12,0.49691062018248666,1,3.098479924225214,0
topology_238_t00,238,0,3,13,0.2834889371220719,2,5.499688254736313,0
topology_238_t00,238,0,3,14,0.911511346273925,1,1.7541047557442548,0
topology_238_t00,238,0,3,15,0.45641243157307515,2,5.794374352108823,0
topology_238_t00,238,0,3,16,0.3922858332371597,2,5.932558236816422,0
topology_238_t00,238,0,3,17,1.073650193443991,1,3.5897371206449358,0
topology_238_t00,238,0,3,18,0.3428080799435308,1,4.763175799794882,0
topology_238_t00,238,0,3,19,0.9393206211643553,3,62.31343459446584,1
topology_238_t00,238,0,3,20,0.5662728651997659,3,59.84757414673831,1
topology_238_t00,238,0,3,21,0.8734649192454718,4,65.39678010694917,1
topology_238_t00,238,0,3,22,0.39501954993405886,4,66.0642527281477,1
topology_238_t00,238,0,3,23,0.4556027812132115,4,62.67164007413042,1
topology_238_t00,238,0,3,24,0.6657213484083707,3,64.41962909920397,1
topology_238_t00,238,0,3,25,0.2884861144639319,5,97.24992770221553,2
topology_238_t00,238,0,3,26,0.2141207370291581,5,64.28152989902469,1
topology_238_t00,238,0,3,27,0.9679313645787027,4,62.43347097884328,1
topology_238_t00,238,0,3,28,0.2977485396659578,5,65.46172594423518,1
topology_238_t00,238,0,3,29,0.33689141794137833,5,68.23963499118683,1
topology_238_t00,238,0,3,30,1.407534728224686,6,100.98058829784344,2
topology_238_t00,238,0,3,31,1.0207317235397517,2,57.60664372085306,1
topology_238_t00,238,0,3,32,0.3374486022323361,6,101.04129592418741,2
topology_238_t00,238,0,3,33,0.21967943061328912,3,61.88887016527811,1
topology_238_t00,238,0,3,34,0.7803041103062784,4,65.39436882028151,1
topology_238_t00,238,0,3,35,0.6966695508998547,4,63.046303599265926,1
topology_238_t00,238,0,3,36,0.7108660667611765,5,54.973843602319825,1
topology_238_t00,238,0,3,37,1.598623929449481,6,58.16366982941288,1
topology_238_t00,238,0,3,38,0.19016932124984037,4,51.47017809306985,1
topology_238_t00,238,0,3,39,0.2531663237611896,4,53.335889933090186,1
topology_238_t00,238,0,3,40,0.24066464382955954,4,51.27411413851165,1
topology_238_t00,238,0,3,41,0.3902088990356365,5,53.78405205770079,1
topology_238_t00,238,0,3,42,1.3544619133936244,3,17.70612375012816,0
topology_238_t00,238,0,3,43,0.3974846393404811,5,54.16296323970203,1
topology_238_t00,238,0,3,44,0.3696414515656056,3,48.932884305796314,1
topology_238_t00,238,0,3,45,1.0281389001682075,2,16.41548062756204,0
topology_238_t00,238,0,3,46,0.23292271733640982,6,56.80295391635127,1
topology_238_t00,238,0,3,47,0.250060438389986,5,55.650483957091694,1
topology_238_t00,238,0,3,48,0.7182287637788316,5,53.402485515747564,1
topology_238_t00,238,0,4,0,0.659564597220444,1,1.340365661050407,0
topology_238_t00,238,0,4,1,0.1836391680991996,1,2.4777727637819966,0
topology_238_t00,238,0,4,2,0.42051405764790367,2,4.868829587289283,0
topology_238_t00,238,0,4,3,0.45946646249272993,1,3.9093101211550687,0
topology_238_t00,238,0,4,5,0.6358515125744022,1,2.8541519969557307,0
topology_238_t00,238,0,4,6,0.5487894567833707,2,41.05361098498367,1
topology_238_t00,238,0,4,7,0.142546863049037,2,3.6477993901286307,0
topology_238_t00,238,0,4,8,0.33187488519107006,2,4.376733409513948,0
topology_238_t00,238,0,4,9,0.4783455760905843,1,2.569405287922428,0
topology_238_t00,238,0,4,10,0.4600766488279105,1,3.5246572820576345,0
topology_238_t00,238,0,4,11,0.5097169164129485,2,4.880667626042341,0
topology_238_t00,238,0,4,12,1.153986915112381,2,3.287241644964279,0
topology_238_t00,238,0,4,13,0.2515942591375991,2,6.065182288113677,0
topology_238_t00,238,0,4,14,0.5850118426114971,2,4.660424330996632,0
topology_238_t00,238,0,4,15,0.3142452425841948,2,3.9172033507440505,0
topology_238_t00,238,0,4,16,0.4108067083366527,2,4.055387235451649,0
topology_238_t00,238,0,4,17,0.4630618551408009,3,4.853786612210977,0
topology_238_t00,238,0,4,18,0.4466536231969131,2,4.220597343233326,0
topology_238_t00,238,0,4,19,1.3789614818849045,3,60.43626359310107,1
topology_238_t00,238,0,4,20,0.5190295861661907,3,57.97040314537354,1
topology_238_t00,238,0,4,21,0.4030383899323031,4,63.519609105584394,1
topology_238_t00,238,0,4,22,0.8275491971045374,4,64.18708172678292,1
topology_238_t00,238,0,4,23,0.4302305345343879,4,60.79446907276565,1
topology_238_t00,238,0,4,24,0.1744152471809121,3,62.542458097839194,1
topology_238_t00,238,0,4,25,0.33757003630622195,5,133.10749806277215,3
topology_238_t00,238,0,4,26,0.8906968679880372,5,62.40435889765992,1
topology_238_t00,238,0,4,27,0.44062941421091145,4,60.55629997747851,1
topology_238_t00,238,0,4,28,0.7213934851968862,5,63.58455494287041,1
topology_238_t00,238,0,4,29,0.17424158160767783,5,66.36246398982206,1
topology_238_t00,238,0,4,30,0.7107609953384795,6,136.83815865840006,3
topology_238_t00,238,0,4,31,1.3225449842507364,2,55.729472719488285,1
topology_238_t00,238,0,4,32,1.2953215580391286,6,136.89886628474403,3
topology_238_t00,238,0,4,33,0.4252119471121198,3,60.011699163913335,1
topology_238_t00,238,0,4,34,0.6140691549145981,4,63.51719781891674,1
topology_238_t00,238,0,4,35,1.446071084003101,4,61.169132597901154,1
topology_238_t00,238,0,4,36,0.9001500031862546,5,90.83141396287645,2
topology_238_t00,238,0,4,37,0.35816894829990936,6,94.02124018996952,2
topology_238_t00,238,0,4,38,0.6790621808968934,4,87.32774845362647,2
topology_238_t00,238,0,4,39,0.6033012537249057,4,89.19346029364681,2
topology_238_t00,238,0,4,40,1.6937735167547947,4,87.13168449906827,2
topology_238_t00,238,0,4,41,0.7002287472186565,5,89.64162241825741,2
topology_238_t00,238,0,4,42,0.3492436402224546,3,16.464343278096415,0
topology_238_t00,238,0,4,43,0.5968976164459787,5,90.02053360025866,2
topology_238_t00,238,0,4,44,0.8177536877382114,3,84.79045466635293,2
topology_238_t00,238,0,4,45,0.49495262198798223,2,15.173700155530296,0
topology_238_t00,238,0,4,46,0.16262288965475324,6,92.66052427690789,2
topology_238_t00,238,0,4,47,0.47288845080964315,5,91.50805431764832,2
topology_238_t00,238,0,4,48,0.5314709976668631,5,89.2600558763042,2
topology_238_t00,238,0,5,0,0.36805581573408325,1,4.034805040614803,0
topology_238_t00,238,0,5,1,0.3759859226042069,2,5.331924760737728,0
topology_238_t00,238,0,5,2,0.40040741998235946,2,7.563268966853679,0
topology_238_t00,238,0,5,3,0.18767212229783936,1,4.095932468987476,0
topology_238_t00,238,0,5,4,0.9960954159177986,1,2.8541519969557307,0
topology_238_t00,238,0,5,6,0.2436642712243072,1,6.311161279061103,0
topology_238_t00,238,0,5,7,0.3995731607294039,2,6.342238769693026,0
topology_238_t00,238,0,5,8,0.19890458750838091,1,3.7182502020551533,0
topology_238_t00,238,0,5,9,0.408984103822972,2,5.423557284878159,0
topology_238_t00,238,0,5,10,0.10893288957155299,1,4.656540823829526,0
topology_238_t01,238,1,0,1,0.5283235463105269,1,1.5492623824784149,0
topology_238_t01,238,1,0,2,0.40363845316818076,1,3.5284581804011843,0
topology_238_t01,238,1,0,3,0.43610247078647923,1,3.2175414843619627,0
topology_238_t01,238,1,0,4,0.40153733526175434,1,1.340334533298093,0
topology_238_t01,238,1,0,5,0.511597060275889,1,4.034782718249668,0
topology_238_t01,238,1,0,6,0.12801852603397407,1,39.713245323933265,1
topology_238_t01,238,1,0,7,0.21767607799120622,1,2.3074348919764787,0
topology_238_t01,238,1,0,8,0.431486455274227,1,3.0667481600442374,0
topology_238_t01,238,1,0,9,0.25245732411495636,1,1.793066199123224,0
topology_238_t01,238,1,0,10,0.5400405509048065,2,4.864982820994513,0
topology_238_t01,238,1,0,11,0.4356482546655846,1,3.5403573426387203,0
topology_238_t01,238,1,0,12,0.332771733241754,1,1.946857499126351,0
topology_238_t01,238,1,0,13,0.6903998235742664,1,4.724938496431268,0
topology_238_t01,238,1,0,14,0.2515782825379493,1,3.320054150494182,0
topology_238_t01,238,1,0,15,0.41873473266438394,1,2.576831248679252,0
topology_238_t01,238,1,0,16,0.3558102509322362,1,2.7150135868204663,0
topology_238_t01,238,1,0,17,0.36116418083716745,2,3.5133693470952756,0
topology_238_t01,238,1,0,18,0.3805393092831781,1,2.880242592001931,0
topology_238_t01,238,1,0,19,0.26427606336255954,2,59.09591471079393,1
topology_238_t01,238,1,0,20,1.1612783287811106,2,56.63002691746479,1
topology_238_t01,238,1,0,21,0.7543021773725335,3,62.179255011534934,1
topology_238_t01,238,1,0,22,0.34938881240103986,3,62.84672613475551,1
topology_238_t01,238,1,0,23,0.15976342925578804,3,59.454086949562495,1
topology_238_t01,238,1,0,24,2.144919911483863,2,61.202104496254535,1
topology_238_t01,238,1,0,25,0.436665889770786,4,131.76711532628244,3
topology_238_t01,238,1,0,26,0.394350370021394,4,61.06360263333375,1
topology_238_t01,238,1,0,27,0.8816904134088265,3,59.21592228173468,1
topology_238_t01,238,1,0,28,1.0479817400822813,4,62.24418082320322,1
topology_238_t01,238,1,0,29,0.4684811197711097,4,65.02205210508565,1
topology_238_t01,238,1,0,30,0.485549399648745,5,135.4977825728989,3
topology_238_t01,238,1,0,31,0.6392550219641241,1,54.38910705843788,1
topology_238_t01,238,1,0,32,0.3971609861914521,5,135.55848799695764,3
topology_238_t01,238,1,0,33,0.37036222225888327,2,58.67133455488543,1
topology_238_t01,238,1,0,34,0.42174545266629654,3,62.176850348281725,1
topology_238_t01,238,1,0,35,0.2944809088953237,3,59.828624378089785,1
topology_238_t01,238,1,0,36,0.183925356501517,4,89.4910453751642,2
topology_238_t01,238,1,0,37,0.4926666587165087,5,92.6808701777823,2
topology_238_t01,238,1,0,38,0.5622067440439329,3,85.98733720780062,2
topology_238_t01,238,1,0,39,0.2853334331607367,3,87.85309572301077,2
topology_238_t01,238,1,0,40,0.34616420164040296,3,85.79130176257856,2
topology_238_t01,238,1,0,41,0.14292900942866474,4,88.30124622479842,2
topology_238_t01,238,1,0,42,0.6075026080490944,5,89.5017009626914,2
topology_238_t01,238,1,0,43,1.1752358426254583,4,88.68021332518614,2
topology_238_t01,238,1,0,44,0.7539804914298642,2,83.45008900530252,2
topology_238_t01,238,1,0,45,0.39078440233219963,4,88.21104579270796,2
topology_238_t01,238,1,0,46,0.2713359607408635,5,91.32044401468146,2
topology_238_t01,238,1,0,47,0.4437049976520555,4,90.16762289461145,2
topology_238_t01,238,1,0,48,0.8315246832628441,4,87.91966892579782,2
topology_238_t01,238,1,1,0,0.24151369559465746,1,1.5492623824784149,0
topology_238_t01,238,1,1,2,0.42080782140155626,2,5.077720562879599,0
topology_238_t01,238,1,1,3,0.3926063796477416,2,4.766803866840378,0
topology_238_t01,238,1,1,4,0.3000806355424132,1,2.4777725808091224,0
topology_238_t01,238,1,1,5,0.1188507404422082,2,5.331917976411631,0
topology_238_t01,238,1,1,6,0.3360914035141888,2,41.26250770641168,1
topology_238_t01,238,1,1,7,0.4238968021348896,2,3.8566972744548935,0
topology_238_t01,238,1,1,8,1.3723513516591797,1,1.8989671039123008,0
topology_238_t01,238,1,1,9,0.8194355123191263,2,3.342328581601639,0
topology_238_t01,238,1,1,10,0.19786081921145704,1,1.287321101649412,0
topology_238_t01,238,1,1,11,1.2132828764150485,2,5.175547682898243,0
topology_238_t01,238,1,1,12,0.447180846898009,2,3.496119881604766,0
topology_238_t01,238,1,1,13,0.1910271955324673,2,5.978076709005573,0
topology_238_t01,238,1,1,14,0.2224205543022077,2,4.869316532972597,0
topology_238_t01,238,1,1,15,0.35181410760252974,2,3.6160840452993104,0
topology_238_t01,238,1,1,16,0.3690368411000515,2,4.264275969298881,0
topology_238_t01,238,1,1,17,0.3760619186500967,3,5.06263172957369,0
topology_238_t01,238,1,1,18,0.38586555015201196,2,4.429504974480346,0
topology_238_t01,238,1,1,19,0.8623346604038694,3,60.645177093272345,1
topology_238_t01,238,1,1,20,0.24559962895055776,3,58.17928929994321,1
topology_238_t01,238,1,1,21,0.10603952571787811,4,63.72851739401335,1
topology_238_t01,238,1,1,22,0.25585106686828746,4,64.39598851723393,1
topology_238_t01,238,1,1,23,1.5431236247999705,4,61.00334933204091,1
topology_238_t01,238,1,1,24,0.8765568413751685,3,62.75136687873295,1
topology_238_t01,238,1,1,25,0.39010199871918005,5,133.31637770876085,3
topology_238_t01,238,1,1,26,0.4655195689188964,5,62.61286501581217,1
topology_238_t01,238,1,1,27,0.36076290570690983,4,60.765184664213095,1
topology_238_t01,238,1,1,28,0.187190385227535,5,63.79344320568164,1
topology_238_t01,238,1,1,29,0.3192104871780753,5,66.57131448756407,1
topology_238_t01,238,1,1,30,0.3894328804163962,6,137.04704495537732,3
topology_238_t01,238,1,1,31,1.051477632526621,2,55.9383694409163,1
topology_238_t01,238,1,1,32,0.22233688281728928,6,137.10775037943606,3
topology_238_t01,238,1,1,33,0.9222280950831143,3,60.22059693736385,1
topology_238_t01,238,1,1,34,0.3057446061580582,4,63.72611273076014,1
topology_238_t01,238,1,1,35,0.40238043269757295,4,61.3778867605682,1
topology_238_t01,238,1,1,36,0.7404979224503686,5,91.04030775764262,2
topology_238_t01,238,1,1,37,0.26833222602196627,6,94.23013256026071,2
topology_238_t01,238,1,1,38,0.5862322799898262,4,87.53659959027904,2
topology_238_t01,238,1,1,39,0.3968664658143821,4,89.40235810548918,2
topology_238_t01,238,1,1,40,0.43265271980932457,4,87.34056414505697,2
topology_238_t01,238,1,1,41,0.993640989825829,5,89.85050860727684,2
topology_238_t01,238,1,1,42,0.531188392048048,6,91.05096334516982,2
topology_238_t01,238,1,1,43,0.1601391356723085,5,90.22947570766456,2
topology_238_t01,238,1,1,44,0.8364235848684517,3,84.99935138778093,2
topology_238_t01,238,1,1,45,1.14319982756585,5,89.76030817518638,2
topology_238_t01,238,1,1,46,0.4976440330206017,6,92.86970639715987,2
topology_238_t01,238,1,1,47,0.5967862116534236,5,91.71688527708987,2
topology_238_t01,238,1,1,48,1.254379132137016,5,89.46893130827624,2
topology_238_t01,238,1,2,0,0.5229568269581095,1,3.5284581804011843,0
topology_238_t01,238,1,2,1,0.19465984267696934,2,5.077720562879599,0
topology_238_t01,238,1,2,3,0.20028955156303366,2,6.745999664763147,0
topology_238_t01,238,1,2,4,0.21505702247809985,2,4.8687927136992775,0
topology_238_t01,238,1,2,5,0.08545214567888773,2,7.563240898650852,0
topology_238_t01,238,1,2,6,0.19882981000011027,2,43.24170350433445,1
topology_238_t01,238,1,2,7,0.30264316240273953,2,5.835893072377663,0
topology_238_t01,238,1,2,8,0.6194882523099198,2,6.595206340445422,0
topology_238_t01,238,1,2,9,0.12540584464043045,2,5.3215243795244085,0
topology_238_t01,238,1,2,10,0.15169712745360914,3,8.393441001395697,0
topology_238_t01,238,1,2,11,0.3790592245809353,2,7.068815523039905,0
topology_238_t01,238,1,2,12,0.2961773088228971,2,5.475315679527535,0
topology_238_t01,238,1,2,13,0.16571826904184267,2,8.253396676832452,0
topology_238_t01,238,1,2,14,0.17612784045223823,2,6.848512330895366,0
topology_238_t01,238,1,2,15,0.6901789349883106,2,6.105289429080436,0
topology_238_t01,238,1,2,16,0.21705553925637394,2,6.243471767221651,0
topology_238_t01,238,1,2,17,0.18407815019483154,3,7.0418275274964595,0
topology_238_t01,238,1,2,18,0.46985584426451804,2,6.408700772403115,0
topology_238_t01,238,1,2,19,0.5718743030904415,3,62.62437289119511,1
topology_238_t01,238,1,2,20,1.2033049640910385,3,60.15848509786597,1
topology_238_t01,238,1,2,21,0.14156353992047066,4,65.70771319193611,1
topology_238_t01,238,1,2,22,0.4348241243286532,4,66.37518431515669,1
topology_238_t01,238,1,2,23,0.10269854954692643,4,62.982545129963675,1
topology_238_t01,238,1,2,24,0.07918547915307202,3,64.73056267665571,1
topology_238_t01,238,1,2,25,0.7388436217322027,5,135.29557350668364,3
topology_238_t01,238,1,2,26,0.07658856691931755,5,64.59206081373493,1
topology_238_t01,238,1,2,27,0.6468649423584494,4,62.74438046213586,1
topology_238_t01,238,1,2,28,0.48804572458978707,5,65.77263900360441,1
topology_238_t01,238,1,2,29,0.22042066116118647,5,68.55051028548682,1
