snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_341_t00,341,0,0,1,0.2945819041480308,1,2.6538614848440463,0
topology_341_t00,341,0,0,2,0.9892663200478538,2,8.697955081535504,0
topology_341_t00,341,0,0,3,0.5981853079937275,1,6.872044553307522,0
topology_341_t00,341,0,0,4,0.7911809561702368,2,6.990164938483897,0
topology_341_t00,341,0,0,5,0.6689459481525715,3,9.971899477263875,0
topology_341_t00,341,0,0,6,1.174869554085219,2,17.36380403684076,0
topology_341_t00,341,0,0,7,0.652962168108533,3,10.949435145133926,0
topology_341_t00,341,0,0,8,0.7184659400854349,7,66.21734010923865,1
topology_341_t00,341,0,0,9,0.713636081798723,6,63.69501003693386,1
topology_341_t00,341,0,0,10,1.0284015114838025,5,62.4502099180997,1
topology_341_t00,341,0,0,11,0.8643760440755875,6,61.84643254260961,1
topology_341_t00,341,0,0,12,1.7578501670094204,5,59.642236546596806,1
topology_341_t00,341,0,0,13,1.0516456767078861,4,54.65886495985884,1
topology_341_t00,341,0,0,14,0.7710197420016162,7,64.69502801871224,1
topology_341_t00,341,0,0,15,0.7278751689239399,6,62.94545864484514,1
topology_341_t00,341,0,0,16,2.1263147158931157,5,98.3032219635985,2
topology_341_t00,341,0,0,17,1.0660398761642518,7,143.83992821774362,3
topology_341_t00,341,0,0,18,1.4046954566062135,3,106.53753572807872,2
topology_341_t00,341,0,0,19,0.7737389687541549,5,69.23537483238998,1
topology_341_t00,341,0,0,20,0.3748111567206036,4,67.39031331191869,1
topology_341_t00,341,0,0,21,0.4651734003453503,6,141.98868084552907,3
topology_341_t00,341,0,0,22,1.029042674618241,7,171.6895250732486,3
topology_341_t00,341,0,0,23,1.2310183125905934,4,68.84493837370349,1
topology_341_t00,341,0,0,24,0.4483154085816185,3,65.62848529507849,1
topology_341_t00,341,0,0,25,0.5183837331317364,7,146.34157512334224,3
topology_341_t00,341,0,0,26,0.8975842811177737,8,174.11141250287727,3
topology_341_t00,341,0,0,27,1.0561192627819729,5,74.13401044092889,1
topology_341_t00,341,0,0,28,1.0715167710371485,4,68.14527857687402,1
topology_341_t00,341,0,0,29,1.2863704204294824,8,148.4588093828649,3
topology_341_t00,341,0,0,30,1.2188680756956092,4,98.78073707280764,2
topology_341_t00,341,0,0,31,0.7921340048281624,3,97.61192531513846,2
topology_341_t00,341,0,0,32,2.1203275526636958,4,102.10525134349858,2
topology_341_t00,341,0,0,33,0.45436856589430374,3,95.81725614850401,1
topology_341_t00,341,0,0,34,1.0850486638822365,2,57.70066821899158,1
topology_341_t00,341,0,0,35,0.9758483895904718,3,61.638572500166966,1
topology_341_t00,341,0,0,36,0.797581818961071,7,149.70417888039916,3
topology_341_t00,341,0,0,37,0.6448327478252629,4,146.36738090423626,2
topology_341_t00,341,0,0,38,0.6258975600621828,5,149.60492514381087,2
topology_341_t00,341,0,0,39,0.6648629637418311,6,148.8546427662545,3
topology_341_t00,341,0,0,40,1.4890714522164556,5,147.2239211818807,3
topology_341_t00,341,0,0,41,1.7503784676411132,6,152.00825751480704,3
topology_341_t00,341,0,0,42,1.1993611755623141,4,134.04602005902066,1
