snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_492_t00,492,0,0,0,1,530.0541437519025,178.48562157521891,0.3367309239615359,0.17095281424731182,2.371193749509746,2.370235953510614,0.9551370939150662,3.313535814277348,0,False
topology_492_t00,492,0,1,0,3,681.422411973621,11.259342776052982,0.01652329388967742,0.0002776062099573764,4.733794764043622,4.733770108411807,0.9665248591896375,5.467529361430559,0,False
topology_492_t00,492,0,2,1,2,399.2433026909081,721.9002891097957,1.2,198.00499999999982,38.31721124840662,1.4187683223544334,0.9578264513768732,2.671137483289607,1,False
topology_492_t00,492,0,3,1,9,533.7177759802062,491.4809856811709,0.9208630624650552,10.715461151602826,1.718055645676715,1.6962532535928145,0.9775321996902906,2.6330779622728255,0,False
topology_492_t00,492,0,4,1,7,162.4670892806859,438.678270172811,1.2,198.00499999999982,39.8879213366163,2.263057883463643,0.9970318283029957,5.3406042481687805,1,False
topology_492_t00,492,0,5,1,16,773.9344295015026,360.555208929414,0.4658730703603024,0.40634108793829393,4.990782521874552,4.989655534722862,0.9808431758687051,5.635705097761496,0,False
topology_492_t00,492,0,6,2,3,160.25681981046048,104.08734189689524,0.6495033535546368,1.2035909916886465,5.745263931591992,5.73370065242899,0.9836736382838173,8.853692678923474,0,False
topology_492_t00,492,0,7,2,10,423.68416933937965,379.43454847438613,0.895559890911221,7.67930563464997,5.816365569561699,5.796126754552558,0.9701140254395273,6.976251092876584,0,False
topology_492_t00,492,0,8,2,39,65.02772015334088,1106.1108223646847,1.2,198.00499999999982,46.80036443339536,7.340131050912597,0.986122596557819,15.029159650115485,1,True
topology_492_t00,492,0,9,3,4,249.62889051974798,71.63424806684736,0.2869629709834424,0.11548873812236729,2.200566338678734,2.1989541386314246,0.991362400336198,4.201927428137133,0,False
topology_492_t00,492,0,10,3,5,233.69046467643776,116.82246134912556,0.49990255918603765,0.49970775350101093,4.542456122013067,4.53817862479438,0.980955282894822,6.677761002245202,0,False
topology_492_t00,492,0,11,4,5,810.9958006924758,56.175711826858056,0.06926757423268029,0.005155076483044289,5.731480785973886,5.731389018975029,0.9649330140423166,6.347915022652323,0,False
topology_492_t00,492,0,12,4,6,300.98839198473354,13.421834844609613,0.044592533140913895,0.002081304658901927,5.260552963424979,5.260397894860732,0.9834327674187372,6.921591526624979,0,False
topology_492_t00,492,0,13,4,17,177.25925950474084,82.06137013797489,0.4629454639901626,0.3990628293010847,3.494206585349439,3.4893436050137447,0.960930387540268,6.310070721876305,0,False
topology_492_t00,492,0,14,5,7,539.4675010449494,391.4086128636674,0.7255462323597034,1.9180546866505088,2.5279094017242723,2.5230090121477184,0.9570039472894197,3.4498489033951047,0,False
topology_492_t00,492,0,15,5,16,699.0890004722892,197.36500798703528,0.2823174271855226,0.11105624228840835,5.973422684699636,5.9728599900081045,0.9614456809510291,6.688076507021262,0,False
topology_492_t00,492,0,16,6,7,497.04011421359036,243.70262424696713,0.4903077584241865,0.4716605009087473,2.6171868715320183,2.6152514779252973,0.956279436060037,3.621206501879637,0,False
topology_492_t00,492,0,17,6,8,717.2417797125362,132.2721566166046,0.1844178077155768,0.04170018438896832,4.723656529793486,4.7233412693074115,0.940563734809056,5.42045626475622,0,False
topology_492_t00,492,0,18,7,15,282.1078411345894,122.89293909154374,0.4356239748505018,0.3362443459824196,6.398724633914408,6.395988558526611,0.9460916082502465,8.168360421673292,0,False
topology_492_t00,492,0,19,7,68,79.45036089755367,828.087749443468,1.2,198.00499999999982,49.83153608566849,10.926827513524938,0.989677032475561,17.220065131976025,1,True
topology_492_t00,492,0,20,8,9,410.82352974978494,81.36059592992233,0.19804268752443557,0.04890647603278296,4.649329240599874,4.648728132957117,0.9573026112259175,5.865795715002694,0,False
topology_492_t00,492,0,21,8,10,233.43100827700093,72.48919740443053,0.3105379955280458,0.13986825385748913,4.111307106294171,4.109377601500827,0.9440811293785862,6.251338104908648,0,False
topology_492_t00,492,0,22,8,14,523.498965644681,105.25322833446316,0.2010571849074151,0.05059685228937193,3.4343584617243534,3.433877746281321,0.9494485119315341,4.388989471066217,0,False
