snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_087_t00,87,0,2,17,0.17426834638616967,5,25.561615064256394,1
topology_087_t00,87,0,2,18,0.5282072489406128,3,63.066208713453584,1
topology_087_t00,87,0,2,19,0.7282972341585162,2,66.30594329479506,1
topology_087_t00,87,0,2,20,0.5865874215468826,2,65.58045602370255,1
topology_087_t00,87,0,2,21,0.557613962266099,2,23.64338385276892,0
topology_087_t00,87,0,2,22,0.3660689745094445,2,65.73785464042601,1
topology_087_t00,87,0,2,23,0.4326815927231679,4,67.93045345981467,1
topology_087_t00,87,0,2,24,0.8993128190105099,3,68.13225395982958,1
topology_087_t00,87,0,2,25,0.5079534712301562,4,67.8566860117719,1
topology_087_t00,87,0,2,26,0.21729796111560737,1,61.72252759502234,1
topology_087_t00,87,0,3,0,0.23963847459826773,2,10.044954306446488,0
topology_087_t00,87,0,3,1,0.22703137188458578,2,10.4907689729654,0
topology_087_t00,87,0,3,2,0.7968485158468672,1,7.658042492682185,0
topology_087_t00,87,0,3,4,0.3678757174390901,2,9.158557263676641,0
topology_087_t00,87,0,3,5,0.6111380574968948,1,8.847188651809143,0
topology_087_t00,87,0,3,6,0.5951918570507136,3,13.132075548333747,0
topology_087_t00,87,0,3,7,0.5822969480169825,2,14.099211924866838,0
topology_087_t00,87,0,3,8,0.28289694795559894,3,13.495518966824402,0
topology_087_t00,87,0,3,9,1.3491754624425942,2,13.699080785827185,0
topology_087_t00,87,0,3,10,0.5305770453819525,2,10.196332679599795,0
topology_087_t00,87,0,3,11,0.16497696467828726,1,7.317008182762462,0
topology_087_t00,87,0,3,12,1.034961820125343,4,17.31786211335585,0
topology_087_t00,87,0,3,13,0.5324508403027288,3,12.914254016155978,0
topology_087_t00,87,0,3,14,1.5952784211300701,2,21.161056151229886,0
topology_087_t00,87,0,3,15,0.18350039504304,3,26.6797660073972,0
topology_087_t00,87,0,3,16,0.6583041192127217,2,22.41052265687796,0
topology_087_t00,87,0,3,17,0.504905888355196,2,21.17218743429501,0
topology_087_t00,87,0,3,18,0.2505670324546615,2,23.980277232977343,0
topology_087_t00,87,0,3,19,0.4050178396023515,3,27.302449970109507,0
topology_087_t00,87,0,3,20,1.1878121378308004,3,23.327388532102997,0
topology_087_t00,87,0,3,21,0.3891593655561282,1,15.985341360086734,0
topology_087_t00,87,0,3,22,0.40792751093300295,3,21.97183548245652,0
topology_087_t00,87,0,3,23,0.272684021149342,3,23.255841674056768,0
topology_087_t00,87,0,3,24,1.0749859239045094,2,20.77559059597597,0
topology_087_t00,87,0,3,25,1.3140934032757268,3,24.40768258715277,0
topology_087_t00,87,0,3,26,1.062529622184535,2,22.7190342703368,0
topology_087_t00,87,0,4,0,1.2849516007682356,1,2.195934870660762,0
topology_087_t00,87,0,4,1,0.4351906573495706,2,3.5886223968944155,0
topology_087_t00,87,0,4,2,0.10407549991938927,2,5.041006821435039,0
topology_087_t00,87,0,4,3,0.7113408537513428,2,9.158557263676641,0
topology_087_t00,87,0,4,5,0.869776299881392,1,1.9450420757381577,0
topology_087_t00,87,0,4,6,0.23941287142721843,2,5.28305611254802,0
topology_087_t00,87,0,4,7,0.4718394556039232,2,8.101111947720105,0
topology_087_t00,87,0,4,8,0.40063111927225126,3,7.586677462217698,0
topology_087_t00,87,0,4,9,0.36284754056887825,2,6.796934209756201,0
topology_087_t00,87,0,4,10,0.6409171912008097,2,4.2874911749930895,0
topology_087_t00,87,0,4,11,0.7578434043932081,1,1.8415490809141797,0
topology_087_t00,87,0,4,12,0.40325832969235276,4,11.409020608749147,0
topology_087_t00,87,0,4,13,0.41215891159862267,1,3.755696752479336,0
topology_087_t00,87,0,4,14,0.3145161823264795,4,68.15377481925339,1
topology_087_t00,87,0,4,15,1.066375502225358,4,70.72426615351777,1
topology_087_t00,87,0,4,16,1.7908799512829658,5,73.22188722603617,1
topology_087_t00,87,0,4,17,0.28632525283809473,3,20.520608242821357,1
topology_087_t00,87,0,4,18,0.20501565859235882,3,62.81933264241911,1
topology_087_t00,87,0,4,19,0.2543483202212742,4,71.34695011623009,1
topology_087_t00,87,0,4,20,0.0777112932316819,4,70.62146284513759,1
topology_087_t00,87,0,4,21,0.254514944188829,4,25.707454317029637,1
topology_087_t00,87,0,4,22,0.3176916697257724,4,25.018446385011174,1
topology_087_t00,87,0,4,23,0.7579942207991391,4,67.68357738878021,1
topology_087_t00,87,0,4,24,0.21534122744327577,5,70.163828466861,1
topology_087_t00,87,0,4,25,0.07822153106562432,4,24.309232271772537,1
topology_087_t00,87,0,4,26,0.4263770585209758,3,66.76353441645738,1
topology_087_t00,87,0,5,0,0.4918716001509732,2,4.1409769463989194,0
topology_087_t00,87,0,5,1,0.349919254480551,1,1.6435803211562579,0
topology_087_t00,87,0,5,2,0.2003506151520351,1,3.0959647456968815,0
topology_087_t00,87,0,5,3,0.34103158609752443,1,8.847188651809143,0
topology_087_t00,87,0,5,4,0.3141622175981493,1,1.9450420757381577,0
topology_087_t00,87,0,5,6,0.4253740649719533,3,7.228098188286177,0
topology_087_t00,87,0,5,7,0.20651390602221487,1,5.252023273057695,0
topology_087_t00,87,0,5,8,0.23181628167278567,2,5.64163538647954,0
topology_087_t00,87,0,5,9,0.8038503707542192,1,4.851892134018043,0
topology_087_t00,87,0,5,10,0.16031947172720812,1,2.3424490992549316,0
topology_087_t00,87,0,5,11,0.9041263751280043,2,3.7865911566523374,0
topology_087_t00,87,0,5,12,0.3463542273603419,3,9.46397853301099,0
topology_087_t00,87,0,5,13,0.8225973944751861,2,5.700738828217494,0
topology_087_t00,87,0,5,14,0.38556983729002026,3,65.30468614459097,1
topology_087_t00,87,0,5,15,0.7739166075468717,3,68.77922407777962,1
topology_087_t00,87,0,5,16,0.4453963614740625,4,70.37279855137376,1
topology_087_t00,87,0,5,17,2.350250608839048,4,22.46565031855951,1
topology_087_t00,87,0,5,18,0.35432078464079264,2,59.9702439677567,1
topology_087_t00,87,0,5,19,0.9785649596316742,3,69.40190804049193,1
topology_087_t00,87,0,5,20,0.148229890876311,3,68.67642076939943,1
topology_087_t00,87,0,5,21,0.3740955821723078,3,67.96517984064731,1
topology_087_t00,87,0,5,22,0.2089762898086044,4,66.11546547581762,1
topology_087_t00,87,0,5,23,1.2859439571821045,3,64.8344887141178,1
topology_087_t00,87,0,5,24,0.41461552644158056,4,67.3147397921986,1
topology_087_t00,87,0,5,25,0.8007906743085049,3,64.76072126607502,1
topology_087_t00,87,0,5,26,0.3234050404187793,2,64.81849234071922,1
topology_087_t00,87,0,6,0,0.28177742219820195,1,3.087121241887258,0
topology_087_t00,87,0,6,1,0.1986779582617904,4,8.871678509442436,0
topology_087_t00,87,0,6,2,0.6162904883298953,4,10.32406293398306,0
topology_087_t00,87,0,6,3,0.2231740273887099,3,13.132075548333749,0
topology_087_t00,87,0,6,4,0.5242840371571162,2,5.28305611254802,0
topology_087_t00,87,0,6,5,0.2135703855985339,3,7.228098188286178,0
topology_087_t00,87,0,6,7,0.2790035254913624,2,8.9922983189466,0
topology_087_t00,87,0,6,8,0.13278618409533785,4,11.993578149633226,0
topology_087_t00,87,0,6,9,0.6282624768150937,4,12.079990322304221,0
topology_087_t00,87,0,6,10,0.3542555958382287,3,8.694391862408619,0
topology_087_t00,87,0,6,11,0.14542135159958677,2,5.815067365571286,0
topology_087_t00,87,0,6,12,0.16910421699396178,5,15.815921296164674,0
topology_087_t00,87,0,6,13,0.23562179829701818,3,9.038752865027355,0
topology_087_t00,87,0,6,14,0.9297956394458013,3,20.54616960368979,1
topology_087_t00,87,0,6,15,0.4189071186826128,4,27.711449054927215,1
topology_087_t00,87,0,6,16,0.2375419516495831,4,25.61428201047258,1
topology_087_t00,87,0,6,17,0.43674669968084234,1,15.237552130273336,1
topology_087_t00,87,0,6,18,0.35750044308920254,3,63.71051901364561,1
topology_087_t00,87,0,6,19,0.3680470302002587,4,28.334133017639523,1
topology_087_t00,87,0,6,20,0.2763386002451963,3,24.37443674297562,1
topology_087_t00,87,0,6,21,1.262850750857406,2,20.424398204481616,1
topology_087_t00,87,0,6,22,0.48952281723550145,2,19.735390272463157,1
topology_087_t00,87,0,6,23,0.5123872847371043,4,68.5747637600067,1
topology_087_t00,87,0,6,24,0.45967198263271913,3,25.21464744037085,1
topology_087_t00,87,0,6,25,0.4209493538682971,2,19.026176159224512,1
topology_087_t00,87,0,6,26,0.34299836745725887,3,23.750717317866815,1
topology_087_t00,87,0,7,0,0.6188562739425599,1,5.905177077059342,0
topology_087_t00,87,0,7,1,0.38426292698946335,2,6.895603594213953,0
topology_087_t00,87,0,7,2,1.294066657352735,2,8.347988018754577,0
topology_087_t00,87,0,7,3,0.24274941088980953,2,14.099211924866838,0
topology_087_t00,87,0,7,4,0.3693240202004586,2,8.101111947720105,0
topology_087_t00,87,0,7,5,0.14261394142048056,1,5.252023273057695,0
topology_087_t00,87,0,7,6,0.40695558434830575,2,8.9922983189466,0
topology_087_t00,87,0,7,8,0.2320983945556887,3,10.893658659537234,0
topology_087_t00,87,0,7,9,0.43114656634455684,2,10.103915407075739,0
topology_087_t00,87,0,7,10,0.39339257452780685,2,7.594472372312627,0
topology_087_t00,87,0,7,11,0.12656470384119425,2,8.63312320074337,0
topology_087_t00,87,0,7,12,0.4331703109731016,4,14.716001806068682,0
topology_087_t00,87,0,7,13,0.339217471309786,3,11.85680870019944,0
topology_087_t00,87,0,7,14,0.8415629045775994,2,60.052662871533286,1
topology_087_t00,87,0,7,15,0.4381217666296305,4,69.0955924157509,1
topology_087_t00,87,0,7,16,0.410084330539227,3,65.12077527831607,1
topology_087_t00,87,0,7,17,0.40207290432263043,3,63.2973220219685,1
topology_087_t00,87,0,7,18,0.3525710544845313,1,54.718220694699006,1
topology_087_t00,87,0,7,19,0.3274983477687608,3,66.06869482082145,1
topology_087_t00,87,0,7,20,1.2083954390069551,3,65.82231855675586,1
topology_087_t00,87,0,7,21,0.6787143533027131,2,62.713156567589614,1
topology_087_t00,87,0,7,22,0.20262103946846757,3,60.86344220275992,1
topology_087_t00,87,0,7,23,1.2797873326328373,2,59.5824654410601,1
topology_087_t00,87,0,7,24,0.2524392270678486,3,62.0627165191409,1
topology_087_t00,87,0,7,25,0.3829853577961158,2,59.50869799301732,1
topology_087_t00,87,0,7,26,0.21037023972803603,3,64.36333004362373,1
topology_087_t00,87,0,8,0,0.23696057170600676,3,8.90645690774597,0
topology_087_t00,87,0,8,1,0.06216624187729729,2,6.407254499017947,0
topology_087_t00,87,0,8,2,0.3421496697527083,3,8.737600132176421,0
topology_087_t00,87,0,8,3,0.17710549711367166,3,13.495518966824402,0
topology_087_t00,87,0,8,4,0.25233379830041974,3,7.586677462217698,0
topology_087_t00,87,0,8,5,0.5683040999505351,2,5.64163538647954,0
topology_087_t00,87,0,8,6,0.13823681857996178,4,11.993578149633228,0
topology_087_t00,87,0,8,7,0.253559878085619,3,10.893658659537234,0
topology_087_t00,87,0,8,9,0.39986970065329225,3,10.493527520497583,0
topology_087_t00,87,0,8,10,0.1809330038847232,1,3.2991862872246083,0
topology_087_t00,87,0,8,11,0.7344207423103837,2,6.178510784061942,0
topology_087_t00,87,0,8,12,0.5980223354960132,1,3.8223431465314492,0
topology_087_t00,87,0,8,13,0.12122631962677213,4,11.342374214697035,0
topology_087_t00,87,0,8,14,0.5353973097687464,5,70.94632153107051,1
topology_087_t00,87,0,8,15,0.811390019548308,5,74.42085946425917,1
topology_087_t00,87,0,8,16,1.015945273166692,6,76.0144339378533,1
topology_087_t00,87,0,8,17,0.4218009875723598,5,27.231130279906566,1
topology_087_t00,87,0,8,18,0.6209879073140251,4,65.61187935423624,1
topology_087_t00,87,0,8,19,1.110468003938233,5,75.04354342697148,1
topology_087_t00,87,0,8,20,0.47207303771600856,5,74.31805615587898,1
topology_087_t00,87,0,8,21,0.4412626619936294,4,29.480860326911134,0
topology_087_t00,87,0,8,22,0.757060078743666,6,71.75710086229715,1
topology_087_t00,87,0,8,23,0.2136574906763023,5,70.47612410059733,1
topology_087_t00,87,0,8,24,0.2538080774413169,6,72.95637517867813,1
topology_087_t00,87,0,8,25,0.5895658570330841,5,70.40235665255456,1
topology_087_t00,87,0,8,26,0.7569512022530197,4,70.46012772719877,1
topology_087_t00,87,0,9,0,0.2668013248009465,3,8.992869080416963,0
topology_087_t00,87,0,9,1,0.10970115966823407,2,6.495472455174301,0
topology_087_t00,87,0,9,2,0.08288410944731109,2,7.947856879714925,0
topology_087_t00,87,0,9,3,0.1337729286916453,2,13.699080785827185,0
topology_087_t00,87,0,9,4,0.8330880093123403,2,6.796934209756201,0
topology_087_t00,87,0,9,5,0.2131881105587253,1,4.851892134018043,0
topology_087_t00,87,0,9,6,0.24513532477212407,4,12.079990322304221,0
topology_087_t00,87,0,9,7,0.40964263152520175,2,10.103915407075739,0
topology_087_t00,87,0,9,8,0.3726360517653327,3,10.493527520497583,0
topology_087_t00,87,0,9,10,0.08288073049265911,2,7.194341233272975,0
topology_087_t00,87,0,9,11,0.1649367685192198,3,8.638483290670381,0
topology_087_t00,87,0,9,12,0.22907640485603786,4,14.315870667029031,0
topology_087_t00,87,0,9,13,0.1572357806460145,1,7.566869195447448,0
topology_087_t00,87,0,9,14,0.44719964665002093,4,70.15657827860902,1
topology_087_t00,87,0,9,15,0.13648243875417004,4,73.63111621179766,1
topology_087_t00,87,0,9,16,0.1154257089256453,5,75.2246906853918,1
topology_087_t01,87,1,0,1,0.6610825490179757,3,5.7851667907607665,0
topology_087_t01,87,1,0,2,1.3004874150395307,3,7.237253214442526,0
topology_087_t01,87,1,0,3,0.5447685920552704,2,10.045018620215828,0
topology_087_t01,87,1,0,4,0.6614796911518455,1,2.196010886166898,0
topology_087_t01,87,1,0,5,0.6199234722111429,2,4.1411850352689665,0
topology_087_t01,87,1,0,6,1.529191293165656,1,3.087352777251091,0
topology_087_t01,87,1,0,7,1.692952259845428,1,5.905277041028653,0
topology_087_t01,87,1,0,8,0.8909254867047579,3,8.906794597572544,0
topology_087_t01,87,1,0,9,1.1574148106186202,3,8.993233545479516,0
topology_087_t01,87,1,0,10,1.86494260543135,2,5.607417797750244,0
topology_087_t01,87,1,0,11,0.7069329683611536,1,2.7279921335461883,0
topology_087_t01,87,1,0,12,0.8464199158036279,4,12.729253005872147,0
topology_087_t01,87,1,0,13,1.4083813783535077,2,5.951769771712115,0
topology_087_t01,87,1,0,14,1.4036123224610602,3,65.95800846900424,1
topology_087_t01,87,1,0,15,0.95629464205091,5,71.46525700967774,1
topology_087_t01,87,1,0,16,0.9603862243124686,4,71.0261687799768,1
topology_087_t01,87,1,0,17,2.7402449022736968,2,58.99068825619437,1
topology_087_t01,87,1,0,18,1.3691486379007982,2,60.62349773572766,1
topology_087_t01,87,1,0,19,2.303349472744582,4,71.97402693747142,1
topology_087_t01,87,1,0,20,0.9610317726163282,4,68.12808503693674,1
topology_087_t01,87,1,0,21,1.0900889704686323,3,64.1776207199608,1
topology_087_t01,87,1,0,22,1.978880761697232,3,63.48898343738662,1
topology_087_t01,87,1,0,23,0.6497660855735132,3,65.48778341303196,1
topology_087_t01,87,1,0,24,1.488494427207708,4,67.96807790370464,1
topology_087_t01,87,1,0,25,0.9504866724334582,3,62.77932641250695,1
topology_087_t01,87,1,0,26,1.549881262894139,4,67.50435038462791,1
topology_087_t01,87,1,1,0,0.8466331285494074,3,5.785166790760767,0
topology_087_t01,87,1,1,2,0.604858144960414,2,4.740049934665359,0
topology_087_t01,87,1,1,3,0.3952414250128851,2,10.491187213126675,0
topology_087_t01,87,1,1,4,1.1429575483496937,2,3.589155904593869,0
topology_087_t01,87,1,1,5,1.3529405108215427,1,1.6439817554918001,0
topology_087_t01,87,1,1,6,1.2902255139162433,4,8.872519568011858,0
topology_087_t01,87,1,1,7,0.7850072420272868,2,6.9004175252500595,0
topology_087_t01,87,1,1,8,0.8921768043601274,2,6.407454492346458,0
topology_087_t01,87,1,1,9,1.1451190782577012,2,6.49603026570235,0
topology_087_t01,87,1,1,10,1.1024211076075434,1,3.1080776925241578,0
topology_087_t01,87,1,1,11,1.4450895660313667,2,5.987503356728213,0
topology_087_t01,87,1,1,12,1.5353889645800078,3,10.229912900646061,0
topology_087_t01,87,1,1,13,0.6413693613107213,3,7.344914790139086,0
topology_087_t01,87,1,1,14,1.1345962422540907,4,66.95314895322565,1
topology_087_t01,87,1,1,15,0.8899494241541643,4,70.42348415473754,1
topology_087_t01,87,1,1,16,1.474708273479234,5,72.02130926419821,1
topology_087_t01,87,1,1,17,1.6624433274313097,5,64.77585504695513,1
topology_087_t01,87,1,1,18,1.048048819598433,3,61.61863821994906,1
topology_087_t01,87,1,1,19,1.1669477264296413,4,71.04602205765205,1
topology_087_t01,87,1,1,20,2.4593024684327967,4,70.32052156255077,1
topology_087_t01,87,1,1,21,1.746045730021385,4,69.61359576198895,1
topology_087_t01,87,1,1,22,0.8393292309866933,5,67.76411603372266,1
topology_087_t01,87,1,1,23,0.8046557116391064,4,66.48292389725337,1
topology_087_t01,87,1,1,24,1.0153610372527235,5,68.96321838792605,1
topology_087_t01,87,1,1,25,0.848189885836104,4,66.40914217515827,1
topology_087_t01,87,1,1,26,1.5564644313470584,3,66.4625775296877,1
topology_087_t01,87,1,2,0,0.9384849109706545,3,7.237253214442527,0
topology_087_t01,87,1,2,1,0.846048311450917,2,4.740049934665359,0
topology_087_t01,87,1,2,3,0.988815542352075,1,7.6580489197754495,0
topology_087_t01,87,1,2,4,0.862533531163347,2,5.0412423282756285,0
topology_087_t01,87,1,2,5,0.8695977462435136,1,3.0960681791735594,0
topology_087_t01,87,1,2,6,1.0907658211294196,4,10.324605991693618,0
topology_087_t01,87,1,2,7,0.6857863256146822,2,8.352503948931819,0
topology_087_t01,87,1,2,8,0.5797113754057004,3,8.73838597159603,0
topology_087_t01,87,1,2,9,0.831795370680483,2,7.9481166893841095,0
topology_087_t01,87,1,2,10,0.7856662783570133,2,5.43900917177373,0
topology_087_t01,87,1,2,11,0.699370224329067,3,6.8828187131582315,0
topology_087_t01,87,1,2,12,0.5325650597068837,4,12.560844379895633,0
topology_087_t01,87,1,2,13,0.5557135553359777,3,8.797001213820845,0
topology_087_t01,87,1,2,14,2.2403733070799308,2,66.03336658437286,1
topology_087_t01,87,1,2,15,0.6687137221671413,2,65.68343422007217,1
topology_087_t01,87,1,2,16,0.7466204992920458,3,71.10152689534542,1
topology_087_t01,87,1,2,17,0.996165818164517,5,66.22794147063689,1
topology_087_t01,87,1,2,18,1.4803580758107227,3,63.070724643630825,1
topology_087_t01,87,1,2,19,1.2687515548144899,2,66.30597212298669,1
topology_087_t01,87,1,2,20,0.7266312180833758,2,65.5804716278854,1
topology_087_t01,87,1,2,21,1.646901383906594,2,67.417907913802,1
topology_087_t01,87,1,2,22,1.3379463361961224,2,65.73789454226363,1
topology_087_t01,87,1,2,23,1.0932020295002292,4,67.93501032093513,1
topology_087_t01,87,1,2,24,1.1394522845936665,3,68.13256175871645,1
topology_087_t01,87,1,2,25,1.4391269503818602,4,67.86122859884003,1
topology_087_t01,87,1,2,26,2.4449815585721795,1,61.72252759502234,1
topology_087_t01,87,1,3,0,0.9370989482060019,2,10.045018620215828,0
topology_087_t01,87,1,3,1,0.8885817996552396,2,10.491187213126675,0
topology_087_t01,87,1,3,2,1.5980512053166993,1,7.6580489197754495,0
topology_087_t01,87,1,3,4,0.8207616699445108,2,9.158602871552242,0
topology_087_t01,87,1,3,5,0.9405904160875844,1,8.847205457634875,0
topology_087_t01,87,1,3,6,1.429838269519362,3,13.132371397466919,0
topology_087_t01,87,1,3,7,1.1868604125471074,2,14.103641227393133,0
topology_087_t01,87,1,3,8,1.2072710152690729,3,13.495828950695996,0
topology_087_t01,87,1,3,9,0.8162049286918335,2,13.699253967845426,0
topology_087_t01,87,1,3,10,1.1945912916065629,2,10.196452150873696,0
topology_087_t01,87,1,3,11,0.6678714511147532,1,7.31702648666964,0
topology_087_t01,87,1,3,12,0.6607818320249959,4,17.318287358995597,0
topology_087_t01,87,1,3,13,0.9457389539912906,3,12.91436175709746,0
topology_087_t01,87,1,3,14,2.476645450057426,2,64.9355967322964,1
topology_087_t01,87,1,3,15,2.054213899309839,3,70.45447380901935,1
topology_087_t01,87,1,3,16,0.9563043173085557,2,66.1850876127282,1
topology_087_t01,87,1,3,17,0.8680072367151646,2,64.94679145779297,1
topology_087_t01,87,1,3,18,0.8184214816893225,2,67.75481653606643,1
topology_087_t01,87,1,3,19,1.1077488416720467,3,71.07701171193386,1
topology_087_t01,87,1,3,20,1.6103296804920395,3,67.10224011397035,1
topology_087_t01,87,1,3,21,1.2255767168107032,1,59.759858994026544,1
topology_087_t01,87,1,3,22,0.7383097964253199,3,65.74656381279341,1
topology_087_t01,87,1,3,23,1.6071458876063038,3,67.03044447381198,1
topology_087_t01,87,1,3,24,1.0035040160539477,2,64.5501499831393,1
topology_087_t01,87,1,3,25,1.079489026669131,3,68.18222819957778,1
topology_087_t01,87,1,3,26,1.15945868610765,2,66.49356718396952,1
topology_087_t01,87,1,4,0,0.9111572997327078,1,2.196010886166898,0
topology_087_t01,87,1,4,1,0.8267076992667358,2,3.589155904593869,0
topology_087_t01,87,1,4,2,0.8661215958166824,2,5.0412423282756285,0
topology_087_t01,87,1,4,3,1.200653335004416,2,9.158602871552242,0
topology_087_t01,87,1,4,5,1.1144830135314066,1,1.945174149102069,0
topology_087_t01,87,1,4,6,0.6364410558446975,2,5.283363663417989,0
topology_087_t01,87,1,4,7,1.5978817793468179,2,8.101287927195552,0
topology_087_t01,87,1,4,8,0.7844731015469397,3,7.587491941524538,0
topology_087_t01,87,1,4,9,0.9684762022667577,2,6.797222659312619,0
topology_087_t01,87,1,4,10,0.5271091244916377,2,4.288115141702239,0
topology_087_t01,87,1,4,11,0.29055870816887397,1,1.8415763848826026,0
topology_087_t01,87,1,4,12,0.473409528918056,4,11.409950349824141,0
topology_087_t01,87,1,4,13,0.9230286131841918,1,3.755758885545217,0
topology_087_t01,87,1,4,14,1.0219113105760522,4,68.15401935517113,1
topology_087_t01,87,1,4,15,0.716499378125733,4,70.7246765483478,1
topology_087_t01,87,1,4,16,1.3024305300216468,5,73.22217966614369,1
topology_087_t01,87,1,4,17,0.5244995248086539,3,61.18669914236126,1
topology_087_t01,87,1,4,18,1.1253168674833225,3,62.819508621894556,1
topology_087_t01,87,1,4,19,1.1096643945355265,4,71.34721445126232,1
topology_087_t01,87,1,4,20,0.8324535112928696,4,70.62171395616103,1
topology_087_t01,87,1,4,21,0.7036381978762548,4,66.37363160612769,1
topology_087_t01,87,1,4,22,2.6962223877938722,4,65.68499432355352,1
