snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_364_t00,364,0,0,0,1,895.8604039881305,32.14357639511235,0.03588011731740543,0.0013352932989295135,3.3276681822585994,3.3276266407299744,0.950158285573053,3.8857493100366365,0,False
topology_364_t00,364,0,1,0,7,214.2360832094614,57.30133184147909,0.2674681640135048,0.09766021795409585,1.4417429156825463,1.4400385884912645,0.9742624730416082,3.7739124742976227,0,False
topology_364_t00,364,0,2,1,2,186.4413030014161,6.364207271695818,0.03413517911129102,0.0012063908196674857,4.792537065351432,4.792347506657291,0.9843220111290658,7.47415669781169,0,False
topology_364_t00,364,0,3,2,3,333.4125261683281,37.36298678218443,0.11206233674412457,0.014142847900500381,4.973760006651756,4.973381481027374,0.9733826644418999,6.473025197915107,0,False
topology_364_t00,364,0,4,3,4,778.7883391792184,68.60992799327227,0.08809829903922513,0.008511126018766562,3.7680100650630632,3.767886014123677,0.9539566167033511,4.409908980886329,0,False
topology_364_t00,364,0,5,4,5,842.9591662718299,62.687477269828314,0.07436597142312042,0.005974605011234239,1.0273935685351165,1.0272982607436494,0.9689465029333243,1.6204468022220684,0,False
topology_364_t00,364,0,6,4,10,54.480308173509364,124.58534528916739,1.2,198.00499999999982,50.731390990241735,10.678695058966492,0.9456686067955623,19.856323026994787,1,True
topology_364_t00,364,0,7,4,12,55.91165959423013,20.673120461015458,0.36974614259435873,0.21691610191195976,12.581532167642528,12.571039503880373,0.9416248465532105,21.513718072691773,0,True
topology_364_t00,364,0,8,5,6,372.04430899248234,30.777083629495053,0.0827242424775726,0.007460461303340296,8.44948857996252,8.449246176835793,0.9717353943533641,9.793172123059858,0,False
topology_364_t00,364,0,9,6,7,734.5106339033482,10.159975737970829,0.013832305849649205,0.0001940163790125831,6.3678237313020105,6.367804635156112,0.9705763795221276,7.048529973798103,0,False
topology_364_t00,364,0,10,7,12,54.901244305832726,80.75663629955172,1.2,198.00499999999982,52.650745106463376,12.626054946592825,0.9834550931426983,21.733316654810245,1,True
topology_364_t00,364,0,11,8,9,261.3813330519615,63.43536705429289,0.24269279796534746,0.07777529914677063,4.676925804669987,4.675699748878741,0.9618676657201423,6.5886137055177265,0,False
topology_364_t00,364,0,12,8,15,605.2439352185829,60.884156814201894,0.10059441040448208,0.011251025701514941,3.5646351322009586,3.5644503382202215,0.9955723215569974,4.390563531439458,0,False
topology_364_t00,364,0,13,8,29,20.02633287148833,54.95682767326971,1.2,198.00499999999982,50.98435254168706,4.647435919107804,0.9787075280863392,29.61456311151828,1,True
topology_364_t00,364,0,14,9,10,468.90843317410054,82.09727106253364,0.1750816689450578,0.03715954615941877,1.8096693614452948,1.809216733170585,0.9421044897289574,2.875522998160184,0,False
topology_364_t00,364,0,15,10,11,394.4637811564244,94.93929908428974,0.24067938203594316,0.07628735947210312,3.1563604985423717,3.1555569602794193,0.9630967543404946,4.423100455740984,0,False
topology_364_t00,364,0,16,10,23,18.621116860929284,105.85631455327388,1.2,198.00499999999982,48.302048555778384,1.215256700798765,0.9951404381786618,28.066492517330104,1,True
topology_364_t00,364,0,17,10,19,58.05513552774733,128.07275384701867,1.2,198.00499999999982,44.29265940342827,4.464883407540942,0.9432749331814241,13.0773859097705,1,True
topology_364_t00,364,0,18,11,12,269.11374587839634,76.30831657072777,0.28355413924195827,0.11222473920943142,1.934269362446893,1.932798687371714,0.9742837388335182,3.7907491178411172,0,False
topology_364_t00,364,0,19,12,13,622.3241618139,59.04335272427693,0.09487555898871443,0.009944899602273361,2.517269976358309,2.5171015425017713,0.9879767116879474,3.320541342336379,0,False
topology_364_t00,364,0,20,12,16,10.779574408121874,17.529805033468826,1.2,198.00499999999982,57.35396661374158,2.49312646683746,0.94767570611216,48.877146936446614,1,True
topology_364_t00,364,0,21,13,14,150.83661566821542,38.78324089316049,0.2571208636666128,0.08899312862515998,3.207514046105128,3.205219417637375,0.9709759313614603,6.52006440925277,0,False
topology_364_t00,364,0,22,14,15,534.0508709837326,48.29252448870845,0.09042682469509437,0.00898994258674817,1.4588181258698554,1.4586319698823205,0.9796380197835173,2.39487236787847,0,False
topology_364_t00,364,0,23,16,17,874.6019702652171,56.97133172717524,0.06513972488525159,0.004538842724497455,5.592190665759559,5.592110996870192,0.9688691994293893,6.163799624381948,0,False
topology_364_t00,364,0,24,16,32,691.0100502720494,75.3110919466534,0.10898697047460246,0.013331072991781982,0.9480097498243316,0.9478327364170472,0.9904959102971655,1.6714112137534491,0,False
topology_364_t00,364,0,25,16,22,319.94417716624923,32.89095063807151,0.10280215420510913,0.011779211194881825,3.161997633095119,3.161639503853903,0.9818987055226818,4.724412123841891,0,False
topology_364_t00,364,0,26,17,18,714.471717865971,66.11765037199656,0.09254061248145821,0.009437077930133198,5.859367706240271,5.859224974641719,0.9566021912805969,6.559042738588249,0,False
topology_364_t00,364,0,27,18,19,388.4889228216604,75.87741228431587,0.19531422346152227,0.04740688477243558,1.9844510523591252,1.9838262697875373,0.9843090483568394,3.2708642536981616,0,False
topology_364_t00,364,0,28,19,20,247.17656008158076,49.42703623022881,0.19996651872619065,0.04998116897283533,3.459394429674526,3.4583832185482906,0.9466688931308735,5.481228749835621,0,False
topology_364_t00,364,0,29,20,21,293.1693400177986,35.675535452682965,0.12168917612775287,0.016859926103797128,5.369162540938804,5.368689950243532,0.960877342466023,7.074188894879572,0,False
topology_364_t00,364,0,30,21,22,895.6138845894271,26.696988756642153,0.02980859186755546,0.0009158524201290328,5.6290978244412475,5.629063518983487,0.997159690127808,6.187339812599919,0,False
topology_364_t00,364,0,31,22,23,334.7373312018409,53.618243103143975,0.16018005195486573,0.03055136890233116,3.0747201870973937,3.0741503928047393,0.9667206500602264,4.56785890211501,0,False
topology_364_t00,364,0,32,23,24,225.2908676857435,93.55553913436086,0.4152655635596413,0.29491248938285414,5.97935869873121,5.976206426913725,0.9857516226309158,8.195559590830898,0,False
topology_364_t00,364,0,33,24,25,618.5076414988663,62.766078381648605,0.10147987538123836,0.011461251479215489,4.008829321800547,4.008646719162709,0.9530046317418888,4.817044168850348,0,False
