snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_285_t01,285,1,2,0,6,23.53236304195225,0.0,0.0,1.000001000001e-12,18.567344718130016,18.567344675635304,0.9953094182129101,39.81467963764598,0,True
topology_285_t01,285,1,3,0,9,75.27158830052265,22.260393147121434,0.29573433548720357,0.12418438324202691,18.867485965236682,18.861907250502345,0.9814566651391705,25.5045198389832,0,True
topology_285_t01,285,1,4,1,4,40.198303898989,6.987195864567682,0.17381817606347844,0.03656913944932749,15.793687532556733,15.788453796425939,0.9713078080594865,28.226789534580682,0,True
topology_285_t01,285,1,5,1,6,63.185339678472694,14.794617746539329,0.23414636720833945,0.07158616076157827,20.108381162125173,20.1035424997151,0.9804472949126546,28.016770513433457,0,True
topology_285_t01,285,1,6,2,4,17.534851139039084,3.8036289149332383,0.2169182324259913,0.0600876198466329,12.462306258994863,12.446508813662925,0.9572008584364673,40.96115065666178,0,True
topology_285_t01,285,1,7,3,5,741.3873263208046,13.024649104074825,0.017567941400766472,0.0003141515612802962,2.5158362064728412,2.5158120867012626,0.9704179329785312,3.1902233994509572,0,False
topology_285_t01,285,1,8,3,4,999.9286225491653,21.011543112926407,0.021013042970367914,0.00045102539079196696,1.242108483954544,1.242087018354023,0.9865418491801741,1.7421227096269924,0,False
topology_285_t01,285,1,9,3,8,47.41265763110859,3.522392061274803,0.07429222990789862,0.00596228702297587,7.094826171050644,7.093133489793346,0.9416675857453702,17.638840585358857,0,True
topology_285_t01,285,1,10,3,11,47.408278253907895,22.25540677958632,0.46944136339209475,0.415364445054338,5.2973781325681575,5.278714602884426,0.9811674909346306,15.825395866483884,0,True
topology_285_t01,285,1,11,3,6,47.04161475090365,3.848742149219179,0.08181568956761304,0.007290265128002252,4.68324374354602,4.681349549327402,0.9854407145800197,15.310236390215346,0,True
topology_285_t01,285,1,12,4,7,81.66934216306319,2.062192997401082,0.02525051558862385,0.0006541050266637051,8.732798296748111,8.732481107703494,0.971366943081968,14.854729515211009,0,True
topology_285_t01,285,1,13,6,8,573.7391530875948,9.714588314501452,0.0169320644446559,0.0002916327508902261,2.848902282246844,2.8488722621634963,0.9951604102665209,3.720348432665779,0,False
topology_285_t01,285,1,14,6,7,893.5891160040038,15.627510854598421,0.017488474931837018,0.0003112907560247431,3.729708517303191,3.7296885978957484,0.9931920968888047,4.289229880399193,0,False
topology_285_t01,285,1,15,6,11,24.619565775176746,18.942352443763028,0.7694023776350312,2.5671557782738423,3.3636650032590185,3.228140348341139,0.9403557141897103,23.537190660842455,0,True
topology_285_t01,285,1,16,9,11,391.4179757523108,45.45517999416851,0.11612951578629731,0.015257964461566076,4.6710943695923195,4.670758699060083,0.9974376065457045,5.948165540273732,0,False
topology_285_t01,285,1,17,9,10,775.491994270962,15.294679056439135,0.01972254925831649,0.00039680495450794735,2.9375821311243193,2.937556187137326,0.9895885764522808,3.5823081687100675,0,False
topology_285_t01,285,1,18,9,13,15.960747213629507,40.79267171164377,1.2,198.00499999999982,58.4856801634501,9.617592213904466,0.9900320250784063,40.94444635849179,1,True
topology_285_t01,285,1,19,12,14,305.69506973815567,15.270680188179709,0.04995396295157743,0.0026266078876769038,3.690088574646396,3.6899165713135185,0.9740701321194838,5.325533398330967,0,False
topology_285_t01,285,1,20,12,13,392.4255099533713,29.740282786106526,0.07578580401065241,0.006214455603976913,4.377640043478166,4.3774310859625745,0.9959280580421973,5.651558244666938,0,False
topology_285_t02,285,2,0,0,2,388.94947508382035,45.201940249591864,0.1162154550789679,0.01528204139439709,3.744034871452781,3.7436967877043843,0.9916895658244067,5.029210799240838,0,False
topology_285_t02,285,2,1,0,1,505.3619206492012,62.35137408838691,0.12337964445023618,0.017365027595235377,5.38438316045241,5.384104657727344,0.9983116622152874,6.373494597035963,0,False
topology_285_t02,285,2,2,0,6,23.53236304195225,0.0,0.0,1.000001000001e-12,18.567344718130016,18.567344675635304,0.9953094182129101,39.81467963764598,0,True
topology_285_t02,285,2,3,0,9,75.27158830052265,69.27929105843627,0.9203909818115958,10.640999960523375,19.01550293253015,18.861907250502345,0.9814566651391705,25.5045198389832,0,True
topology_285_t02,285,2,4,1,4,40.198303898989,23.22305443885991,0.5777122959519687,0.7903414986862464,15.822486421237073,15.788453796425939,0.9713078080594865,28.226789534580682,0,True
topology_285_t02,285,2,5,1,6,63.185339678472694,34.48158110882419,0.5457212271752984,0.6555702700743051,20.122554686772453,20.1035424997151,0.9804472949126546,28.016770513433457,0,True
topology_285_t02,285,2,6,2,4,17.534851139039084,18.046238565025995,1.0291640585900597,198.00499999999982,39.69502329798381,12.446508813662925,0.9572008584364673,40.96115065666178,0,True
topology_285_t02,285,2,7,3,5,741.3873263208046,44.90019625111773,0.060562400592870436,0.0039042554480319194,2.515899040785521,2.5158120867012626,0.9704179329785312,3.1902233994509572,0,False
topology_285_t02,285,2,8,3,4,999.9286225491653,65.89899795456357,0.06590370199281238,0.004649732522892412,1.2421575768248223,1.242087018354023,0.9865418491801741,1.7421227096269924,0,False
topology_285_t02,285,2,9,3,8,47.41265763110859,4.048700944632291,0.08539282855926306,0.007972750921977854,7.09510270190138,7.093133489793346,0.9416675857453702,17.638840585358857,0,True
topology_285_t02,285,2,10,3,11,47.408278253907895,59.03362552082112,1.2,198.00499999999982,45.87629374579706,5.278714602884426,0.9811674909346306,15.825395866483884,1,True
topology_285_t02,285,2,11,3,6,47.04161475090365,9.408821367454726,0.2000105952416097,0.05000596004266449,4.686664344676332,4.681349549327402,0.9854407145800197,15.310236390215346,0,True
topology_285_t02,285,2,12,4,7,81.66934216306319,8.599658919216221,0.10529849624655863,0.012392706690746828,8.733922177263015,8.732481107703494,0.971366943081968,14.854729515211009,0,True
topology_285_t02,285,2,13,6,8,573.7391530875948,26.15833154173535,0.04559272519744119,0.0021779974291996204,2.84895552425633,2.8488722621634963,0.9951604102665209,3.720348432665779,0,False
topology_285_t02,285,2,14,6,7,893.5891160040038,46.676751318491895,0.052235138591686645,0.0028788888624108025,3.7297502750429596,3.7296885978957484,0.9931920968888047,4.289229880399193,0,False
topology_285_t02,285,2,15,6,11,24.619565775176746,64.2139851835337,1.2,198.00499999999982,47.711142372716566,3.228140348341139,0.9403557141897103,23.537190660842455,1,True
topology_285_t02,285,2,16,9,11,391.4179757523108,131.27704387448452,0.33538838787914177,0.1692497823882656,4.6720479555621575,4.670758699060083,0.9974376065457045,5.948165540273732,0,False
topology_285_t02,285,2,17,9,10,775.491994270962,56.50261753412936,0.07286034923835329,0.005725815400920195,2.9376575243080767,2.937556187137326,0.9895885764522808,3.5823081687100675,0,False
topology_285_t02,285,2,18,9,13,15.960747213629507,116.58583198877436,1.2,198.00499999999982,58.4856801634501,9.617592213904466,0.9900320250784063,40.94444635849179,1,True
topology_285_t02,285,2,19,12,14,305.69506973815567,38.60203670967853,0.12627628159899099,0.01825027632722355,3.6903893514537085,3.6899165713135185,0.9740701321194838,5.325533398330967,0,False
topology_285_t02,285,2,20,12,13,392.4255099533713,70.50133232004966,0.179655324467634,0.03934448113364688,4.3779891531627095,4.3774310859625745,0.9959280580421973,5.651558244666938,0,False
topology_285_t03,285,3,0,0,2,388.94947508382035,34.434660260146075,0.0885324764938306,0.008599318343214249,3.743946516270842,3.7436967877043843,0.9916895658244067,5.029210799240838,0,False
topology_285_t03,285,3,1,0,1,505.3619206492012,46.64664319090861,0.0923034389512077,0.009386313893681645,5.384305879364136,5.384104657727344,0.9983116622152874,6.373494597035963,0,False
topology_285_t03,285,3,2,0,6,23.53236304195225,0.0,0.0,1.000001000001e-12,18.567344718130016,18.567344675635304,0.9953094182129101,39.81467963764598,0,True
topology_285_t03,285,3,3,0,9,75.27158830052265,58.06119044087224,0.7713559890494444,2.6022551798704816,18.90672643454096,18.861907250502345,0.9814566651391705,25.5045198389832,0,True
topology_285_t03,285,3,4,1,4,40.198303898989,21.500307398683745,0.5348560837967217,0.6150161711442149,15.817058790751828,15.788453796425939,0.9713078080594865,28.226789534580682,0,True
topology_285_t03,285,3,5,1,6,63.185339678472694,28.5043109972569,0.45112222459046697,0.3707770119998141,20.116550251841982,20.1035424997151,0.9804472949126546,28.016770513433457,0,True
topology_285_t03,285,3,6,2,4,17.534851139039084,8.880700682334716,0.5064599985432999,0.5197182181128294,12.505031022292998,12.446508813662925,0.9572008584364673,40.96115065666178,0,True
topology_285_t03,285,3,7,3,5,741.3873263208046,35.31390915095104,0.047632199657632684,0.0023823006651515952,2.515879547390901,2.5158120867012626,0.9704179329785312,3.1902233994509572,0,False
topology_285_t03,285,3,8,3,4,999.9286225491653,49.968276987236365,0.04997184385006389,0.0026285380718558994,1.242139622490694,1.242087018354023,0.9865418491801741,1.7421227096269924,0,False
topology_285_t03,285,3,9,3,8,47.41265763110859,7.751562048563609,0.16349140579450713,0.031953574600212614,7.0972557008264285,7.093133489793346,0.9416675857453702,17.638840585358857,0,True
topology_285_t03,285,3,10,3,11,47.408278253907895,47.714533136211024,1.0064599452581446,198.00499999999982,22.651487176774417,5.278714602884426,0.9811674909346306,15.825395866483884,1,True
topology_285_t03,285,3,11,3,6,47.04161475090365,6.319381826364706,0.1343359886735885,0.020846607479106497,4.684648385835767,4.681349549327402,0.9854407145800197,15.310236390215346,0,True
topology_285_t03,285,3,12,4,7,81.66934216306319,9.358062286985088,0.1145847638677012,0.014828825589189439,8.73406571198742,8.732481107703494,0.971366943081968,14.854729515211009,0,True
topology_285_t03,285,3,13,6,8,573.7391530875948,28.872986641586078,0.050324239658745995,0.0026667302704671235,2.8489646228985865,2.8488722621634963,0.9951604102665209,3.720348432665779,0,False
topology_285_t03,285,3,14,6,7,893.5891160040038,32.21587688497544,0.03605222613838449,0.0013483749273327415,3.7297304522563217,3.7296885978957484,0.9931920968888047,4.289229880399193,0,False
topology_285_t03,285,3,15,6,11,24.619565775176746,56.59454443664638,1.2,198.00499999999982,47.711142372716566,3.228140348341139,0.9403557141897103,23.537190660842455,1,True
topology_285_t03,285,3,16,9,11,391.4179757523108,113.22514244850147,0.2892691431222114,0.11773322679452311,4.671798514283527,4.670758699060083,0.9974376065457045,5.948165540273732,0,False
topology_285_t03,285,3,17,9,10,775.491994270962,44.104159736807105,0.05687248877181422,0.0034295256374061657,2.937633946823892,2.937556187137326,0.9895885764522808,3.5823081687100675,0,False
topology_285_t03,285,3,18,9,13,15.960747213629507,90.06822642430792,1.2,198.00499999999982,58.4856801634501,9.617592213904466,0.9900320250784063,40.94444635849179,1,True
topology_285_t03,285,3,19,12,14,305.69506973815567,32.32840060524554,0.10575375204100139,0.012506461275376116,3.6903034281032525,3.6899165713135185,0.9740701321194838,5.325533398330967,0,False
topology_285_t03,285,3,20,12,13,392.4255099533713,62.026697383075,0.1580597994010255,0.029673010231509367,4.37790947690524,4.3774310859625745,0.9959280580421973,5.651558244666938,0,False
topology_285_t04,285,4,0,0,2,388.94947508382035,34.59743644274833,0.08895097862078984,0.008684797866988593,3.743947812021789,3.7436967877043843,0.9916895658244067,5.029210799240838,0,False
topology_285_t04,285,4,1,0,1,505.3619206492012,55.18196419027666,0.10919296040229635,0.013384607520391887,5.38434721175232,5.384104657727344,0.9983116622152874,6.373494597035963,0,False
topology_285_t04,285,4,2,0,6,23.53236304195225,0.0,0.0,1.000001000001e-12,18.567344718130016,18.567344675635304,0.9953094182129101,39.81467963764598,0,True
topology_285_t04,285,4,3,0,9,75.27158830052265,64.86605197008723,0.8617601067631095,5.372041776217091,18.944724712226304,18.861907250502345,0.9814566651391705,25.5045198389832,0,True
topology_285_t04,285,4,4,1,4,40.198303898989,20.186560288605712,0.5021744285363594,0.5065612759392722,15.813547783152602,15.788453796425939,0.9713078080594865,28.226789534580682,0,True
topology_285_t04,285,4,5,1,6,63.185339678472694,29.08903095852563,0.46037626934585096,0.3927668435186782,20.11704473167596,20.1035424997151,0.9804472949126546,28.016770513433457,0,True
topology_285_t04,285,4,6,2,4,17.534851139039084,9.604401942997303,0.5477321630415408,0.6633470211982397,12.515575792027143,12.446508813662925,0.9572008584364673,40.96115065666178,0,True
topology_285_t04,285,4,7,3,5,741.3873263208046,42.53692759055463,0.057374770353369305,0.0034922301775605056,2.515894185488725,2.5158120867012626,0.9704179329785312,3.1902233994509572,0,False
topology_285_t04,285,4,8,3,4,999.9286225491653,56.66529161149926,0.05666933652428086,0.0034043351143380417,1.2421470963138732,1.242087018354023,0.9865418491801741,1.7421227096269924,0,False
topology_285_t04,285,4,9,3,8,47.41265763110859,6.2076828938334225,0.13092881108103951,0.019724912975676877,7.096310989886863,7.093133489793346,0.9416675857453702,17.638840585358857,0,True
topology_285_t04,285,4,10,3,11,47.408278253907895,53.15657947911647,1.1212510016588662,198.00499999999982,36.426413944861,5.278714602884426,0.9811674909346306,15.825395866483884,1,True
topology_285_t04,285,4,11,3,6,47.04161475090365,11.140088469831973,0.23681347948664916,0.07348219938272949,4.68794574464324,4.681349549327402,0.9854407145800197,15.310236390215346,0,True
topology_285_t04,285,4,12,4,7,81.66934216306319,8.582099170053127,0.10508348595385865,0.012339183428729823,8.73391888920476,8.732481107703494,0.971366943081968,14.854729515211009,0,True
topology_285_t04,285,4,13,6,8,573.7391530875948,29.322128729006685,0.05110707291145942,0.002752610781483369,2.8489661370252746,2.8488722621634963,0.9951604102665209,3.720348432665779,0,False
topology_285_t04,285,4,14,6,7,893.5891160040038,30.742779763926734,0.034403708833657044,0.0012257867934448712,3.7297284702431046,3.7296885978957484,0.9931920968888047,4.289229880399193,0,False
topology_285_t04,285,4,15,6,11,24.619565775176746,59.371228377159746,1.2,198.00499999999982,47.711142372716566,3.228140348341139,0.9403557141897103,23.537190660842455,1,True
topology_285_t04,285,4,16,9,11,391.4179757523108,129.74351844071776,0.33147051611860423,0.1643498240616512,4.672025427649201,4.670758699060083,0.9974376065457045,5.948165540273732,0,False
topology_285_t04,285,4,17,9,10,775.491994270962,54.811950955754035,0.0706802279851807,0.005375646551892643,2.937654261488962,2.937556187137326,0.9895885764522808,3.5823081687100675,0,False
topology_285_t04,285,4,18,9,13,15.960747213629507,114.98830539638612,1.2,198.00499999999982,58.4856801634501,9.617592213904466,0.9900320250784063,40.94444635849179,1,True
topology_285_t04,285,4,19,12,14,305.69506973815567,36.30551510896185,0.11876382285150848,0.01600574963223255,3.690357434074567,3.6899165713135185,0.9740701321194838,5.325533398330967,0,False
topology_285_t04,285,4,20,12,13,392.4255099533713,71.08684445253144,0.1811473582871259,0.04007359046404655,4.377994813200331,4.3774310859625745,0.9959280580421973,5.651558244666938,0,False
topology_285_t05,285,5,0,0,2,388.94947508382035,22.304218424587646,0.05734477060235391,0.003488468119503125,3.7438531916658726,3.7436967877043843,0.9916895658244067,5.029210799240838,0,False
topology_285_t05,285,5,1,0,1,505.3619206492012,37.39462478033723,0.07399573108377283,0.0059128973833244445,5.384262779313483,5.384104657727344,0.9983116622152874,6.373494597035963,0,False
topology_285_t05,285,5,2,0,6,23.53236304195225,0.0,0.0,1.000001000001e-12,18.567344718130016,18.567344675635304,0.9953094182129101,39.81467963764598,0,True
topology_285_t05,285,5,3,0,9,75.27158830052265,38.835569436593616,0.5159392848406782,0.5499172672054096,18.876067394802618,18.861907250502345,0.9814566651391705,25.5045198389832,0,True
topology_285_t05,285,5,4,1,4,40.198303898989,10.034957917070308,0.24963635138154894,0.083050808825602,15.796729945614798,15.788453796425939,0.9713078080594865,28.226789534580682,0,True
topology_285_t05,285,5,5,1,6,63.185339678472694,19.116995705358157,0.3025542919075473,0.13124906855049856,20.110408069523945,20.1035424997151,0.9804472949126546,28.016770513433457,0,True
topology_285_t05,285,5,6,2,4,17.534851139039084,6.782689839206558,0.386811942994245,0.2440091217262223,12.482484087117971,12.446508813662925,0.9572008584364673,40.96115065666178,0,True
topology_285_t05,285,5,7,3,5,741.3873263208046,18.61699926792604,0.025111029831484204,0.0006468057783941207,2.515846829452717,2.5158120867012626,0.9704179329785312,3.1902233994509572,0,False
topology_285_t05,285,5,8,3,4,999.9286225491653,30.91156505301486,0.0309137715992273,0.0009861467911542457,1.2421189205495107,1.242087018354023,0.9865418491801741,1.7421227096269924,0,False
topology_285_t05,285,5,9,3,8,47.41265763110859,3.799876849708031,0.08014477651248218,0.006982821903084922,7.094971134059008,7.093133489793346,0.9416675857453702,17.638840585358857,0,True
topology_285_t05,285,5,10,3,11,47.408278253907895,29.3437190959888,0.6189577047879814,1.0054228759650883,5.312978251356392,5.278714602884426,0.9811674909346306,15.825395866483884,0,True
topology_285_t05,285,5,11,3,6,47.04161475090365,9.776055820123617,0.20781718212459582,0.054517694920517834,4.686926204772464,4.681349549327402,0.9854407145800197,15.310236390215346,0,True
topology_285_t05,285,5,12,4,7,81.66934216306319,5.081271187758327,0.06221760887473448,0.004127856196408747,8.733293474539249,8.732481107703494,0.971366943081968,14.854729515211009,0,True
topology_285_t05,285,5,13,6,8,573.7391530875948,18.873553245017764,0.03289570381147802,0.0011189355000461561,2.848931548058713,2.8488722621634963,0.9951604102665209,3.720348432665779,0,False
topology_285_t05,285,5,14,6,7,893.5891160040038,20.018581368764817,0.02240244538595647,0.0005133703095942184,3.729714242585556,3.7296885978957484,0.9931920968888047,4.289229880399193,0,False
topology_285_t05,285,5,15,6,11,24.619565775176746,31.50023570717909,1.2,198.00499999999982,47.711142372716566,3.228140348341139,0.9403557141897103,23.537190660842455,1,True
topology_285_t05,285,5,16,9,11,391.4179757523108,71.45718072421968,0.18255978302191664,0.04077126826499516,4.671329268285621,4.670758699060083,0.9974376065457045,5.948165540273732,0,False
topology_285_t05,285,5,17,9,10,775.491994270962,27.128623933252552,0.03498246807661258,0.0012681355853629956,2.9376029324344146,2.937556187137326,0.9895885764522808,3.5823081687100675,0,False
topology_285_t05,285,5,18,9,13,15.960747213629507,55.63436311890012,1.2,198.00499999999982,58.4856801634501,9.617592213904466,0.9900320250784063,40.94444635849179,1,True
topology_285_t05,285,5,19,12,14,305.69506973815567,22.305063220359106,0.07296507346181473,0.00574293566820508,3.690174043601827,3.6899165713135185,0.9740701321194838,5.325533398330967,0,False
topology_285_t05,285,5,20,12,13,392.4255099533713,41.97115129045937,0.10695316748252796,0.012808936349171674,4.377736270260725,4.3774310859625745,0.9959280580421973,5.651558244666938,0,False
topology_285_t06,285,6,0,0,2,388.94947508382035,46.41394478766689,0.11933155271045032,0.016169557926270398,3.744045164856989,3.7436967877043843,0.9916895658244067,5.029210799240838,0,False
topology_285_t06,285,6,1,0,1,505.3619206492012,78.6888034916782,0.1557078210217986,0.0287162739760289,5.384469592415658,5.384104657727344,0.9983116622152874,6.373494597035963,0,False
topology_285_t06,285,6,2,0,6,23.53236304195225,0.0,0.0,1.000001000001e-12,18.567344718130016,18.567344675635304,0.9953094182129101,39.81467963764598,0,True
topology_285_t06,285,6,3,0,9,75.27158830052265,86.21573691306355,1.145395478687739,198.00499999999982,51.35312450324636,18.861907250502345,0.9814566651391705,25.5045198389832,0,True
topology_285_t06,285,6,4,1,4,40.198303898989,25.108687043219952,0.6246205587756513,1.0393505866295694,15.829847859956244,15.788453796425939,0.9713078080594865,28.226789534580682,0,True
topology_285_t06,285,6,5,1,6,63.185339678472694,36.56578463997392,0.5787067827132679,0.7949369384943303,20.125282411666156,20.1035424997151,0.9804472949126546,28.016770513433457,0,True
topology_285_t06,285,6,6,2,4,17.534851139039084,11.019701633619917,0.6284456905987627,1.0629508958424168,12.542967949416607,12.446508813662925,0.9572008584364673,40.96115065666178,0,True
topology_285_t06,285,6,7,3,5,741.3873263208046,63.89608172324705,0.08618448070907361,0.008128297843810141,2.5159392979108484,2.5158120867012626,0.9704179329785312,3.1902233994509572,0,False
topology_285_t06,285,6,8,3,4,999.9286225491653,62.45380046413422,0.062458258575414906,0.004160917740415279,1.242153642285785,1.242087018354023,0.9865418491801741,1.7421227096269924,0,False
topology_285_t06,285,6,9,3,8,47.41265763110859,8.207110211878401,0.1730995607909884,0.03623587136402448,7.097548670097807,7.093133489793346,0.9416675857453702,17.638840585358857,0,True
topology_285_t06,285,6,10,3,11,47.408278253907895,66.04472643094358,1.2,198.00499999999982,45.87629374579706,5.278714602884426,0.9811674909346306,15.825395866483884,1,True
topology_285_t06,285,6,11,3,6,47.04161475090365,10.129975214888747,0.21534072052010406,0.05909778565908832,4.687183500981324,4.681349549327402,0.9854407145800197,15.310236390215346,0,True
topology_285_t06,285,6,12,4,7,81.66934216306319,12.87093990116473,0.1575981826260614,0.02948377680910472,8.734771832159945,8.732481107703494,0.971366943081968,14.854729515211009,0,True
topology_285_t06,285,6,13,6,8,573.7391530875948,37.37994375621883,0.0651514604765206,0.004540535308946714,2.8489937319906997,2.8488722621634963,0.9951604102665209,3.720348432665779,0,False
topology_285_t06,285,6,14,6,7,893.5891160040038,47.522648515473826,0.05318176739661733,0.002987162990779319,3.72975145556644,3.7296885978957484,0.9931920968888047,4.289229880399193,0,False
topology_285_t06,285,6,15,6,11,24.619565775176746,79.06689005371366,1.2,198.00499999999982,47.711142372716566,3.228140348341139,0.9403557141897103,23.537190660842455,1,True
topology_285_t06,285,6,16,9,11,391.4179757523108,159.9302834578396,0.4085920764125648,0.282288211315196,4.672523769472089,4.670758699060083,0.9974376065457045,5.948165540273732,0,False
topology_285_t06,285,6,17,9,10,775.491994270962,74.6690025548669,0.0962859747186211,0.010258764020651713,2.9376935770001826,2.937556187137326,0.9895885764522808,3.5823081687100675,0,False
topology_285_t06,285,6,18,9,13,15.960747213629507,141.84523723427554,1.2,198.00499999999982,58.4856801634501,9.617592213904466,0.9900320250784063,40.94444635849179,1,True
topology_285_t06,285,6,19,12,14,305.69506973815567,54.30590624319653,0.1776473081156084,0.03837595035824177,3.690623233866692,3.6899165713135185,0.9740701321194838,5.325533398330967,0,False
topology_285_t06,285,6,20,12,13,392.4255099533713,90.12300826897837,0.22965634491928658,0.06846559508062701,4.378190776483294,4.3774310859625745,0.9959280580421973,5.651558244666938,0,False
topology_285_t07,285,7,0,0,2,388.94947508382035,20.343890424790633,0.052304712380461325,0.0028867748662912947,3.7438386865647306,3.7436967877043843,0.9916895658244067,5.029210799240838,0,False
topology_285_t07,285,7,1,0,1,505.3619206492012,31.472672206863802,0.062277490489258035,0.004136069873872635,5.384236075544258,5.384104657727344,0.9983116622152874,6.373494597035963,0,False
topology_285_t07,285,7,2,0,6,23.53236304195225,0.0,0.0,1.000001000001e-12,18.567344718130016,18.567344675635304,0.9953094182129101,39.81467963764598,0,True
topology_285_t07,285,7,3,0,9,75.27158830052265,38.48827528231449,0.5113254037984375,0.5350261106304653,18.87580826598579,18.861907250502345,0.9814566651391705,25.5045198389832,0,True
topology_285_t07,285,7,4,1,4,40.198303898989,8.842425159539843,0.21997010574772613,0.06203204233479897,15.7954690712194,15.788453796425939,0.9713078080594865,28.226789534580682,0,True
topology_285_t07,285,7,5,1,6,63.185339678472694,22.045027247312014,0.3488946543532277,0.1869551227771611,20.112023102650166,20.1035424997151,0.9804472949126546,28.016770513433457,0,True
topology_285_t07,285,7,6,2,4,17.534851139039084,6.881784001639403,0.39246321209525403,0.2535276478965647,12.48334920967596,12.446508813662925,0.9572008584364673,40.96115065666178,0,True
topology_285_t07,285,7,7,3,5,741.3873263208046,20.699790508973678,0.02792034578160121,0.0008019360400984533,2.5158508279648397,2.5158120867012626,0.9704179329785312,3.1902233994509572,0,False
