snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_249_t00,249,0,0,0,1,370.571864844231,189.92552527695204,0.51252008934026,0.538846496508645,5.083786975119999,5.080949828845306,0.948572088045824,6.430215780835951,0,False
topology_249_t00,249,0,1,0,6,94.09330193000397,168.75299120714914,1.2,198.00499999999982,52.23745345912559,13.72253139859429,0.9576923421300906,19.03640592254234,1,True
topology_249_t00,249,0,2,0,23,53.24308301803786,292.09565252232966,1.2,198.00499999999982,47.61009579765155,7.472521098369384,0.9768033422703319,16.863412302596014,1,True
topology_249_t00,249,0,3,1,2,607.1397167879957,67.07737216765037,0.11048094913394178,0.013722067121162298,3.51979119850693,3.519586627774987,0.9838440581065051,4.343120299143406,0,False
topology_249_t00,249,0,4,1,3,547.1224197811795,71.38783467986327,0.13047872304047547,0.019579391117148695,1.6925300973349406,1.6922558294403482,0.9558113422454062,2.606128085305816,0,False
topology_249_t00,249,0,5,1,4,301.1060979942306,54.50305675687609,0.1810094751316541,0.040005871975996116,3.948145730624273,3.947411719096177,0.9783268517944318,5.607955970211212,0,False
topology_249_t00,249,0,6,3,5,41.52937268798409,44.96125237871862,1.0826374074204952,198.00499999999982,41.33706582190395,14.228787720104535,0.9770911927396443,26.268459105380902,0,True
topology_249_t00,249,0,7,4,10,20.038613762617704,5.691132532834998,0.2840082951971398,0.11265593050829366,13.299940162290282,13.280145168963678,0.9641910660342494,38.23197097503598,0,True
topology_249_t00,249,0,8,5,6,116.18316353239753,145.3358944689993,1.2,198.00499999999982,40.24923331977845,2.136420602774826,0.9966585697306234,6.4399701429848895,1,False
topology_249_t00,249,0,9,5,18,53.10686303454551,171.2853176679684,1.2,198.00499999999982,59.14763966750111,19.000478027195758,0.9802806092446876,28.415457022937886,1,True
topology_249_t00,249,0,10,6,7,567.4108255308822,62.88312921984959,0.11082469066573543,0.013812925226580683,3.1426947867935735,3.1424751265222426,0.965790427775782,4.023670862490426,0,False
topology_249_t00,249,0,11,6,8,421.85197695107433,161.17586455357372,0.38206734437626355,0.23623198144688418,5.236343220280323,5.234877541891681,0.9605453146357049,6.4201274098992664,0,False
topology_249_t00,249,0,12,8,9,267.243277584741,57.88453053904432,0.2165986402433997,0.05988625162696422,3.8457434879246395,3.844708906645854,0.977759714745221,5.715663358779654,0,False
topology_249_t00,249,0,13,8,10,437.67526243452295,68.73180584796607,0.1570383609657365,0.029255242080835152,3.7305060397626613,3.730080396325538,0.9960299253588697,4.87247989411484,0,False
topology_249_t00,249,0,14,11,12,493.464530393217,24.159215279976348,0.04895836233806934,0.0025203115698681183,1.1255801634287792,1.1254758425085565,0.993684878790807,2.1387198939129712,0,False
topology_249_t00,249,0,15,11,13,305.6854536087485,53.57421162414641,0.17525927711534767,0.037242994510518566,3.313678921658021,3.3129837552079424,0.9808334749805308,4.9486520347982355,0,False
topology_249_t00,249,0,16,11,14,987.5865078339215,16.981870743960883,0.017195324773327764,0.0003008524496406416,3.7872185143625834,3.7872007982667437,0.9801608980654994,4.293485560192717,0,False
topology_249_t00,249,0,17,11,16,892.6189443271579,159.72118964837836,0.17893546923180492,0.03899559772634433,4.236480449889459,4.236236301960107,0.9802960137654293,4.7963857399455305,0,False
topology_249_t00,249,0,18,11,17,695.3170338523643,75.7572560664504,0.10895354547366926,0.013322397514721411,4.291676541130941,4.291500684741646,0.9539590538619251,5.010597119399343,0,False
