snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_032_t00,32,0,2,25,0.1166891332144854,4,63.42284285581839,1
topology_032_t00,32,0,2,26,0.2153059424601308,4,96.44963361936145,2
topology_032_t00,32,0,2,27,0.4021919040476818,6,61.22560456500815,1
topology_032_t00,32,0,2,28,0.0892761407842229,6,94.65746667003042,2
topology_032_t00,32,0,2,29,0.4398180043420742,3,55.681663451535925,1
topology_032_t00,32,0,2,30,0.34650354517572524,8,152.4990407016353,3
topology_032_t00,32,0,2,31,0.22233071007047922,7,150.62978897396073,3
topology_032_t00,32,0,2,32,0.2723847692857953,7,147.85803883638698,3
topology_032_t00,32,0,2,33,0.39527111604289944,8,154.27535081380535,3
topology_032_t00,32,0,2,34,1.1771974748890226,7,149.3107385027256,3
topology_032_t00,32,0,2,35,0.5419099414236943,6,147.55426953047188,3
topology_032_t00,32,0,2,36,0.6680136686156815,7,150.31271998938396,3
topology_032_t00,32,0,2,37,0.4126705705680406,8,150.14138470365836,3
topology_032_t00,32,0,2,38,0.8677969339441012,7,150.7832033759806,3
topology_032_t00,32,0,2,39,0.48179129825526296,7,150.1942076089175,3
topology_032_t00,32,0,2,40,0.44704847985549784,7,149.52611302351627,3
topology_032_t00,32,0,2,41,0.38600108032149405,7,150.05951509954664,3
topology_032_t00,32,0,2,42,0.285835625103813,7,150.7626343787429,3
topology_032_t00,32,0,2,43,0.23401271572688556,6,145.1285142099534,3
topology_032_t00,32,0,2,44,0.6520978266538141,9,151.5234925462858,3
topology_032_t00,32,0,2,45,0.42601622575852804,6,146.9402379269589,3
topology_032_t00,32,0,2,46,1.9744823362806712,8,151.7641372061983,3
topology_032_t00,32,0,2,47,0.26751199926726715,8,149.928195343602,3
topology_032_t00,32,0,2,48,0.3481769509772258,9,151.44219028274549,3
topology_032_t00,32,0,2,49,0.387280341467606,5,142.9322331851004,3
topology_032_t00,32,0,2,50,0.7350390756067278,7,151.61055438950362,3
topology_032_t00,32,0,2,51,1.2386131542125323,7,148.79924577338994,3
topology_032_t00,32,0,2,52,0.8835019008599625,5,101.07345357479066,2
topology_032_t00,32,0,2,53,0.27784524461383864,5,70.6498513541851,1
topology_032_t00,32,0,2,54,0.3283233709159133,3,62.49618828870282,1
topology_032_t00,32,0,2,55,1.135498836735149,6,102.507284649367,2
topology_032_t00,32,0,2,56,0.40007442707632324,3,62.13359703247251,1
topology_032_t00,32,0,2,57,0.4775490110103124,4,68.10158351435723,1
topology_032_t00,32,0,2,58,0.31347545138243393,5,69.19120948180442,1
topology_032_t00,32,0,2,59,0.5190191549718999,4,95.19063872749847,2
topology_032_t00,32,0,2,60,0.36231935101637036,5,100.05814818699645,2
topology_032_t00,32,0,2,61,0.8742019157279859,6,103.32159990148608,2
topology_032_t00,32,0,2,62,0.4437424739786432,5,70.38798424737591,1
topology_032_t00,32,0,2,63,0.44492480510813265,4,66.57920158098243,1
topology_032_t00,32,0,2,64,0.24326546299705845,5,97.51510153849517,2
topology_032_t00,32,0,2,65,1.0324740912049546,4,66.61181236190646,1
topology_032_t00,32,0,2,66,1.4363974806977,5,99.48382092276307,2
topology_032_t00,32,0,2,67,1.2380343521710386,6,71.87865275237353,1
topology_032_t00,32,0,2,68,0.5139509811197357,7,155.05800378276933,3
topology_032_t00,32,0,2,69,0.6294626855109486,4,127.62735388476077,2
topology_032_t00,32,0,2,70,0.21723711594403525,9,161.19808819614278,3
topology_032_t00,32,0,2,71,3.078251719232445,7,156.4714803252504,3
topology_032_t00,32,0,2,72,0.424353673244991,5,132.4837872672303,2
topology_032_t00,32,0,2,73,0.5344160528602357,8,158.9044643738635,3
topology_032_t00,32,0,2,74,0.2949899588766176,6,152.29585733227088,3
topology_032_t00,32,0,2,75,0.41080016441202327,9,160.96491640464936,3
topology_032_t00,32,0,2,76,0.8211267138605892,8,156.75772375892666,3
topology_032_t00,32,0,2,77,0.5367200301208817,8,159.346742459118,3
topology_032_t00,32,0,2,78,0.5130274711955805,8,158.2261041460675,3
topology_032_t00,32,0,3,0,0.5082742566313494,2,8.959912011691024,0
topology_032_t00,32,0,3,1,0.40901101115344746,3,13.690470308602285,0
topology_032_t00,32,0,3,2,0.7168829294879442,3,10.887330325645445,0
topology_032_t00,32,0,3,4,0.3520017251426299,3,13.511499910584906,0
topology_032_t00,32,0,3,5,0.22163608048220557,2,10.532394044972218,0
topology_032_t00,32,0,3,6,0.6520082535294854,3,11.023835852011441,0
topology_032_t00,32,0,3,7,0.38796102602797,4,14.175537596591639,0
topology_032_t00,32,0,3,8,0.3335100864994792,1,6.737078662444255,0
topology_032_t00,32,0,3,9,0.10957544956682559,1,4.947823475471867,0
topology_032_t00,32,0,3,10,0.12224615947624892,2,9.964713903920856,0
topology_032_t00,32,0,3,11,0.4201709429798746,2,8.851700963179372,0
topology_032_t00,32,0,3,12,0.5760227670831408,2,6.699005741756017,0
topology_032_t00,32,0,3,13,0.4874841295370034,2,9.063367449173784,0
topology_032_t00,32,0,3,14,0.8451121866095629,2,9.070388180218247,0
topology_032_t00,32,0,3,15,0.47343465766813136,3,10.641111689671153,0
topology_032_t00,32,0,3,16,0.7676690078680217,7,129.08345279487398,3
topology_032_t01,32,1,0,1,0.38418821140751164,3,10.782424235753556,0
topology_032_t01,32,1,0,2,1.4519220055460482,3,10.26090330862166,0
topology_032_t01,32,1,0,3,1.7646405112581833,2,8.961947555586248,0
topology_032_t01,32,1,0,4,1.1709472746856888,1,4.551766850123485,0
topology_032_t01,32,1,0,5,0.8672155599563429,2,7.803947181350258,0
topology_032_t01,32,1,0,6,0.9786058869465566,1,3.457695576220771,0
topology_032_t01,32,1,0,7,1.015378434247652,2,6.610136380606982,0
topology_032_t01,32,1,0,8,1.0953189502942025,1,2.2245294383910075,0
topology_032_t01,32,1,0,9,1.4510063876773969,2,5.918637556648978,0
topology_032_t01,32,1,0,10,1.110389420053921,2,43.6829693014451,1
topology_032_t01,32,1,0,11,1.1428247425604268,1,2.566555463085424,0
topology_032_t01,32,1,0,12,3.977076548106772,3,7.670181363482938,0
topology_032_t01,32,1,0,13,1.1057621426751403,3,10.034225874781487,0
topology_032_t01,32,1,0,14,0.39480983953462684,2,7.907724880000614,0
topology_032_t01,32,1,0,15,1.0362365838092982,2,8.101891016084576,0
topology_032_t01,32,1,0,16,4.467660626315181,7,250.0005011913855,6
topology_032_t01,32,1,0,17,1.0055696652856325,5,98.54492620449258,2
topology_032_t01,32,1,0,18,0.5983857476637255,4,129.94064205402321,3
topology_032_t01,32,1,0,19,1.3295093091214092,4,94.64522280456906,2
topology_032_t01,32,1,0,20,1.2911944701845985,8,254.27924530096996,6
topology_032_t01,32,1,0,21,1.0897651519522333,6,210.2263340192501,5
topology_032_t01,32,1,0,22,2.99178371430862,5,169.87456177053915,4
topology_032_t01,32,1,0,23,1.2059179994008533,4,95.26146023174898,2
topology_032_t01,32,1,0,24,0.3410214713806164,5,96.9608066781387,2
topology_032_t01,32,1,0,25,1.6177487029128133,5,115.17250128298207,2
topology_032_t01,32,1,0,26,1.594000392738814,3,89.98883393581073,2
topology_032_t01,32,1,0,27,2.305284994544665,4,94.30206692388461,2
topology_032_t01,32,1,0,28,1.1268350843416801,6,210.72709527456922,5
topology_032_t01,32,1,0,29,1.360373125620297,4,59.491112290192646,1
topology_032_t01,32,1,0,30,1.0436435795555952,8,195.40250481831274,4
topology_032_t01,32,1,0,31,1.264261423076517,7,156.61296338124367,3
topology_032_t01,32,1,0,32,1.737952437250083,7,227.28019651249718,5
topology_032_t01,32,1,0,33,2.1804599636265385,8,196.91803314221565,4
topology_032_t01,32,1,0,34,1.7142953215039642,7,192.21249797754948,4
topology_032_t01,32,1,0,35,2.788353427708336,6,190.45563958787437,4
topology_032_t01,32,1,0,36,0.8364573370728753,7,156.29645039051135,3
topology_032_t01,32,1,0,37,1.0753796057562455,8,229.5674540894328,5
topology_032_t01,32,1,0,38,2.8231264803067027,7,193.6861465874708,4
topology_032_t01,32,1,0,39,0.985261288105148,7,192.83629542140656,4
topology_032_t01,32,1,0,40,1.6130041259359713,7,193.40418843834314,4
topology_032_t01,32,1,0,41,0.6818272069686401,7,156.04886069567212,3
topology_032_t01,32,1,0,42,1.220779488375374,7,193.66474589879212,4
topology_032_t01,32,1,0,43,1.4235667338077473,6,187.7665431213813,4
topology_032_t01,32,1,0,44,0.7339266910237967,9,230.957447981233,5
topology_032_t01,32,1,0,45,4.54768039612113,6,152.92308464749874,3
topology_032_t01,32,1,0,46,0.8482946418806568,8,231.18656431543548,5
topology_032_t01,32,1,0,47,1.5305661570164035,8,229.36121408150413,5
topology_032_t01,32,1,0,48,0.7526484984891132,9,230.8761243880917,5
topology_032_t01,32,1,0,49,2.5381855726448723,5,148.8969443108275,3
topology_032_t01,32,1,0,50,1.1757687371009506,7,194.51233406340498,4
topology_032_t01,32,1,0,51,0.29139096310592966,7,191.86639459868283,4
topology_032_t01,32,1,0,52,1.1618497870709157,5,118.21266499812346,2
topology_032_t01,32,1,0,53,2.0326274131611926,5,70.62918253782674,1
topology_032_t01,32,1,0,54,0.8268315890130127,3,62.47531899517821,1
topology_032_t01,32,1,0,55,2.7681398757185187,6,124.96744107047918,2
topology_032_t01,32,1,0,56,1.458121684163372,3,62.105057516752524,1
topology_032_t01,32,1,0,57,1.3439069465614013,4,68.08085932112083,1
topology_032_t01,32,1,0,58,2.9348047595327995,5,69.17289174818545,1
topology_032_t01,32,1,0,59,1.5554227286106073,4,101.15534985322559,2
topology_032_t01,32,1,0,60,1.159010680582432,5,142.73260038299077,3
topology_032_t01,32,1,0,61,0.5718753481489399,6,120.46207430663966,2
topology_032_t01,32,1,0,62,1.3442565689851174,5,70.36983317557863,1
topology_032_t01,32,1,0,63,0.4968559311664008,4,66.56062181885731,1
topology_032_t01,32,1,0,64,0.6822287135314515,5,103.48085936668706,2
topology_032_t01,32,1,0,65,4.0004129378637625,4,66.59118808046325,1
topology_032_t01,32,1,0,66,1.47931853988733,5,121.94007843825489,2
topology_032_t01,32,1,0,67,1.5134070927542083,6,71.86087058963933,1
topology_032_t01,32,1,0,68,0.32010458648511286,7,197.7335682963174,4
topology_032_t01,32,1,0,69,1.1712613903025921,4,127.59881436904078,2
topology_032_t01,32,1,0,70,0.24774449353687492,9,219.16571724754525,4
topology_032_t01,32,1,0,71,0.38638257881174864,7,199.15766336585355,4
topology_032_t01,32,1,0,72,1.4746861154569983,5,132.4557561774813,2
topology_032_t01,32,1,0,73,1.843396009412112,8,216.87050319252532,4
topology_032_t01,32,1,0,74,1.5196079992172238,6,194.9703095282652,4
topology_032_t01,32,1,0,75,0.9429183385550554,9,233.60242450258264,4
topology_032_t01,32,1,0,76,0.9961101949639712,8,199.43391015212106,4
topology_032_t01,32,1,0,77,2.3687643252558304,8,239.1460025980918,5
topology_032_t01,32,1,0,78,1.0576321794327392,8,200.90664791761765,4
topology_032_t01,32,1,1,0,2.1857485031907276,3,10.782424235753556,0
topology_032_t01,32,1,1,2,1.446364501492616,2,44.39348385264945,1
topology_032_t01,32,1,1,3,3.915782078889569,3,71.38408652166366,1
topology_032_t01,32,1,1,4,1.748454570127759,2,7.073139206810797,0
topology_032_t01,32,1,1,5,8.401112109760707,2,8.939873888534398,0
topology_032_t01,32,1,1,6,3.3715283247147707,2,7.324728659532786,0
topology_032_t01,32,1,1,7,1.533838701927002,1,4.172287855146575,0
topology_032_t01,32,1,1,8,1.51897472821257,2,47.72350086563801,1
topology_032_t01,32,1,1,9,1.5899176201628744,2,66.43299367350568,1
topology_032_t01,32,1,1,10,0.32994633044994975,3,11.36590591245658,0
topology_032_t01,32,1,1,11,0.7515567141816885,3,12.166667663445406,0
topology_032_t01,32,1,1,12,1.691812378725936,3,68.18453748033964,1
topology_032_t01,32,1,1,13,3.3070054325854694,3,70.54858199163819,1
topology_032_t01,32,1,1,14,1.5281133284624298,1,42.0403054240284,1
topology_032_t01,32,1,1,15,1.1075046671889834,3,14.621826000054591,0
topology_032_t01,32,1,1,16,1.324331071750522,5,132.59764576632455,3
topology_032_t01,32,1,1,17,2.5921830188543526,5,96.41405906398464,2
topology_032_t01,32,1,1,18,0.840442138252331,4,92.40562606199416,2
topology_032_t01,32,1,1,19,1.8418902270791995,3,52.45141458314323,1
topology_032_t01,32,1,1,20,1.6468735877083662,6,136.876389875909,3
topology_032_t01,32,1,1,21,1.0882067664772368,4,92.82347859418914,2
topology_032_t01,32,1,1,22,2.219479177220896,3,52.47170634547822,1
topology_032_t01,32,1,1,23,1.654842674889739,5,62.94439684276047,1
topology_032_t01,32,1,1,24,1.696371187657277,2,50.135830709573604,1
topology_032_t01,32,1,1,25,1.0967651326957857,2,56.45000665302095,1
topology_032_t01,32,1,1,26,2.777024362316934,4,57.671770546822216,1
topology_032_t01,32,1,1,27,3.226936706208179,4,54.25603931292821,1
topology_032_t01,32,1,1,28,0.9671750789479734,4,93.32423984950829,2
topology_032_t01,32,1,1,29,1.3230190764063943,1,48.708688054439094,1
topology_032_t01,32,1,1,30,4.133793649494053,5,121.94627180919043,2
topology_032_t01,32,1,1,31,3.263897471359845,7,218.1108326788583,4
topology_032_t01,32,1,1,32,1.7262742711022596,7,288.7780658101118,6
topology_032_t01,32,1,1,33,3.733877886597599,6,123.53542756056588,2
topology_032_t01,32,1,1,34,3.257076928732596,7,253.7103672751641,5
topology_032_t01,32,1,1,35,3.294177675691696,6,251.953508885489,5
topology_032_t01,32,1,1,36,0.9189276532538865,3,114.96990728616743,2
topology_032_t01,32,1,1,37,3.547631177439023,4,119.88438103040268,2
topology_032_t01,32,1,1,38,1.0817238267451283,4,120.2299135783485,2
topology_032_t01,32,1,1,39,5.0301600564766575,7,254.33416471902117,5
topology_032_t01,32,1,1,40,1.3371272104703797,7,254.90205773595775,5
topology_032_t01,32,1,1,41,2.593690117982491,7,217.54672999328673,4
topology_032_t01,32,1,1,42,2.280442827397273,4,120.96045673994301,2
topology_032_t01,32,1,1,43,3.085781351055591,6,249.2644124189959,5
topology_032_t01,32,1,1,44,2.3081121379691143,5,121.17782551453561,2
topology_032_t01,32,1,1,45,1.7480552103454476,6,214.42095394511335,4
topology_032_t01,32,1,1,46,2.0250249225269745,4,117.51919488852428,2
topology_032_t01,32,1,1,47,2.873843785962419,4,119.58159161480675,2
topology_032_t01,32,1,1,48,1.3954442045257032,5,121.09650192139433,2
topology_032_t01,32,1,1,49,2.133863504204156,5,210.39481360844212,4
