snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_389_t00,389,0,14,9,10,533.8158845829153,22.449901626759,0.04205551441074054,0.0018463139763929507,1.4721052127893566,1.4720229712719064,0.9677798755300827,2.408675503428501,0,False
topology_389_t00,389,0,15,11,12,101.7539692238072,35.3422987390875,0.3473309101225559,0.18483909073925367,6.358083117583444,6.352853149603607,0.9951866094745623,11.266666377864542,0,False
topology_389_t00,389,0,16,11,18,310.0663489806557,23.231227080145423,0.07492340641452441,0.006068164374366821,4.776601544584709,4.776340337359046,0.9822153021968485,6.388898429018305,0,False
topology_389_t00,389,0,17,12,13,730.7762619300822,12.906912125357195,0.017661920341074347,0.00031755200841116193,5.078818103664205,5.078793500412449,0.9791186026137398,5.762997443599424,0,False
topology_389_t00,389,0,18,13,14,334.28343958089727,12.378699095634332,0.037030548420687356,0.0014239927487709409,6.135361630750088,6.135246595015091,0.9416855159200277,7.630983268739842,0,False
topology_389_t00,389,0,19,14,15,584.9141915558671,45.40063686984166,0.07761931155931835,0.006531747251915698,5.538102965111377,5.537959096044724,0.9538860574317239,6.392785337599924,0,False
topology_389_t00,389,0,20,15,16,283.0422707530497,33.92001528870994,0.11984081105081532,0.016317298249721945,4.028146308664385,4.027665256456395,0.9919545170867718,5.7941858495456255,0,False
topology_389_t00,389,0,21,16,17,793.6891518583177,19.399144779516536,0.02444174112005439,0.0006123660002280548,2.787520194360886,2.7874886277115727,0.957862624159893,3.4174581804379978,0,False
topology_389_t00,389,0,22,17,18,228.33332528250483,6.99059570118069,0.030615748675895615,0.0009669272692487953,5.107339344740937,5.107201026447249,0.9744263805513116,7.296982125554776,0,False
topology_389_t01,389,1,0,0,1,358.6524557353887,44.552966088482876,0.12422322885571917,0.01762025563566599,2.6108496330017723,2.610454142932701,0.9655701141710797,4.004561424241536,0,False
topology_389_t01,389,1,1,0,10,623.3461755046453,34.26241487831253,0.05496530856321457,0.003196903957944786,2.63104902503857,2.630955718598574,0.9484715902830584,3.4330782303717675,0,False
topology_389_t01,389,1,2,1,2,406.6318427332352,53.947577317821256,0.1326693378344518,0.0202934751061209,3.12539012063812,3.125013950361064,0.9907109037207733,4.354627442111187,0,False
topology_389_t01,389,1,3,1,16,11.559087066882206,0.0,0.0,1.000001000001e-12,10.736000979102837,10.736000892590727,0.9601212972324106,53.99201212487425,0,True
topology_389_t01,389,1,4,2,3,100.67676606665185,62.64945976079011,0.6222831960982317,1.0252029354959216,3.7650212677381183,3.7486571531965023,0.9488937723519925,8.715046316600707,0,False
topology_389_t01,389,1,5,3,4,554.6371830873834,58.08271461378099,0.10472199914629603,0.012249487974393864,0.5935000753454095,0.5932891780404911,0.9461679104542446,1.494779404888886,0,False
topology_389_t01,389,1,6,3,12,79.83092679016374,49.40757822986864,0.6189027262546616,1.0050992514352457,8.910571011494923,8.89022799353199,0.952818933668292,15.153464812944774,0,True
topology_389_t01,389,1,7,3,13,22.435453594679217,0.0,0.0,1.000001000001e-12,13.017412183127893,13.017412138555539,0.9944796850023002,35.30356730319102,0,True
topology_389_t01,389,1,8,4,5,129.72393021672013,53.751817020666834,0.41435544645361627,0.29316491541857664,2.938175311887312,2.9327212652770207,0.967928552748101,6.787060238546541,0,False
topology_389_t01,389,1,9,4,14,59.091001004342075,56.60116164518084,0.9578643225390905,21.774992492869394,6.599907918086135,6.215198631916858,0.9888241205956643,14.676723931907283,1,True
topology_389_t01,389,1,10,5,6,946.7403740744351,44.99068214586524,0.04752166842979485,0.0023709819903497777,2.3803911203928894,2.3803384209920964,0.968771376121005,2.9084663150716286,0,False
topology_389_t01,389,1,11,6,7,917.042119525539,33.05145169156261,0.03604136711699004,0.0013475476014739947,3.348530231902593,3.3484894606949,0.9414412921392519,3.893720687651728,0,False
topology_389_t01,389,1,12,7,8,178.15266678420645,25.13191359892353,0.1410695335218609,0.023169062065842946,5.453999186983837,5.453077288936773,0.981341603069659,8.259658908091776,0,False
topology_389_t01,389,1,13,8,9,407.00531507175725,10.94900867624771,0.02690138991014734,0.0007436911034442383,2.7281250916373776,2.7280571684924215,0.9938060773993825,3.95654235402826,0,False
topology_389_t01,389,1,14,9,10,533.8158845829153,23.53071159507333,0.04408020119794395,0.002032664393065441,1.472109354736548,1.4720229712719064,0.9677798755300827,2.408675503428501,0,False
topology_389_t01,389,1,15,11,12,101.7539692238072,33.35302957887883,0.32778111589454617,0.15982957705814654,6.357645205350153,6.352853149603607,0.9951866094745623,11.266666377864542,0,False
topology_389_t01,389,1,16,11,18,310.0663489806557,21.374529776156738,0.06893534189190664,0.00510392196757871,4.77657912258712,4.776340337359046,0.9822153021968485,6.388898429018305,0,False
topology_389_t01,389,1,17,12,13,730.7762619300822,12.7474963991533,0.01744377460412491,0.00030968738945897533,5.078817794389852,5.078793500412449,0.9791186026137398,5.762997443599424,0,False
topology_389_t01,389,1,18,13,14,334.28343958089727,13.945226461152144,0.04171677328268417,0.0018160488721903096,6.135376822292306,6.135246595015091,0.9416855159200277,7.630983268739842,0,False
topology_389_t01,389,1,19,14,15,584.9141915558671,44.124055473265436,0.07543680100476927,0.006155026451428673,5.538098589715136,5.537959096044724,0.9538860574317239,6.392785337599924,0,False
topology_389_t01,389,1,20,15,16,283.0422707530497,34.45595936482218,0.12173432354520822,0.016873306023786352,4.0281549629203806,4.027665256456395,0.9919545170867718,5.7941858495456255,0,False
topology_389_t01,389,1,21,16,17,793.6891518583177,18.403684201930663,0.023187521410417265,0.0005504241202312309,2.78751853607743,2.7874886277115727,0.957862624159893,3.4174581804379978,0,False
topology_389_t01,389,1,22,17,18,228.33332528250483,7.105617603798204,0.031119494252566052,0.0009995277196628192,5.107341693701722,5.107201026447249,0.9744263805513116,7.296982125554776,0,False
topology_389_t02,389,2,0,0,1,358.6524557353887,128.0412105153723,0.35700636777415584,0.19821898731732576,2.6120022303533017,2.610454142932701,0.9655701141710797,4.004561424241536,0,False
topology_389_t02,389,2,1,0,10,623.3461755046453,98.09128257878902,0.15736245193030468,0.02938741732343179,2.6312553111469725,2.630955718598574,0.9484715902830584,3.4330782303717675,0,False
topology_389_t02,389,2,2,1,2,406.6318427332352,151.14998515811345,0.3717121220564941,0.21991495703529376,3.126468895638136,3.125013950361064,0.9907109037207733,4.354627442111187,0,False
topology_389_t02,389,2,3,1,16,11.559087066882206,0.0,0.0,1.000001000001e-12,10.736000979102837,10.736000892590727,0.9601212972324106,53.99201212487425,0,True
topology_389_t02,389,2,4,2,3,100.67676606665185,192.0710346134309,1.2,198.00499999999982,42.125280040231374,3.7486571531965023,0.9488937723519925,8.715046316600707,1,False
topology_389_t02,389,2,5,3,4,554.6371830873834,181.00854232077415,0.32635486375650397,0.15810623630633328,0.5941626519344808,0.5932891780404911,0.9461679104542446,1.494779404888886,0,False
topology_389_t02,389,2,6,3,12,79.83092679016374,145.50572435864296,1.2,198.00499999999982,47.78299624765827,8.89022799353199,0.952818933668292,15.153464812944774,1,True
topology_389_t02,389,2,7,3,13,22.435453594679217,0.0,0.0,1.000001000001e-12,13.017412183127893,13.017412138555539,0.9944796850023002,35.30356730319102,0,True
topology_389_t02,389,2,8,4,5,129.72393021672013,123.04291969400104,0.9484982415229201,17.468314495949617,3.0746905434719145,2.9327212652770207,0.967928552748101,6.787060238546541,0,False
topology_389_t02,389,2,9,4,14,59.091001004342075,134.7131021730379,1.2,198.00499999999982,45.98288570131308,6.215198631916858,0.9888241205956643,14.676723931907283,1,True
topology_389_t02,389,2,10,5,6,946.7403740744351,100.81097639447734,0.10648217732663351,0.012689678706459892,2.380464296954817,2.3803384209920964,0.968771376121005,2.9084663150716286,0,False
topology_389_t02,389,2,11,6,7,917.042119525539,81.12362025972972,0.0884622620187845,0.00858502229300061,3.348595287114696,3.3484894606949,0.9414412921392519,3.893720687651728,0,False
topology_389_t02,389,2,12,7,8,178.15266678420645,58.973935194397754,0.33103032505167024,0.16380574517414162,5.455854884575154,5.453077288936773,0.981341603069659,8.259658908091776,0,False
topology_389_t02,389,2,13,8,9,407.00531507175725,35.37004576760837,0.08690315447446291,0.008270927990410133,2.7282910083931315,2.7280571684924215,0.9938060773993825,3.95654235402826,0,False
topology_389_t02,389,2,14,9,10,533.8158845829153,68.50365076816078,0.12832823590793768,0.018892588712445674,1.47229876078824,1.4720229712719064,0.9677798755300827,2.408675503428501,0,False
topology_389_t02,389,2,15,11,12,101.7539692238072,89.99672813155146,0.8844542263860414,6.770124549822823,6.428079490498209,6.352853149603607,0.9951866094745623,11.266666377864542,0,False
topology_389_t02,389,2,16,11,18,310.0663489806557,56.65357133645975,0.18271434976000647,0.04084806040387313,4.777061352106047,4.776340337359046,0.9822153021968485,6.388898429018305,0,False
topology_389_t02,389,2,17,12,13,730.7762619300822,39.89132694098746,0.05458760638396887,0.003151859221280036,5.078872511552539,5.078793500412449,0.9791186026137398,5.762997443599424,0,False
topology_389_t02,389,2,18,13,14,334.28343958089727,21.532562165365263,0.06441408581998971,0.004434840658820226,6.135452554743653,6.135246595015091,0.9416855159200277,7.630983268739842,0,False
topology_389_t02,389,2,19,14,15,584.9141915558671,109.66367819812307,0.18748677973844088,0.043262425398290706,5.538353596996262,5.537959096044724,0.9538860574317239,6.392785337599924,0,False
topology_389_t02,389,2,20,15,16,283.0422707530497,83.84684936738769,0.2962343721462822,0.12469322139037797,4.029152410980759,4.027665256456395,0.9919545170867718,5.7941858495456255,0,False
topology_389_t02,389,2,21,16,17,793.6891518583177,38.0144163699011,0.04789584975540537,0.0024094133222747056,2.7875520092797346,2.7874886277115727,0.957862624159893,3.4174581804379978,0,False
topology_389_t02,389,2,22,17,18,228.33332528250483,12.54462934025446,0.05493998444919789,0.0031938732372662217,5.107455627292809,5.107201026447249,0.9744263805513116,7.296982125554776,0,False
topology_389_t03,389,3,0,0,1,358.6524557353887,55.25557274455824,0.15406439259215732,0.02805868065717542,2.6109619411377234,2.610454142932701,0.9655701141710797,4.004561424241536,0,False
topology_389_t03,389,3,1,0,10,623.3461755046453,40.39617458399593,0.06480536204668651,0.004490760296908133,2.6310668865579947,2.630955718598574,0.9484715902830584,3.4330782303717675,0,False
topology_389_t03,389,3,2,1,2,406.6318427332352,66.99193920257031,0.16474838456396879,0.032495633309572516,3.1254990181721527,3.125013950361064,0.9907109037207733,4.354627442111187,0,False
topology_389_t03,389,3,3,1,16,11.559087066882206,0.0,0.0,1.000001000001e-12,10.736000979102837,10.736000892590727,0.9601212972324106,53.99201212487425,0,True
topology_389_t03,389,3,4,2,3,100.67676606665185,80.46147599684943,0.7992060049245212,3.1810226101000385,3.788191881719561,3.7486571531965023,0.9488937723519925,8.715046316600707,0,False
topology_389_t03,389,3,5,3,4,554.6371830873834,77.00671052251295,0.13884159387557776,0.022384950379414504,0.5935798663483999,0.5932891780404911,0.9461679104542446,1.494779404888886,0,False
topology_389_t03,389,3,6,3,12,79.83092679016374,51.589552413719126,0.6462351683492626,1.180501438943781,8.913110561488324,8.89022799353199,0.952818933668292,15.153464812944774,0,True
topology_389_t03,389,3,7,3,13,22.435453594679217,0.0,0.0,1.000001000001e-12,13.017412183127893,13.017412138555539,0.9944796850023002,35.30356730319102,0,True
topology_389_t03,389,3,8,4,5,129.72393021672013,62.5677011374526,0.4823142579239265,0.44935957182016345,2.9399032387817368,2.9327212652770207,0.967928552748101,6.787060238546541,0,False
topology_389_t03,389,3,9,4,14,59.091001004342075,72.09939448514892,1.2,198.00499999999982,45.98288570131308,6.215198631916858,0.9888241205956643,14.676723931907283,1,True
topology_389_t03,389,3,10,5,6,946.7403740744351,53.4584039520844,0.05646574860013456,0.0033791892135798867,2.380401632554054,2.3803384209920964,0.968771376121005,2.9084663150716286,0,False
topology_389_t03,389,3,11,6,7,917.042119525539,46.90063180440884,0.05114337804753655,0.002756628406861963,3.3485482366282042,3.3484894606949,0.9414412921392519,3.893720687651728,0,False
topology_389_t03,389,3,12,7,8,178.15266678420645,30.756335382332434,0.17264033111324179,0.036023854011391465,5.454248555069866,5.453077288936773,0.981341603069659,8.259658908091776,0,False
topology_389_t03,389,3,13,8,9,407.00531507175725,16.62213941776716,0.04084010405327652,0.0017389322740982251,2.7281617839231065,2.7280571684924215,0.9938060773993825,3.95654235402826,0,False
topology_389_t03,389,3,14,9,10,533.8158845829153,30.929822905572223,0.05794099388731852,0.003563639592495681,1.472138188213283,1.4720229712719064,0.9677798755300827,2.408675503428501,0,False
topology_389_t03,389,3,15,11,12,101.7539692238072,32.85641258807458,0.32290054961696,0.15398737199380613,6.357539825958825,6.352853149603607,0.9951866094745623,11.266666377864542,0,False
topology_389_t03,389,3,16,11,18,310.0663489806557,25.909807609476317,0.08356213982799136,0.007619317704009077,4.776634408153351,4.776340337359046,0.9822153021968485,6.388898429018305,0,False
topology_389_t03,389,3,17,12,13,730.7762619300822,16.340784443062994,0.022360858301424157,0.0005114443178979544,5.078824799051733,5.078793500412449,0.9791186026137398,5.762997443599424,0,False
topology_389_t03,389,3,18,13,14,334.28343958089727,18.744327949510385,0.05607315747681309,0.0033309774102988753,6.135424300901334,6.135246595015091,0.9416855159200277,7.630983268739842,0,False
topology_389_t03,389,3,19,14,15,584.9141915558671,54.66381045355532,0.09345611927819707,0.009634443975934654,5.538135345082177,5.537959096044724,0.9538860574317239,6.392785337599924,0,False
topology_389_t03,389,3,20,15,16,283.0422707530497,39.91145076285828,0.14100879934531207,0.023147479831751604,4.028245227351697,4.027665256456395,0.9919545170867718,5.7941858495456255,0,False
topology_389_t03,389,3,21,16,17,793.6891518583177,25.37531334299727,0.03197134959396175,0.0010559265931133046,2.7875302400683872,2.7874886277115727,0.957862624159893,3.4174581804379978,0,False
topology_389_t03,389,3,22,17,18,228.33332528250483,11.425392020685118,0.050038214993580465,0.0026357091403701686,5.107431715174218,5.107201026447249,0.9744263805513116,7.296982125554776,0,False
topology_389_t04,389,4,0,0,1,358.6524557353887,124.31437154759749,0.34661514109167507,0.18387640055622823,2.6119332671744693,2.610454142932701,0.9655701141710797,4.004561424241536,0,False
topology_389_t04,389,4,1,0,10,623.3461755046453,98.3948992091915,0.1578495273986938,0.029586723644560636,2.6312564122715423,2.630955718598574,0.9484715902830584,3.4330782303717675,0,False
topology_389_t04,389,4,2,1,2,406.6318427332352,145.6398981161908,0.3581615673215629,0.19986292776348427,3.1263862592568312,3.125013950361064,0.9907109037207733,4.354627442111187,0,False
topology_389_t04,389,4,3,1,16,11.559087066882206,0.0,0.0,1.000001000001e-12,10.736000979102837,10.736000892590727,0.9601212972324106,53.99201212487425,0,True
topology_389_t04,389,4,4,2,3,100.67676606665185,170.02119703800074,1.2,198.00499999999982,42.125280040231374,3.7486571531965023,0.9488937723519925,8.715046316600707,1,False
topology_389_t04,389,4,5,3,4,554.6371830873834,162.9122918902617,0.2937276779450879,0.1221567745143854,0.5940390095792719,0.5932891780404911,0.9461679104542446,1.494779404888886,0,False
topology_389_t04,389,4,6,3,12,79.83092679016374,131.00329382231607,1.2,198.00499999999982,47.78299624765827,8.89022799353199,0.952818933668292,15.153464812944774,1,True
topology_389_t04,389,4,7,3,13,22.435453594679217,0.0,0.0,1.000001000001e-12,13.017412183127893,13.017412138555539,0.9944796850023002,35.30356730319102,0,True
topology_389_t04,389,4,8,4,5,129.72393021672013,130.4610302520393,1.0056820667866582,198.00499999999982,17.54859619103727,2.9327212652770207,0.967928552748101,6.787060238546541,0,False
topology_389_t04,389,4,9,4,14,59.091001004342075,149.08509634879255,1.2,198.00499999999982,45.98288570131308,6.215198631916858,0.9888241205956643,14.676723931907283,1,True
topology_389_t04,389,4,10,5,6,946.7403740744351,111.6118416413492,0.117890653760768,0.015755650139514594,2.380479585674157,2.3803384209920964,0.968771376121005,2.9084663150716286,0,False
topology_389_t04,389,4,11,6,7,917.042119525539,88.10310758998845,0.09607313089999771,0.010211054451913814,3.348605359608471,3.3484894606949,0.9414412921392519,3.893720687651728,0,False
topology_389_t04,389,4,12,7,8,178.15266678420645,65.91404519981272,0.369986295403893,0.21728076355808,5.456373714803209,5.453077288936773,0.981341603069659,8.259658908091776,0,False
topology_389_t04,389,4,13,8,9,407.00531507175725,36.701394142768,0.09017423798580455,0.008937308148231625,2.728300682624704,2.7280571684924215,0.9938060773993825,3.95654235402826,0,False
topology_389_t04,389,4,14,9,10,533.8158845829153,73.53344480677163,0.13775057455291967,0.022006649386656005,1.472322245288573,1.4720229712719064,0.9677798755300827,2.408675503428501,0,False
topology_389_t04,389,4,15,11,12,101.7539692238072,92.15405759323727,0.9056556544791389,8.693813709361889,6.4471931486922625,6.352853149603607,0.9951866094745623,11.266666377864542,0,False
topology_389_t04,389,4,16,11,18,310.0663489806557,56.803929264348525,0.18319927154653082,0.041089548437016926,4.777063694862112,4.776340337359046,0.9822153021968485,6.388898429018305,0,False
topology_389_t04,389,4,17,12,13,730.7762619300822,38.5911813738521,0.05280847693646671,0.0029442147321268636,5.078869792835415,5.078793500412449,0.9791186026137398,5.762997443599424,0,False
topology_389_t04,389,4,18,13,14,334.28343958089727,33.796642408296925,0.1011017549977018,0.01137121461794509,6.135583054906005,6.135246595015091,0.9416855159200277,7.630983268739842,0,False
topology_389_t04,389,4,19,14,15,584.9141915558671,118.03423177784904,0.20179751745102803,0.05101742845919994,5.538391321744767,5.537959096044724,0.9538860574317239,6.392785337599924,0,False
topology_389_t04,389,4,20,15,16,283.0422707530497,94.40058612903378,0.33352115879326355,0.16690156758974542,4.029433270559205,4.027665256456395,0.9919545170867718,5.7941858495456255,0,False
topology_389_t04,389,4,21,16,17,793.6891518583177,51.390424340336615,0.06474880527220608,0.004482654294174163,2.7875758551348078,2.7874886277115727,0.957862624159893,3.4174581804379978,0,False
topology_389_t04,389,4,22,17,18,228.33332528250483,19.123214195267355,0.08375130599796243,0.007655433838303228,5.107601347949697,5.107201026447249,0.9744263805513116,7.296982125554776,0,False
topology_389_t05,389,5,0,0,1,358.6524557353887,130.36528156272414,0.36348637651294025,0.20757190582456242,2.6120463759516177,2.610454142932701,0.9655701141710797,4.004561424241536,0,False
topology_389_t05,389,5,1,0,10,623.3461755046453,103.16965679282269,0.1655094084908745,0.03282645074459129,2.6312738979137436,2.630955718598574,0.9484715902830584,3.4330782303717675,0,False
topology_389_t05,389,5,2,1,2,406.6318427332352,151.9101672404076,0.37358158234564526,0.22279549057716933,3.1264805769511366,3.125013950361064,0.9907109037207733,4.354627442111187,0,False
topology_389_t05,389,5,3,1,16,11.559087066882206,0.0,0.0,1.000001000001e-12,10.736000979102837,10.736000892590727,0.9601212972324106,53.99201212487425,0,True
topology_389_t05,389,5,4,2,3,100.67676606665185,186.3629188306065,1.2,198.00499999999982,42.125280040231374,3.7486571531965023,0.9488937723519925,8.715046316600707,1,False
topology_389_t05,389,5,5,3,4,554.6371830873834,189.89806028015064,0.34238249088004635,0.17825828606373417,0.5942278831847182,0.5932891780404911,0.9461679104542446,1.494779404888886,0,False
topology_389_t05,389,5,6,3,12,79.83092679016374,139.70741793614414,1.2,198.00499999999982,47.78299624765827,8.89022799353199,0.952818933668292,15.153464812944774,1,True
topology_389_t05,389,5,7,3,13,22.435453594679217,0.0,0.0,1.000001000001e-12,13.017412183127893,13.017412138555539,0.9944796850023002,35.30356730319102,0,True
topology_389_t05,389,5,8,4,5,129.72393021672013,156.73370535321718,1.2,198.00499999999982,40.86674817663828,2.9327212652770207,0.967928552748101,6.787060238546541,1,False
topology_389_t05,389,5,9,4,14,59.091001004342075,173.98127336988435,1.2,198.00499999999982,45.98288570131308,6.215198631916858,0.9888241205956643,14.676723931907283,1,True
topology_389_t05,389,5,10,5,6,946.7403740744351,132.13181169544671,0.13956499090325916,0.022637836071168982,2.380509748666944,2.3803384209920964,0.968771376121005,2.9084663150716286,0,False
topology_389_t05,389,5,11,6,7,917.042119525539,102.79033938923972,0.11208900572900794,0.014150005221675447,3.3486271195965607,3.3484894606949,0.9414412921392519,3.893720687651728,0,False
topology_389_t05,389,5,12,7,8,178.15266678420645,70.54917133982227,0.3960040150579243,0.2596361297948628,5.45675750409542,5.453077288936773,0.981341603069659,8.259658908091776,0,False
topology_389_t05,389,5,13,8,9,407.00531507175725,40.11805638770148,0.09856887588956534,0.010778220359010196,2.728325831068067,2.7280571684924215,0.9938060773993825,3.95654235402826,0,False
topology_389_t05,389,5,14,9,10,533.8158845829153,69.59840298941343,0.13037904078817839,0.019547245379472222,1.472303828943058,1.4720229712719064,0.9677798755300827,2.408675503428501,0,False
topology_389_t05,389,5,15,11,12,101.7539692238072,95.27182529166988,0.9362959107975446,13.761283514942932,6.497295470014846,6.352853149603607,0.9951866094745623,11.266666377864542,0,False
topology_389_t05,389,5,16,11,18,310.0663489806557,57.518859972188345,0.18550500614233636,0.042249624077962,4.777074872502795,4.776340337359046,0.9822153021968485,6.388898429018305,0,False
topology_389_t05,389,5,17,12,13,730.7762619300822,41.1341680919786,0.05628832001649522,0.0033573548335597125,5.0788751200243025,5.078793500412449,0.9791186026137398,5.762997443599424,0,False
topology_389_t05,389,5,18,13,14,334.28343958089727,39.14438410518851,0.11709938175299733,0.015530927177466337,6.135643355049321,6.135246595015091,0.9416855159200277,7.630983268739842,0,False
topology_389_t05,389,5,19,14,15,584.9141915558671,146.21758041354263,0.24998124942840766,0.0833187503887915,5.538528923217032,5.537959096044724,0.9538860574317239,6.392785337599924,0,False
topology_389_t05,389,5,20,15,16,283.0422707530497,115.68253048411998,0.4087111447217413,0.2825096369204277,4.030107367946679,4.027665256456395,0.9919545170867718,5.7941858495456255,0,False
topology_389_t05,389,5,21,16,17,793.6891518583177,58.45149907465029,0.07364532945649298,0.00585481427709892,2.787588793051552,2.7874886277115727,0.957862624159893,3.4174581804379978,0,False
topology_389_t05,389,5,22,17,18,228.33332528250483,21.15358202487476,0.09264342819298296,0.009459131122239606,5.1076481909563665,5.107201026447249,0.9744263805513116,7.296982125554776,0,False
topology_389_t06,389,6,0,0,1,358.6524557353887,166.9832063858454,0.46558500775760603,0.40561998184049863,2.612883249371724,2.610454142932701,0.9655701141710797,4.004561424241536,0,False
topology_389_t06,389,6,1,0,10,623.3461755046453,157.22259848823668,0.2522235712137854,0.08507453220890863,2.6314968274024415,2.630955718598574,0.9484715902830584,3.4330782303717675,0,False
topology_389_t06,389,6,2,1,2,406.6318427332352,210.32193270919683,0.5172293721403796,0.5541476800086568,3.127648709717212,3.125013950361064,0.9907109037207733,4.354627442111187,0,False
topology_389_t06,389,6,3,1,16,11.559087066882206,0.0,0.0,1.000001000001e-12,10.736000979102837,10.736000892590727,0.9601212972324106,53.99201212487425,0,True
topology_389_t06,389,6,4,2,3,100.67676606665185,242.52639623803137,1.2,198.00499999999982,42.125280040231374,3.7486571531965023,0.9488937723519925,8.715046316600707,1,False
topology_389_t06,389,6,5,3,4,554.6371830873834,243.1837718264908,0.438455587259423,0.3423474575426296,0.5946969506684561,0.5932891780404911,0.9461679104542446,1.494779404888886,0,False
topology_389_t06,389,6,6,3,12,79.83092679016374,137.68576314169454,1.2,198.00499999999982,47.78299624765827,8.89022799353199,0.952818933668292,15.153464812944774,1,True
topology_389_t06,389,6,7,3,13,22.435453594679217,0.0,0.0,1.000001000001e-12,13.017412183127893,13.017412138555539,0.9944796850023002,35.30356730319102,0,True
topology_389_t06,389,6,8,4,5,129.72393021672013,216.234612992673,1.2,198.00499999999982,40.86674817663828,2.9327212652770207,0.967928552748101,6.787060238546541,1,False
topology_389_t06,389,6,9,4,14,59.091001004342075,292.10359146382194,1.2,198.00499999999982,45.98288570131308,6.215198631916858,0.9888241205956643,14.676723931907283,1,True
topology_389_t06,389,6,10,5,6,946.7403740744351,174.27554682539684,0.1840795550689115,0.041530130547507385,2.3805767225283936,2.3803384209920964,0.968771376121005,2.9084663150716286,0,False
topology_389_t06,389,6,11,6,7,917.042119525539,153.0514058348567,0.16689681158161276,0.03343468864762009,3.348707914674236,3.3484894606949,0.9414412921392519,3.893720687651728,0,False
topology_389_t06,389,6,12,7,8,178.15266678420645,150.53311358335048,0.8449669393144078,4.605270162228758,5.483670359475228,5.453077288936773,0.981341603069659,8.259658908091776,0,False
topology_389_t06,389,6,13,8,9,407.00531507175725,45.79440511579402,0.11251549653035911,0.014264741423630184,2.728368663780712,2.7280571684924215,0.9938060773993825,3.95654235402826,0,False
topology_389_t06,389,6,14,9,10,533.8158845829153,113.12527923218393,0.2119181584874938,0.05698558643419506,1.472526710019081,1.4720229712719064,0.9677798755300827,2.408675503428501,0,False
topology_389_t06,389,6,15,11,12,101.7539692238072,89.46317997301944,0.8792107143874235,6.399669278391344,6.424387263194488,6.352853149603607,0.9951866094745623,11.266666377864542,0,False
topology_389_t06,389,6,16,11,18,310.0663489806557,53.59177585799858,0.17283970361240988,0.03611580884054856,4.777014243163851,4.776340337359046,0.9822153021968485,6.388898429018305,0,False
topology_389_t06,389,6,17,12,13,730.7762619300822,39.62264509622937,0.054219940028676396,0.0031083356703485595,5.078871948877028,5.078793500412449,0.9791186026137398,5.762997443599424,0,False
