snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_021_t00,21,0,0,0,1,322.8982820338367,190.63490119631754,0.5903868549425754,0.8509410469239715,3.767072823861393,3.7626091026771613,0.9520886512917142,5.311084358880613,0,False
topology_021_t00,21,0,1,0,2,126.46914307017065,54.85088881130425,0.4337096581801821,0.3321689488722046,4.501325542780334,4.495269689245947,0.9921022513179031,8.448803237920172,0,False
topology_021_t00,21,0,2,0,3,182.2978194181526,88.32598740495327,0.484514777449708,0.455405042274004,3.499147907665286,3.4939919501079015,0.9927414263243501,6.236756518526056,0,False
topology_021_t00,21,0,3,0,4,567.6991413231779,57.8281305246083,0.10186404437713971,0.011553132320230851,2.359423481194492,2.3592236972447873,0.9477680413025172,3.2399719027724783,0,False
topology_021_t00,21,0,4,1,10,35.938850873266865,216.68281813569394,1.2,198.00499999999982,43.76944457928071,1.8322614149734409,0.9456911755551856,15.744781928308086,1,True
topology_021_t00,21,0,5,3,5,99.37872815101056,47.96426839671115,0.4826411978610476,0.45025333464836487,14.396200578720604,14.386813312955924,0.9498285646467898,19.41807110124465,0,True
topology_021_t00,21,0,6,5,6,153.61128616468525,14.781824820932735,0.09622876801568653,0.010245928910002679,6.504122699529368,6.503429555818485,0.9421492594316239,9.758398721716585,0,False
topology_021_t00,21,0,7,5,7,785.8938339844716,51.942643092572894,0.0660937150113831,0.004677534817167627,2.5531266006254727,2.553036548703994,0.9640419147171297,3.1892547990305125,0,False
topology_021_t00,21,0,8,5,8,548.8821002521529,10.999292354357914,0.020039444444089012,0.00040979132410071594,5.325909729563856,5.325872473410378,0.9603065665522446,6.236814914000631,0,False
topology_021_t00,21,0,9,5,10,25.014904993181883,22.684837956643847,0.9068528528422105,8.8288489964696,10.28146850677505,9.892272471372742,0.9603258160289042,29.880355581673623,0,True
topology_021_t00,21,0,10,6,7,266.5233848591763,24.117482170481814,0.09048917858830599,0.009002962085571348,4.7475900087082294,4.747216712606177,0.9775982261198842,6.623224704415925,0,False
topology_021_t00,21,0,11,6,8,895.008515359672,21.50453839096306,0.024027188593084114,0.0005915183137688179,3.6836710780972024,3.6836435714238194,0.9508640209535493,4.242297474061905,0,False
topology_021_t00,21,0,12,6,14,29.396943944211795,60.18848386993617,1.2,198.00499999999982,49.45306507759405,6.283653931399599,0.9718423475671378,23.292224650481067,1,True
topology_021_t00,21,0,13,7,8,134.57644435858882,34.0933607195381,0.25333824862168175,0.08595628220707156,2.0849484861697607,2.0824272832025854,0.992138840783492,5.797787741587957,0,False
topology_021_t00,21,0,14,7,18,20.79161653297971,101.39020423680898,1.2,198.00499999999982,52.190201175034424,6.219035812093871,0.9554085659954983,30.267189990336764,1,True
topology_021_t00,21,0,15,9,10,990.298332819207,0.0,0.0,1.000001000001e-12,3.7721815246305557,3.772181523620758,0.9905603621494794,4.277079879428939,0,False
topology_021_t00,21,0,16,9,12,527.184845207873,66.75676383430228,0.1266287611283279,0.018359710546011227,1.6403914990713753,1.6401164750964028,0.9971392837307806,2.5885504153832226,0,False
topology_021_t00,21,0,17,10,11,547.8536597685759,19.74801464885323,0.036046148997517284,0.001347911890387655,6.74785122651559,6.74778297095095,0.9788741830202852,7.660435448642182,0,False
topology_021_t00,21,0,18,10,12,995.2608492512595,239.00401480217946,0.24014208434098816,0.07589342623563985,1.181246567800516,1.1809290274181987,0.9957317585656987,1.6833098860404916,0,False
topology_021_t00,21,0,19,10,14,187.18419719888544,38.998987992140385,0.20834551514358607,0.054831816797348575,2.151396291171463,2.1499903106673433,0.9757601619539452,4.821155972524706,0,False
topology_021_t00,21,0,20,11,12,243.26030137296436,0.0,0.0,1.000001000001e-12,6.459116278003321,6.459116273892493,0.9937908640736263,8.51452768783054,0,False
topology_021_t00,21,0,21,11,13,978.2142642064674,0.6811573080022106,0.0006963273108215909,4.852095884839622e-07,6.619168117982166,6.6191674056509875,0.94896818584262,7.130302867783716,0,False
topology_021_t00,21,0,22,11,15,774.138599310522,45.57907710715936,0.05887715345514855,0.0036833865118754247,4.189254932459416,4.18917411935951,0.9956287578307396,4.835053294542506,0,False
topology_021_t00,21,0,23,12,13,731.9163952253298,17.46976127321271,0.02386852021238631,0.0005836368039816217,2.396585181662577,2.396551773260776,0.9870788385936885,3.07968990660737,0,False
topology_021_t00,21,0,24,12,15,590.8498314135936,212.5608076414312,0.3597543679294699,0.20214617447023053,2.352050873045126,2.3510998690631917,0.9902954934217725,3.197338580520149,0,False
topology_021_t00,21,0,25,13,14,939.3106352984535,5.9459795774703945,0.006330152511880309,4.032610119443488e-05,3.034916987107042,3.0349102050283836,0.9911483651476625,3.5672154736056223,0,False
topology_021_t00,21,0,26,13,15,540.9334381726633,17.450792955407174,0.032260518067357795,0.0010754351200964617,2.5399742079448764,2.539912581225515,0.9438478999360708,3.4642407234994677,0,False
topology_021_t00,21,0,27,14,15,942.8928426011856,61.67991575756592,0.0654156156148219,0.004578722732545151,3.4251458691355183,3.4250716355267934,0.9848226435961256,3.955354587532915,0,False
topology_021_t00,21,0,28,15,17,79.61836693359504,260.6856163959788,1.2,198.00499999999982,41.99615476931397,3.0967314871714153,0.9574375139687535,9.376689482504581,1,True
topology_021_t00,21,0,29,15,21,93.77303427762438,40.53198545815389,0.43223497853503307,0.32905703875015546,5.456687135144404,5.448568681655618,0.9840972732532336,10.780591942412013,0,True
topology_021_t00,21,0,30,16,17,598.8058388012763,50.19745732175735,0.08382927164211605,0.007670346330146654,2.750011767803037,2.749858964319765,0.9834401118077963,3.58485416243094,0,False
topology_021_t00,21,0,31,16,19,412.16706351750946,3.64676990130908,0.008847795527830089,7.8982304987133e-05,5.243830603411773,5.243808945257537,0.9923213554688955,6.456909273393677,0,False
