snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_304_t00,304,0,0,1,0.5837240257471531,1,2.2933126857662556,0
topology_304_t00,304,0,0,2,0.8002115705087443,2,5.847732576783802,0
topology_304_t00,304,0,0,3,0.7881591768517207,1,3.898245660499671,0
topology_304_t00,304,0,0,4,0.24557114419158638,2,4.2725676352026065,0
topology_304_t00,304,0,0,5,0.8803504568510627,3,7.084541210033779,0
topology_304_t00,304,0,0,6,0.1979121190027229,2,7.089717733418083,0
topology_304_t00,304,0,0,7,0.33644837017621776,7,61.74407589991969,1
topology_304_t00,304,0,0,8,1.1273704152646389,6,58.37320229537284,1
topology_304_t00,304,0,0,9,0.6630942160717271,7,60.65964244583321,1
topology_304_t00,304,0,0,10,0.26008402197576186,6,59.17187698865384,1
topology_304_t00,304,0,0,11,0.6766868788062079,5,55.134135346595166,1
topology_304_t00,304,0,0,12,0.7077110194263603,6,58.571371492796516,1
topology_304_t00,304,0,0,13,1.468197956938656,5,52.88787487139562,1
topology_304_t00,304,0,0,14,0.7470824107892626,4,50.27653305680895,1
topology_304_t00,304,0,0,15,0.2860200910498845,5,56.635867968026396,1
topology_304_t00,304,0,0,16,0.7237803117158679,5,65.19983121240735,1
topology_304_t00,304,0,0,17,0.15117195496427627,7,63.345739309602905,1
topology_304_t00,304,0,0,18,0.6413412013650117,6,59.50228785225149,1
topology_304_t00,304,0,0,19,0.5340418316758829,4,61.314879039864095,1
topology_304_t00,304,0,0,20,1.1346512617646356,5,65.47210332533218,1
topology_304_t00,304,0,0,21,3.1938824354615942,7,62.37971627740038,1
topology_304_t00,304,0,0,22,5.3771552929214375,3,58.97956225217074,1
topology_304_t00,304,0,1,0,0.2081278501338157,1,2.2933126857662556,0
topology_304_t00,304,0,1,2,0.4310089245324569,1,3.5544198910175457,0
topology_304_t00,304,0,1,3,0.3811686320158366,2,6.191558346265927,0
topology_304_t00,304,0,1,4,0.11195678050347366,1,1.9792549494363512,0
topology_304_t00,304,0,1,5,0.27089783954766644,2,4.791228524267524,0
topology_304_t00,304,0,1,6,0.30379369301393144,3,9.383030419184339,0
topology_304_t00,304,0,1,7,0.360131229962024,6,59.45076321415344,1
topology_304_t00,304,0,1,8,0.34001332773216386,5,56.07988960960659,1
topology_304_t00,304,0,1,9,0.5921395235655523,6,58.366329760066954,1
topology_304_t00,304,0,1,10,0.7206407244892488,5,56.87856430288759,1
topology_304_t00,304,0,1,11,0.16543456429018114,4,52.84082266082891,1
topology_304_t00,304,0,1,12,0.08592307814627337,5,56.27805880703026,1
topology_304_t00,304,0,1,13,0.42397709364476266,4,50.594562185629364,1
topology_304_t00,304,0,1,14,0.1960833901446216,3,47.9832203710427,1
topology_304_t00,304,0,1,15,0.5735502269152604,4,54.34255528226014,1
topology_304_t00,304,0,1,16,0.7748153238902565,4,62.90651852664109,1
topology_304_t00,304,0,1,17,0.3213164479819444,6,61.05242662383665,1
topology_304_t00,304,0,1,18,0.5535713029118825,5,57.20897516648524,1
topology_304_t00,304,0,1,19,0.4845716250273927,3,59.02156635409784,1
topology_304_t00,304,0,1,20,0.3141557195256188,4,63.178790639565925,1
topology_304_t00,304,0,1,21,0.14261072616608067,6,60.086403591634124,1
topology_304_t00,304,0,1,22,0.8075189726587195,2,56.686249566404484,1
topology_304_t00,304,0,2,0,0.6733998059393395,2,5.847732576783802,0
