snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_042_t00,42,0,0,28,0.9577348865559305,3,104.78723411191628,2
topology_042_t00,42,0,0,29,0.24406261238102045,6,108.30278311656357,2
topology_042_t00,42,0,0,30,2.7533410311005344,6,108.29272658611781,2
topology_042_t00,42,0,0,31,2.7028675579158428,5,112.29941092585211,2
topology_042_t00,42,0,0,32,0.8048701974998557,7,110.88670713011221,2
topology_042_t00,42,0,0,33,2.9144144761099975,4,109.07901758524466,2
topology_042_t00,42,0,0,34,1.5011715530009548,5,111.70365821110943,2
topology_042_t00,42,0,0,35,0.4925492964531407,5,135.2488356608513,2
topology_042_t00,42,0,0,36,1.3926080363247038,5,63.83417858298574,1
topology_042_t00,42,0,0,37,0.3602888775702089,5,60.9906649083145,1
topology_042_t00,42,0,0,38,12.035284260543706,4,97.36508466844182,2
topology_042_t00,42,0,0,39,1.6440905495618445,6,64.09153756872998,1
topology_042_t00,42,0,0,40,0.7046799681551572,6,72.10853059607666,1
topology_042_t00,42,0,0,41,4.604867652314913,5,65.97294320075206,1
topology_042_t00,42,0,0,42,0.3254756391685223,6,65.00041761431547,1
topology_042_t00,42,0,0,43,1.4728496238475213,5,61.49490142118577,1
topology_042_t00,42,0,0,44,1.9845998048716265,6,62.570149104497204,1
topology_042_t00,42,0,0,45,2.08620739029293,4,58.82304876216487,1
topology_042_t00,42,0,0,46,0.3512131258219635,3,94.25533532615997,1
topology_042_t00,42,0,0,47,0.448116250735988,5,98.99344984625029,2
topology_042_t00,42,0,0,48,1.4432287797021892,5,60.71172051420433,1
topology_042_t00,42,0,0,49,0.48806818205088265,3,51.82318387066359,1
topology_042_t00,42,0,0,50,1.5811800166933425,3,54.06460043212217,1
topology_042_t00,42,0,0,51,3.8796050866499128,3,50.880760439435214,1
topology_042_t00,42,0,0,52,1.0877279981136658,4,54.25071793217046,1
topology_042_t00,42,0,0,53,4.361538392631847,3,51.47503498254821,1
topology_042_t00,42,0,0,54,1.0635695764364161,2,47.596339758027696,1
topology_042_t00,42,0,0,55,1.6049400923895976,3,51.628504282604254,1
topology_042_t00,42,0,1,0,0.3234649785620238,3,11.200922946665477,0
topology_042_t00,42,0,1,2,1.1904492885303082,1,6.6071778131696774,0
topology_042_t00,42,0,1,3,0.6702546672346359,1,6.4826735034251834,0
topology_042_t00,42,0,1,4,0.09832395618316675,2,10.026731307768927,0
topology_042_t00,42,0,1,5,0.6755237742266965,1,7.527201788668774,0
topology_042_t00,42,0,1,6,0.6003901049451752,2,11.533070096628201,0
topology_042_t00,42,0,1,7,0.20775293787878654,1,8.62522570290489,0
topology_042_t00,42,0,1,8,0.7604877229396151,1,8.400514365614928,0
topology_042_t00,42,0,1,9,0.49938455989642505,2,8.777754908256819,0
topology_042_t00,42,0,1,10,1.904496228206401,1,7.500251195447461,0
topology_042_t00,42,0,1,11,0.11027378160502284,2,8.010070696506267,0
topology_042_t00,42,0,1,12,1.699372486861091,4,81.85203732700009,1
topology_042_t00,42,0,1,13,1.880351866011633,4,53.72755955367344,1
topology_042_t00,42,0,1,14,0.43728691995008157,3,92.08940527266608,2
topology_042_t00,42,0,1,15,1.5667535486187407,4,95.73047368462935,2
topology_042_t00,42,0,1,16,4.09455795778821,3,50.858216638593994,1
topology_042_t00,42,0,1,17,0.7250115015887694,5,88.00209230425178,1
topology_042_t00,42,0,1,18,2.4342092162983806,3,53.37717706802766,1
topology_042_t00,42,0,1,19,1.1386892341442298,4,56.4991865465526,1
topology_042_t00,42,0,1,20,1.7109810168682704,2,50.333409566544525,1
topology_042_t00,42,0,1,21,0.7657149641301945,6,113.42365738962786,2
topology_042_t00,42,0,1,22,0.34099126898647136,7,143.606783413997,2
topology_042_t00,42,0,1,23,0.7143864023399249,5,111.08322757882124,2
topology_042_t00,42,0,1,24,0.8755872740933398,6,115.02696173141138,2
topology_042_t00,42,0,1,25,0.6770411457767643,6,111.95786736247072,2
topology_042_t00,42,0,1,26,1.1209226000282706,4,106.64738811452943,2
topology_042_t00,42,0,1,27,0.5773947294960549,6,112.84314431985786,2
topology_042_t00,42,0,1,28,1.0829451016982845,4,111.11910670368553,2
topology_042_t00,42,0,1,29,0.30223905640132764,5,109.698393051631,2
topology_042_t00,42,0,1,30,1.0876688387272395,5,109.68833652118524,2
topology_042_t00,42,0,1,31,1.1371497733129095,6,112.37355548716067,2
topology_042_t00,42,0,1,32,0.5682284331960569,6,112.28231706517964,2
topology_042_t00,42,0,1,33,1.4294900101175365,5,109.15316214655321,2
topology_042_t00,42,0,1,34,1.4406197640205116,6,111.77780277241799,2
topology_042_t00,42,0,1,35,2.0004888601946265,6,140.06805410719838,2
topology_042_t00,42,0,1,36,1.2367062677822203,3,62.81169117326125,1
topology_042_t00,42,0,1,37,0.1028007208296346,3,59.96817749859001,1
topology_042_t00,42,0,1,38,0.3415619314091784,4,62.98485621487232,1
topology_042_t00,42,0,1,39,0.3909942324570249,4,63.069050159005485,1
topology_042_t00,42,0,1,40,0.6654923212354774,4,71.08604318635217,1
topology_042_t00,42,0,1,41,0.2809128518536667,3,64.95045579102757,1
topology_042_t00,42,0,1,42,0.22095909944418926,4,63.977930204590976,1
topology_042_t00,42,0,1,43,1.8405656337495073,3,60.47241401146128,1
topology_042_t00,42,0,1,44,0.9458864069746573,4,61.547661694772714,1
topology_042_t00,42,0,1,45,1.968538120198743,2,57.80056135244038,1
topology_042_t00,42,0,1,46,2.4051591760602773,5,68.48923025960788,1
topology_042_t00,42,0,1,47,1.204679635384647,5,64.61322139268079,1
topology_042_t00,42,0,1,48,1.8236216546084933,3,59.68923310447984,1
topology_042_t00,42,0,1,49,0.6802245896969908,4,58.15505646243284,1
topology_042_t00,42,0,1,50,1.3803169990472695,4,60.39647302389142,1
topology_042_t00,42,0,1,51,0.9252141721386167,3,94.46804070558738,2
topology_042_t00,42,0,1,52,0.8751397958339301,5,60.58259052393971,1
topology_042_t00,42,0,1,53,0.43020495548008525,4,57.80690757431746,1
topology_042_t00,42,0,1,54,0.47069160978558394,3,53.928212349796944,1
topology_042_t00,42,0,1,55,3.01598219016718,4,57.9603768743735,1
topology_042_t00,42,0,2,0,0.3720665375925704,2,7.114412210598929,0
topology_042_t00,42,0,2,1,0.5426369493956507,1,6.6071778131696774,0
topology_042_t00,42,0,2,3,2.1849501126954136,2,6.796015806852862,0
topology_042_t00,42,0,2,4,3.5419601482991143,1,3.4195534945992496,0
topology_042_t00,42,0,2,5,0.38167306390204,2,6.079006746248708,0
topology_042_t00,42,0,2,6,0.39094044582887194,3,10.084875054208137,0
topology_042_t00,42,0,2,7,0.6580769627527068,1,6.069312770788719,0
topology_042_t00,42,0,2,8,0.42649630399320543,1,2.78759682451062,0
topology_042_t00,42,0,2,9,1.64324920558478,2,6.556201106519916,0
topology_042_t00,42,0,2,10,4.033728916488876,2,5.825422149865128,0
topology_042_t00,42,0,2,11,0.905081446958505,3,9.01974634969083,0
topology_042_t00,42,0,2,12,4.502082013094415,4,53.146350980091796,1
topology_042_t00,42,0,2,13,1.8203883460551487,5,54.737235206858,1
topology_042_t00,42,0,2,14,0.6761658036173506,4,90.64121023024602,2
topology_042_t00,42,0,2,15,1.1752913895250856,5,94.28227864220928,2
topology_042_t00,42,0,2,16,0.882598590829155,4,51.86789229177856,1
topology_042_t00,42,0,2,17,1.9871332013795577,5,59.29640595734348,1
topology_042_t00,42,0,2,18,1.889106911319657,4,51.928982025607596,1
topology_042_t00,42,0,2,19,0.4472237725022554,5,57.508862199737166,1
topology_042_t00,42,0,2,20,0.6525318608635927,3,48.88521452412446,1
topology_042_t00,42,0,2,21,0.27119921370632044,7,111.97546234720781,2
topology_042_t00,42,0,2,22,0.9865728984729758,5,113.03010837475095,2
topology_042_t00,42,0,2,23,0.39000529139763,6,109.63503253640118,2
topology_042_t00,42,0,2,24,0.6472159824740153,7,113.57876668899132,2
topology_042_t00,42,0,2,25,1.2866131343427554,7,110.50967232005067,2
topology_042_t00,42,0,2,26,13.22773822613348,5,105.19919307210938,2
topology_042_t00,42,0,2,27,7.587313075661592,7,111.3949492774378,2
topology_042_t00,42,0,2,28,4.312282658548332,3,104.51192889051585,2
topology_042_t00,42,0,2,29,0.3380434085289615,6,108.75931770024314,2
topology_042_t00,42,0,2,30,0.7502274646638283,6,108.24014147876518,2
topology_042_t00,42,0,2,31,1.34421692184189,7,111.13003714130265,2
topology_042_t00,42,0,2,32,0.6672230652524611,7,111.34324171379178,2
topology_042_t00,42,0,2,33,0.8331303143149734,6,107.70496710413316,2
topology_042_t00,42,0,2,34,0.6737987981171782,7,110.32960772999793,2
topology_042_t00,42,0,2,35,0.5457496261115395,4,109.49137906795234,2
topology_042_t00,42,0,2,36,1.5446777682608799,3,57.19877363215694,1
topology_042_t00,42,0,2,37,2.0575033059883183,3,54.3552599574857,1
topology_042_t00,42,0,2,38,1.5920626237308626,4,57.371938673768014,1
topology_042_t00,42,0,2,39,0.877492189919205,4,57.456132617901176,1
topology_042_t00,42,0,2,40,0.9600019350203588,4,65.47312564524786,1
topology_042_t00,42,0,2,41,2.7071382746038672,3,59.337538249923256,1
topology_042_t00,42,0,2,42,2.890823035639126,4,58.36501266348667,1
topology_042_t00,42,0,2,43,3.350447176201542,3,54.85949647035697,1
topology_042_t00,42,0,2,44,1.2411635863291297,4,55.934744153668404,1
topology_042_t00,42,0,2,45,1.0036291791175656,2,52.18764381133607,1
topology_042_t00,42,0,2,46,0.7289617326953632,3,93.98003010475954,1
topology_042_t00,42,0,2,47,2.793870385448436,5,59.000303851576476,1
topology_042_t00,42,0,2,48,7.468843729961993,3,54.07631556337553,1
topology_042_t00,42,0,2,49,0.1443361531644983,3,51.54787864926316,1
topology_042_t00,42,0,2,50,7.01579316654944,3,53.78929521072174,1
topology_042_t00,42,0,2,51,1.2582845495340724,3,50.605455218034784,1
topology_042_t00,42,0,2,52,0.12039296035854548,4,53.97541271077003,1
topology_042_t00,42,0,2,53,5.755716064544557,3,51.19972976114778,1
topology_042_t00,42,0,2,54,0.5993180463692777,2,47.321034536627266,1
topology_042_t00,42,0,2,55,1.5358132172316192,3,51.353199061203824,1
topology_042_t00,42,0,3,0,0.4538323687349447,2,4.7182494432402935,0
topology_042_t00,42,0,3,1,0.8275133249666888,1,6.4826735034251834,0
topology_042_t00,42,0,3,2,0.3230004414337919,2,6.796015806852862,0
topology_042_t00,42,0,3,4,2.7989863093402985,2,6.002753441151636,0
topology_042_t00,42,0,3,5,0.3722833713017652,1,2.635874978920053,0
topology_042_t00,42,0,3,6,0.8348030357865426,2,6.641743286879481,0
topology_042_t00,42,0,3,7,0.4296745367070755,3,11.710406752032714,0
topology_042_t00,42,0,3,8,2.0594497466501513,1,4.008418982342242,0
topology_042_t00,42,0,3,9,0.7366837177625022,1,2.295081404831635,0
topology_042_t00,42,0,3,10,0.3490636371487512,1,2.010390386458522,0
topology_042_t00,42,0,3,11,2.025624323579348,1,1.5273971930810835,0
topology_042_t00,42,0,3,12,0.19469564712619322,3,75.3693638235749,1
topology_042_t00,42,0,3,13,12.90280301444444,3,47.244886050248255,1
topology_042_t00,42,0,3,14,1.1694370544789259,3,87.19807846291735,2
topology_042_t00,42,0,3,15,0.6818953109612913,4,80.18548804770067,1
topology_042_t00,42,0,3,16,0.12036056760873591,2,44.37554313516881,1
topology_042_t00,42,0,3,17,0.6662844735589623,4,81.51941880082659,1
topology_042_t00,42,0,3,18,1.122796360982088,3,48.485850258278944,1
topology_042_t00,42,0,3,19,1.4588600435130565,3,50.01651304312742,1
topology_042_t00,42,0,3,20,0.8130393714356978,2,45.4420827567958,1
topology_042_t00,42,0,3,21,0.11931730652530503,6,108.53233057987916,2
topology_042_t00,42,0,3,22,1.1915499707139297,6,137.1241099105718,2
topology_042_t00,42,0,3,23,0.2093393214741621,5,106.19190076907253,2
topology_042_t00,42,0,3,24,0.15373183681256328,6,110.13563492166267,2
topology_042_t00,42,0,3,25,0.28327309512925103,6,107.06654055272202,2
topology_042_t00,42,0,3,26,1.5913083080977037,4,101.75606130478073,2
topology_042_t00,42,0,3,27,1.3075530368287982,6,107.95181751010915,2
topology_042_t00,42,0,3,28,0.9723760121707198,4,107.09512883706823,2
topology_042_t00,42,0,3,29,0.3866776441135437,5,104.8070662418823,2
topology_042_t00,42,0,3,30,0.16156222419049018,5,104.79700971143653,2
topology_042_t00,42,0,3,31,0.4358048452754664,6,107.48222867741197,2
topology_042_t00,42,0,3,32,0.3591967170188883,6,107.39099025543094,2
topology_042_t00,42,0,3,33,1.7588395135507764,5,104.26183533680451,2
topology_042_t00,42,0,3,34,1.6438562010635216,6,106.88647596266928,2
topology_042_t00,42,0,3,35,1.0984967778586205,5,133.5853806037732,2
topology_042_t00,42,0,3,36,0.10775086480240391,3,58.41959578998856,1
topology_042_t00,42,0,3,37,0.8747706425891957,3,55.57608211531732,1
topology_042_t00,42,0,3,38,1.8953446634530489,3,93.86936779376055,2
topology_042_t00,42,0,3,39,0.2681225760119818,4,58.676954775732796,1
topology_042_t00,42,0,3,40,0.1503812935679857,4,66.69394780307948,1
topology_042_t00,42,0,3,41,3.3062518345899705,3,60.558360407754876,1
topology_042_t00,42,0,3,42,1.2629770806602958,4,59.58583482131829,1
topology_042_t00,42,0,3,43,0.668513670534266,3,56.08031862818859,1
topology_042_t00,42,0,3,44,1.9247926459998514,4,57.155566311500024,1
topology_042_t00,42,0,3,45,0.22074002409195023,2,53.40846596916769,1
topology_042_t00,42,0,3,46,1.1267514470832094,4,96.56323005131192,1
topology_042_t00,42,0,3,47,0.07926797301294075,4,95.49773297156901,2
topology_042_t00,42,0,3,48,0.7142326806130724,3,55.29713772120715,1
topology_042_t00,42,0,3,49,0.3718084691659265,4,54.131078595815545,1
topology_042_t00,42,0,3,50,0.967867599383103,4,56.37249515727412,1
topology_042_t00,42,0,3,51,0.7890494377765103,3,89.57671389583867,2
topology_042_t00,42,0,3,52,0.43510013538884174,5,56.55861265732241,1
topology_042_t00,42,0,3,53,1.1285574979119233,4,53.78292970770016,1
topology_042_t00,42,0,3,54,4.0255401198907395,3,49.90423448317965,1
topology_042_t00,42,0,3,55,1.1742617006273597,4,53.93639900775621,1
topology_042_t00,42,0,4,0,2.2391023034015727,1,3.6948587159996795,0
topology_042_t00,42,0,4,1,1.7715018491542132,2,10.026731307768927,0
topology_042_t00,42,0,4,2,0.7219067873207068,1,3.4195534945992496,0
topology_042_t00,42,0,4,3,0.19109277924442417,2,6.002753441151636,0
topology_042_t00,42,0,4,5,0.9302264025187735,3,8.63862842007169,0
topology_042_t00,42,0,4,6,4.635590503255889,4,12.644496728031118,0
topology_042_t00,42,0,4,7,2.2663122718643414,1,5.707653310881078,0
topology_042_t00,42,0,4,8,0.6695063272800632,2,7.4762763183292975,0
topology_042_t00,42,0,4,9,0.764124802920215,1,3.7076720363200018,0
topology_042_t00,42,0,4,10,1.4422393986602553,3,8.013143827610158,0
topology_042_t00,42,0,4,11,1.9377496081532508,2,6.885710966158889,0
topology_042_t00,42,0,4,12,0.46131111627117927,4,80.72767759665271,1
topology_042_t00,42,0,4,13,1.4297337982067668,4,52.60319982332606,1
topology_042_t00,42,0,4,14,0.893380502538777,5,57.503650491740636,1
topology_042_t00,42,0,4,15,0.894682185859876,5,85.54380182077848,1
topology_042_t00,42,0,4,16,0.4170401902268849,3,49.733856908246615,1
topology_042_t00,42,0,4,17,3.988795095153174,5,86.8777325739044,1
topology_042_t00,42,0,4,18,0.5379849052539263,5,54.488603699430584,1
topology_042_t00,42,0,4,19,4.71333430612082,4,55.37482681620522,1
topology_042_t00,42,0,4,20,0.1355987016912763,4,51.44483619794744,1
topology_042_t00,42,0,4,21,1.4678627616806459,4,109.65465411231966,2
topology_042_t00,42,0,4,22,0.6370990868663057,4,109.61055488015171,2
topology_042_t00,42,0,4,23,1.1136105076587963,4,110.50211470710985,2
topology_042_t00,42,0,4,24,1.108749139475005,4,111.25795845410316,2
topology_042_t00,42,0,4,25,0.099839609796726,4,108.1888640851625,2
topology_042_t00,42,0,4,26,1.4273574928714097,4,107.88993290126878,2
topology_042_t00,42,0,4,27,5.98386030018318,4,108.34011287552721,2
topology_042_t00,42,0,4,28,0.17815229809494024,2,101.0923753959166,2
topology_042_t00,42,0,4,29,1.4533041623532277,5,110.97527165091196,2
topology_042_t00,42,0,4,30,0.5098252316703231,3,106.11928480958568,2
topology_042_t01,42,1,0,1,0.6658243230523125,3,11.200737533691186,0
topology_042_t01,42,1,0,2,1.254462129884778,2,7.109489941451576,0
topology_042_t01,42,1,0,3,2.0608884903009335,2,4.718116138341942,0
topology_042_t01,42,1,0,4,1.8388217960019089,1,3.694761764990477,0
topology_042_t01,42,1,0,5,1.4103886354235482,2,6.131528086287459,0
topology_042_t01,42,1,0,6,1.4870225721631396,3,10.137274612220658,0
topology_042_t01,42,1,0,7,0.755878494981593,2,9.402128782775641,0
topology_042_t01,42,1,0,8,2.9847867463377016,3,9.422786080682895,0
topology_042_t01,42,1,0,9,1.1919689103656579,2,7.402405936774955,0
topology_042_t01,42,1,0,10,1.5700645482189248,3,6.728689688457953,0
topology_042_t01,42,1,0,11,0.6061158034573837,1,3.19079837269233,0
topology_042_t01,42,1,0,12,1.0767608636243478,3,48.24649789997284,1
topology_042_t01,42,1,0,13,1.2350638710654165,3,48.908147138547854,1
topology_042_t01,42,1,0,14,1.5581743223079436,4,53.80869658006971,1
topology_042_t01,42,1,0,15,0.7081228217290999,4,53.062744151353634,1
topology_042_t01,42,1,0,16,1.0708084880115298,2,46.03894431478005,1
topology_042_t01,42,1,0,17,1.5682361929534292,4,54.396195670618404,1
topology_042_t01,42,1,0,18,1.4623038053148931,4,51.980797883365284,1
topology_042_t01,42,1,0,19,1.2897391080960967,3,51.679908117379114,1
topology_042_t01,42,1,0,20,1.9713603196124654,3,48.93773586416321,1
topology_042_t01,42,1,0,21,0.692715317094066,5,113.34691624048315,2
topology_042_t01,42,1,0,22,0.9890058144670736,6,110.00086706863726,2
topology_042_t01,42,1,0,23,1.077229830728924,6,109.68682412700146,2
topology_042_t01,42,1,0,24,1.6447941382577447,5,114.95259270361154,2
topology_042_t01,42,1,0,25,1.174597599611424,6,108.23447316511313,2
topology_042_t01,42,1,0,26,1.0713960432281893,5,105.25100892986706,2
topology_042_t01,42,1,0,27,1.7599057267389915,6,108.7304139092761,2
topology_042_t01,42,1,0,28,1.0155784120191287,3,104.78713716090706,2
topology_042_t01,42,1,0,29,1.0012153366297976,6,108.29394858339455,2
topology_042_t01,42,1,0,30,2.373965088492942,6,108.29194742322038,2
topology_042_t01,42,1,0,31,1.5057145377318697,5,112.2991008723274,2
topology_042_t01,42,1,0,32,1.0370686477034308,7,110.87796142571652,2
topology_042_t01,42,1,0,33,1.8500055555070805,4,109.0787994000965,2
topology_042_t01,42,1,0,34,1.2492469000843833,5,111.70219324257977,2
topology_042_t01,42,1,0,35,1.1722429172074404,5,106.46215747356501,2
topology_042_t01,42,1,0,36,1.8000330132838598,5,63.83397209107116,1
topology_042_t01,42,1,0,37,1.1362234113352208,5,60.990239582356025,1
topology_042_t01,42,1,0,38,1.2294849431945236,4,97.36502090112796,2
topology_042_t01,42,1,0,39,1.6736595689922766,6,64.09095659326286,1
topology_042_t01,42,1,0,40,0.7545878343853307,6,72.1126236495927,1
topology_042_t01,42,1,0,41,1.2839813144300205,5,65.97273442482978,1
topology_042_t01,42,1,0,42,1.4280914893264,6,65.00003893619248,1
topology_042_t01,42,1,0,43,0.7374415939221891,5,61.49452835082866,1
topology_042_t01,42,1,0,44,1.8476596753119077,6,62.56966998814124,1
topology_042_t01,42,1,0,45,2.3942379652136965,4,58.82283306750835,1
topology_042_t01,42,1,0,46,0.7637364728184348,3,56.74650156564513,1
topology_042_t01,42,1,0,47,1.670182552788427,5,98.99314860250493,2
topology_042_t01,42,1,0,48,1.1771792051697487,5,60.71121969797999,1
topology_042_t01,42,1,0,49,1.3621562142099104,3,51.82305590505939,1
topology_042_t01,42,1,0,50,1.0412183355725344,3,54.064489044290255,1
topology_042_t01,42,1,0,51,0.5382614764090304,3,50.872966911760265,1
topology_042_t01,42,1,0,52,1.0573991474532756,4,54.25020576761395,1
topology_042_t01,42,1,0,53,1.381167520406145,3,51.47429968339405,1
topology_042_t01,42,1,0,54,0.9505123900528579,2,47.59624280701849,1
topology_042_t01,42,1,0,55,2.062633277121551,3,51.628348371198385,1
topology_042_t01,42,1,1,0,0.6572239498712412,3,11.200737533691184,0
topology_042_t01,42,1,1,2,1.063338547686039,1,6.607179808989488,0
topology_042_t01,42,1,1,3,0.7148185824017232,1,6.482621395349243,0
topology_042_t01,42,1,1,4,0.6065558663609697,2,10.021907985450587,0
topology_042_t01,42,1,1,5,1.0687510612521829,1,7.527206467102211,0
topology_042_t01,42,1,1,6,0.7507136215631632,2,11.53295299303541,0
topology_042_t01,42,1,1,7,0.4983221898866318,1,8.625223290606915,0
topology_042_t01,42,1,1,8,0.5893407533879066,1,8.400486989621223,0
topology_042_t01,42,1,1,9,1.1234130642452147,2,8.776789602422747,0
topology_042_t01,42,1,1,10,0.7371902865672564,1,7.500247815578775,0
topology_042_t01,42,1,1,11,1.6990476288791896,2,8.009939160998854,0
topology_042_t01,42,1,1,12,0.8198156222196853,4,53.065638688279364,1
topology_042_t01,42,1,1,13,1.1057750121368743,4,53.72728792685438,1
topology_042_t01,42,1,1,14,1.1213906175133037,3,92.08940995109953,2
topology_042_t01,42,1,1,15,0.30814014102745774,4,95.73045484475519,2
topology_042_t01,42,1,1,16,0.6954651424931658,3,50.85808510308658,1
topology_042_t01,42,1,1,17,0.871825449710697,5,59.21533645892493,1
topology_042_t01,42,1,1,18,0.5579832967849551,3,53.376476264180035,1
topology_042_t01,42,1,1,19,0.7138233186285454,4,56.49904890568564,1
topology_042_t01,42,1,1,20,1.1484447479714406,2,50.33341424497796,1
topology_042_t01,42,1,1,21,0.7346132769229635,6,113.4146430402263,2
topology_042_t01,42,1,1,22,0.6213985277669716,7,114.82000785694379,2
topology_042_t01,42,1,1,23,1.2137743832157657,5,111.08250250781622,2
topology_042_t01,42,1,1,24,0.8906520795397417,6,115.02031950335468,2
topology_042_t01,42,1,1,25,0.5908401939515752,6,111.95092693648849,2
topology_042_t01,42,1,1,26,0.6506660751801245,4,106.64668731068181,2
topology_042_t01,42,1,1,27,0.9125422309540606,6,112.84240255001322,2
topology_042_t01,42,1,1,28,1.5540133858568348,4,111.11428338136719,2
topology_042_t01,42,1,1,29,1.1028244578185158,5,109.68962696420931,2
topology_042_t01,42,1,1,30,0.7114174268463466,5,109.68762580403514,2
topology_042_t01,42,1,1,31,1.5397341655532975,6,112.36682767207054,2
topology_042_t01,42,1,1,32,0.8152667052943143,6,112.27363980653128,2
topology_042_t01,42,1,1,33,0.8651065444078097,5,109.14652619983964,2
topology_042_t01,42,1,1,34,0.813453096212764,6,111.76992004232291,2
topology_042_t01,42,1,1,35,0.6688859044244148,6,111.28129826187154,2
topology_042_t01,42,1,1,36,0.547623478949185,3,62.811673000009485,1
topology_042_t01,42,1,1,37,1.1289011028492364,3,59.96794049129435,1
topology_042_t01,42,1,1,38,1.1306524390922132,4,62.98331741952623,1
topology_042_t01,42,1,1,39,0.9075701264880045,4,63.068657502201184,1
topology_042_t01,42,1,1,40,1.3049593924501302,4,71.09032455853102,1
topology_042_t01,42,1,1,41,0.6591308218748487,3,64.9504353337681,1
topology_042_t01,42,1,1,42,0.6495191596528207,4,63.977739845130806,1
topology_042_t01,42,1,1,43,1.0883373874842934,3,60.47222925976698,1
topology_042_t01,42,1,1,44,0.8529675076098571,4,61.54737089707957,1
topology_042_t01,42,1,1,45,0.4001863357093441,2,57.80053397644667,1
topology_042_t01,42,1,1,46,0.4868502956351535,5,68.48903532065616,1
topology_042_t01,42,1,1,47,1.363126057118003,5,64.6114451209032,1
topology_042_t01,42,1,1,48,0.6524831075626635,3,59.688920606918316,1
topology_042_t01,42,1,1,49,1.3514564960092426,4,58.150202125519506,1
topology_042_t01,42,1,1,50,0.9806446182899533,4,60.39163526475037,1
topology_042_t01,42,1,1,51,0.7732090842411496,3,94.46804538402083,2
topology_042_t01,42,1,1,52,1.5767974689325612,5,60.577351988074064,1
topology_042_t01,42,1,1,53,0.45671448172183626,4,57.801445903854166,1
topology_042_t01,42,1,1,54,1.2869005004038276,3,53.923389027478606,1
topology_042_t01,42,1,1,55,1.4354362524066675,4,57.9554945916585,1
topology_042_t01,42,1,2,0,1.140290583815134,2,7.109489941451576,0
topology_042_t01,42,1,2,1,0.6956805507225063,1,6.607179808989488,0
topology_042_t01,42,1,2,3,1.0656734652249351,2,6.7954134054112085,0
topology_042_t01,42,1,2,4,0.616794400412451,1,3.4147281764610997,0
topology_042_t01,42,1,2,5,1.5501158007428426,2,6.078256106657261,0
topology_042_t01,42,1,2,6,0.879426568837397,3,10.084002632590462,0
topology_042_t01,42,1,2,7,1.3112513083935418,1,6.068396289719394,0
topology_042_t01,42,1,2,8,1.4546544206205931,1,2.7869981122618253,0
topology_042_t01,42,1,2,9,0.3629709200294744,2,6.555542319260331,0
topology_042_t01,42,1,2,10,1.6759197934476886,2,5.824762365526997,0
topology_042_t01,42,1,2,11,1.4471696005340642,3,9.018985820252391,0
topology_042_t01,42,1,2,12,0.7080197103468212,4,53.14554780345681,1
topology_042_t01,42,1,2,13,1.3749771338023287,5,54.736334586107915,1
topology_042_t01,42,1,2,14,1.218823854713153,4,90.64045959065457,2
topology_042_t01,42,1,2,15,2.456761171397016,5,94.28150448431023,2
topology_042_t01,42,1,2,16,1.5275505912397158,4,51.867131762340115,1
topology_042_t01,42,1,2,17,1.2472657155205427,5,59.295245574102374,1
