snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_389_t00,389,0,2,8,0.4545310766021929,5,12.567495559407295,0
topology_389_t00,389,0,2,9,0.42969001862818973,4,9.839369676663564,0
topology_389_t00,389,0,2,10,0.6385911034537273,3,8.367264463874207,0
topology_389_t00,389,0,2,11,0.4069220435194337,3,19.031869055102497,0
topology_389_t00,389,0,2,12,0.429548773496637,2,12.673785937519051,0
topology_389_t00,389,0,2,13,0.5676708804982693,3,17.752604041183258,0
topology_389_t00,389,0,2,14,0.5018376709426878,3,11.027901425767134,1
topology_389_t00,389,0,2,15,1.9021620392968286,4,16.56600439087851,1
topology_389_t00,389,0,2,16,0.4027356897902945,5,20.594150699542897,1
topology_389_t00,389,0,2,17,0.3604062856874452,6,23.381670893903785,1
topology_389_t00,389,0,2,18,0.625818418514202,4,23.808470599687205,0
topology_389_t00,389,0,3,0,0.5695385197268413,3,9.50035265875241,0
topology_389_t00,389,0,3,1,0.17559042919737514,2,6.88950695985403,0
topology_389_t00,389,0,3,2,0.8197865631327014,1,3.764132046211117,0
topology_389_t00,389,0,3,4,0.40716215278535034,1,0.5935055514197649,0
topology_389_t00,389,0,3,5,0.8629339056444567,2,3.5312785742988724,0
topology_389_t00,389,0,3,6,0.5507299426898231,3,5.911665752918347,0
topology_389_t00,389,0,3,7,0.39984536157921036,4,9.26020050480187,0
topology_389_t00,389,0,3,8,0.41238531033394865,5,14.714180020292602,0
topology_389_t00,389,0,3,9,0.3377454086733205,5,13.60350172287468,0
topology_389_t00,389,0,3,10,0.2289477773596409,4,12.131396510085324,0
topology_389_t00,389,0,3,11,0.4999240241837767,2,15.267737008891379,0
topology_389_t00,389,0,3,12,0.436408120081236,1,8.909653891307935,0
topology_389_t00,389,0,3,13,0.5787603792901851,2,13.98847199497214,0
topology_389_t00,389,0,3,14,0.3712065702655379,2,7.263769379556017,1
topology_389_t00,389,0,3,15,0.40404750479851703,3,12.801872344667395,1
topology_389_t00,389,0,3,16,0.6644080128759492,4,16.83001865333178,1
topology_389_t00,389,0,3,17,0.4288811095568963,5,19.617538847692668,1
topology_389_t00,389,0,3,18,1.0336753084754713,3,20.044338553476088,0
topology_389_t00,389,0,4,0,0.5070812482307234,4,10.093858210172176,0
topology_389_t00,389,0,4,1,0.7599150406182877,3,7.483012511273795,0
topology_389_t00,389,0,4,2,0.3003186719296187,2,4.357637597630882,0
topology_389_t00,389,0,4,3,0.33064682984958027,1,0.5935055514197649,0
topology_389_t00,389,0,4,5,0.21014395768381378,1,2.9377730228791075,0
topology_389_t00,389,0,4,6,0.7347561651409398,2,5.318160201498583,0
topology_389_t00,389,0,4,7,0.4118997885561422,3,8.666694953382107,0
topology_389_t00,389,0,4,8,1.6394599900546325,4,14.120674468872839,0
topology_389_t00,389,0,4,9,0.5951186608406805,6,14.197007274294444,0
topology_389_t00,389,0,4,10,0.7432442605361512,5,12.724902061505087,0
topology_389_t00,389,0,4,11,0.5136512162689068,3,15.861242560311144,0
topology_389_t00,389,0,4,12,0.6476715179765036,2,9.5031594427277,0
topology_389_t00,389,0,4,13,0.5234995005155003,2,12.80562545888634,1
topology_389_t00,389,0,4,14,0.6358867630085535,1,6.670263828136251,1
topology_389_t00,389,0,4,15,1.067949176356261,2,12.208366793247627,1
topology_389_t00,389,0,4,16,1.4131867066169366,3,16.236513101912013,1
topology_389_t00,389,0,4,17,0.8957505056359143,4,19.0240332962729,1
topology_389_t00,389,0,4,18,0.7699932325586354,4,20.637844104895855,0
topology_389_t00,389,0,5,0,0.452878162187055,5,13.031631233051282,0
topology_389_t00,389,0,5,1,0.10498095645927583,4,10.420785534152902,0
topology_389_t00,389,0,5,2,0.24363534778829565,3,7.29541062050999,0
topology_389_t00,389,0,5,3,0.6885274699538344,2,3.5312785742988724,0
topology_389_t00,389,0,5,4,0.19557331946194934,1,2.9377730228791075,0
topology_389_t00,389,0,5,6,0.3127895268858302,1,2.3803871786194755,0
topology_389_t00,389,0,5,7,0.4042215458269564,2,5.728921930502999,0
topology_389_t00,389,0,5,8,0.27882322671486387,3,11.18290144599373,0
topology_389_t00,389,0,5,9,0.2855607704676827,4,13.911027328737461,0
topology_389_t00,389,0,5,10,0.18397562325724745,5,15.383132541526818,0
topology_389_t00,389,0,5,11,0.3648555839007743,4,18.79901558319025,0
topology_389_t00,389,0,5,12,0.31045192410100636,3,12.440932465606807,0
topology_389_t00,389,0,5,13,0.44439601568289133,3,15.743398481765448,1
topology_389_t00,389,0,5,14,0.7440107650809331,2,9.60803685101536,1
topology_389_t00,389,0,5,15,0.23781043926080359,3,15.146139816126738,1
topology_389_t00,389,0,5,16,0.20588870199428327,4,19.174286124791124,1
topology_389_t00,389,0,5,17,0.4065948650402946,5,21.96180631915201,1
topology_389_t00,389,0,5,18,0.1200852830238312,5,23.57561712777496,0
topology_389_t00,389,0,6,0,0.6398728087891198,5,15.633789214240256,0
topology_389_t00,389,0,6,1,0.1579809916198372,5,12.801172712772377,0
topology_389_t00,389,0,6,2,0.350006086525913,4,9.675797799129464,0
topology_389_t00,389,0,6,3,0.5016441351364208,3,5.911665752918347,0
topology_389_t00,389,0,6,4,0.22937513409245408,2,5.318160201498583,0
topology_389_t00,389,0,6,5,0.6020705241598474,1,2.3803871786194755,0
topology_389_t00,389,0,6,7,2.443894866960729,1,3.348534751883524,0
topology_389_t00,389,0,6,8,0.8990194593423521,2,8.802514267374255,0
topology_389_t00,389,0,6,9,0.9822485254799431,3,11.530640150117986,0
topology_389_t00,389,0,6,10,0.2621609650598752,4,13.002745362907342,0
topology_389_t00,389,0,6,11,0.37945882121849084,5,21.179402761809726,0
topology_389_t00,389,0,6,12,0.11990093258345733,4,14.821319644226282,0
topology_389_t00,389,0,6,13,0.1475577597386248,4,18.123785660384925,1
topology_389_t00,389,0,6,14,0.2709397068867305,3,11.988424029634835,1
topology_389_t00,389,0,6,15,0.3284797880675511,4,17.526526994746213,1
topology_389_t00,389,0,6,16,0.6353740745192661,5,21.5546733034106,1
topology_389_t00,389,0,6,17,0.34280339752726086,6,24.342193497771486,1
topology_389_t00,389,0,6,18,0.33621792934444056,6,25.956004306394433,0
topology_389_t00,389,0,7,0,0.18246305831283088,4,12.285254462356733,0
topology_389_t00,389,0,7,1,0.4436180446800079,5,14.896100161255113,0
topology_389_t00,389,0,7,2,0.3683699343822545,5,13.024332551012987,0
topology_389_t00,389,0,7,3,0.4847575075307724,4,9.26020050480187,0
topology_389_t00,389,0,7,4,0.7956602082354359,3,8.666694953382105,0
topology_389_t00,389,0,7,5,0.34447391967936913,2,5.728921930502999,0
topology_389_t00,389,0,7,6,0.3644733922861211,1,3.348534751883524,0
topology_389_t00,389,0,7,8,0.21728089732642122,1,5.453979515490731,0
topology_389_t00,389,0,7,9,0.0799548729910098,2,8.182105398234462,0
topology_389_t00,389,0,7,10,0.28803736628360965,3,9.654210611023819,0
topology_389_t00,389,0,7,11,0.5698549354428256,6,24.52793751369325,0
topology_389_t00,389,0,7,12,0.6629163009567056,5,18.169854396109805,0
topology_389_t00,389,0,7,13,0.7892284466710864,5,21.472320412268445,1
topology_389_t00,389,0,7,14,0.3463370861419154,4,15.336958781518357,1
topology_389_t00,389,0,7,15,0.1724722564129243,5,20.875061746629733,1
topology_389_t00,389,0,7,16,0.4163650583862518,6,24.90320805529412,1
topology_389_t00,389,0,7,17,1.1114421876901495,7,27.690728249655006,1
topology_389_t00,389,0,7,18,0.5839359638489733,7,29.30453905827796,0
topology_389_t00,389,0,8,0,0.23615054370712427,3,6.831274946866001,0
topology_389_t00,389,0,8,1,0.48785894149472225,4,9.442120645764382,0
topology_389_t00,389,0,8,2,0.2749372365555353,5,12.567495559407295,0
topology_389_t00,389,0,8,3,0.5600111453842286,5,14.714180020292604,0
topology_389_t00,389,0,8,4,0.36227268858089373,4,14.120674468872839,0
topology_389_t00,389,0,8,5,0.36889469952683374,3,11.18290144599373,0
topology_389_t00,389,0,8,6,0.7065443397291972,2,8.802514267374255,0
topology_389_t00,389,0,8,7,0.36085292898832333,1,5.453979515490731,0
topology_389_t00,389,0,8,9,0.24752953592811683,1,2.728125882743732,0
topology_389_t00,389,0,8,10,0.21196075598970776,2,4.200231095533089,0
topology_389_t00,389,0,8,11,0.9442949363714878,7,29.981917029183982,0
topology_389_t00,389,0,8,12,0.36782994491484583,6,23.62383391160054,0
topology_389_t00,389,0,8,13,0.31726075436483214,6,26.92629992775918,1
topology_389_t00,389,0,8,14,0.12557286429573009,5,20.79093829700909,1
topology_389_t00,389,0,8,15,1.4814817733181163,6,26.32904126212047,1
topology_389_t00,389,0,8,16,0.4181308641276144,7,30.357187570784856,1
topology_389_t00,389,0,8,17,0.539310120970253,8,33.14470776514574,1
topology_389_t00,389,0,8,18,0.6904699208904247,8,34.75851857376869,0
topology_389_t00,389,0,9,0,0.135885560474621,2,4.103149064122269,0
topology_389_t00,389,0,9,1,0.3905030163975626,3,6.713994763020649,0
topology_389_t00,389,0,9,2,0.18705781217670137,4,9.839369676663562,0
topology_389_t00,389,0,9,3,1.049516784542222,5,13.603501722874679,0
topology_389_t00,389,0,9,4,0.3205076495995898,6,14.197007274294444,0
topology_389_t00,389,0,9,5,0.13209053819472152,4,13.911027328737461,0
topology_389_t00,389,0,9,6,0.410746774556629,3,11.530640150117986,0
topology_389_t00,389,0,9,7,0.5630499264946472,2,8.182105398234462,0
topology_389_t00,389,0,9,8,0.9433409845138692,1,2.728125882743732,0
topology_389_t00,389,0,9,10,0.6034071101051615,1,1.4721052127893566,0
topology_389_t00,389,0,9,11,0.47750034376146744,7,28.87123873176606,0
topology_389_t00,389,0,9,12,1.775050200648004,6,22.513155614182615,0
topology_389_t00,389,0,9,13,0.2409249744379865,7,27.59197371784682,0
topology_389_t00,389,0,9,14,0.6576404888231207,7,20.867271102430696,1
topology_389_t00,389,0,9,15,0.3941410872582123,8,26.405374067542073,1
topology_389_t00,389,0,9,16,0.2028477792709499,9,30.43352037620646,1
topology_389_t00,389,0,9,17,0.5657765372022635,10,33.22104057056735,1
topology_389_t00,389,0,9,18,0.7406138760641882,8,33.64784027635077,0
topology_389_t00,389,0,10,0,0.3014862934151522,1,2.6310438513329126,0
topology_389_t00,389,0,10,1,0.3123650229928906,2,5.241889550231292,0
topology_389_t00,389,0,10,2,0.48343193271157203,3,8.367264463874205,0
topology_389_t00,389,0,10,3,0.2776083795342609,4,12.131396510085322,0
topology_389_t00,389,0,10,4,0.34468896594393456,5,12.724902061505087,0
topology_389_t00,389,0,10,5,0.36469650381639346,5,15.38313254152682,0
topology_389_t00,389,0,10,6,0.29764481020410166,4,13.002745362907344,0
topology_389_t00,389,0,10,7,0.7489910468540882,3,9.65421061102382,0
topology_389_t00,389,0,10,8,0.3644856949194616,2,4.200231095533089,0
topology_389_t00,389,0,10,9,0.1533626778416798,1,1.4721052127893566,0
topology_389_t00,389,0,10,11,1.5034254948320915,6,27.3991335189767,0
topology_389_t00,389,0,10,12,0.3612925880751834,5,21.041050401393257,0
topology_389_t00,389,0,10,13,0.4842498305373801,6,26.11986850505746,0
topology_389_t00,389,0,10,14,0.28136465575660186,6,19.39516588964134,1
topology_389_t00,389,0,10,15,0.21405198095425906,7,24.93326885475272,1
topology_389_t00,389,0,10,16,1.1024284355096783,8,28.961415163417104,1
topology_389_t00,389,0,10,17,0.3114687744044597,9,31.74893535777799,1
topology_389_t00,389,0,10,18,0.4791899073570925,7,32.17573506356141,0
topology_389_t00,389,0,11,0,0.31898052102908947,5,24.768089667643792,0
topology_389_t00,389,0,11,1,0.8539752441163738,4,22.157243968745412,0
topology_389_t00,389,0,11,2,1.170518208860061,3,19.031869055102497,0
topology_389_t00,389,0,11,3,0.3784465989747378,2,15.267737008891379,0
topology_389_t00,389,0,11,4,0.5827972765986537,3,15.861242560311144,0
topology_389_t00,389,0,11,5,0.9950403311411629,4,18.79901558319025,0
topology_389_t00,389,0,11,6,0.2546379375701898,5,21.179402761809726,0
topology_389_t00,389,0,11,7,0.35629931601415277,6,24.52793751369325,0
topology_389_t00,389,0,11,8,0.12710036009693132,7,29.981917029183982,0
topology_389_t00,389,0,11,9,0.16689322920134944,7,28.87123873176606,0
topology_389_t00,389,0,11,10,0.08528301300119964,6,27.399133518976704,0
topology_389_t00,389,0,11,12,0.4907376466392482,1,6.358083117583444,0
topology_389_t00,389,0,11,13,0.3196418103128217,2,11.436901221247648,0
topology_389_t00,389,0,11,14,0.6060119288711387,3,17.572262851997735,0
topology_389_t00,389,0,11,15,0.19714947370387556,4,16.699607392350917,0
topology_389_t00,389,0,11,16,0.26118942270439705,3,12.671461083686532,0
topology_389_t00,389,0,11,17,0.30527034812677833,2,9.883940889325647,0
topology_389_t00,389,0,11,18,0.42898177868489223,1,4.776601544584709,0
topology_389_t00,389,0,12,0,0.9376383166621514,4,18.410006550060345,0
topology_389_t00,389,0,12,1,0.5790248962640234,3,15.799160851161965,0
topology_389_t00,389,0,12,2,0.6558735434244675,2,12.673785937519051,0
topology_389_t00,389,0,12,3,0.48543237882087253,1,8.909653891307935,0
topology_389_t00,389,0,12,4,0.5033198424637858,2,9.5031594427277,0
topology_389_t00,389,0,12,5,0.450837511450106,3,12.440932465606807,0
topology_389_t00,389,0,12,6,1.1564946177131066,4,14.821319644226282,0
topology_389_t00,389,0,12,7,0.4538344055987225,5,18.169854396109805,0
topology_389_t00,389,0,12,8,0.532623468931481,6,23.623833911600535,0
topology_389_t00,389,0,12,9,1.2737346124926412,6,22.51315561418261,0
topology_389_t00,389,0,12,10,0.14376776196412142,5,21.041050401393257,0
topology_389_t00,389,0,12,11,0.2572957009209238,1,6.358083117583444,0
topology_389_t00,389,0,12,13,0.22891979660596987,1,5.078818103664205,0
topology_389_t00,389,0,12,14,0.3443213603396913,2,11.214179734414294,0
topology_389_t00,389,0,12,15,0.5662740465758817,3,16.752282699525672,0
topology_389_t00,389,0,12,16,0.18886715972503282,4,20.78042900819006,0
topology_389_t00,389,0,12,17,0.5210430663487009,3,16.24202400690909,0
topology_389_t00,389,0,12,18,0.48448627338253364,2,11.134684662168153,0
topology_389_t00,389,0,13,0,0.3247791229504687,5,23.48882465372455,0
topology_389_t00,389,0,13,1,0.5886358581097683,4,20.87797895482617,0
topology_389_t00,389,0,13,2,0.9409756052138484,3,17.752604041183258,0
topology_389_t00,389,0,13,3,0.2897582226371031,2,13.98847199497214,0
topology_389_t00,389,0,13,4,1.3495386050057678,2,12.80562545888634,1
topology_389_t00,389,0,13,5,0.26376781152483386,3,15.743398481765446,1
topology_389_t00,389,0,13,6,0.2241138848191633,4,18.12378566038492,1
topology_389_t00,389,0,13,7,0.7441923419976391,5,21.472320412268445,1
topology_389_t00,389,0,13,8,1.2060145958784887,6,26.926299927759175,1
topology_389_t00,389,0,13,9,0.5041575235893437,7,27.591973717846816,0
topology_389_t00,389,0,13,10,0.4432617843467735,6,26.11986850505746,0
topology_389_t00,389,0,13,11,1.288385888397577,2,11.436901221247648,0
topology_389_t00,389,0,13,12,0.444899206637399,1,5.078818103664205,0
topology_389_t00,389,0,13,14,0.32454319937436765,1,6.135361630750088,0
topology_389_t00,389,0,13,15,0.43812491640644696,2,11.673464595861464,0
topology_389_t00,389,0,13,16,0.23373330737244566,3,15.70161090452585,0
topology_389_t01,389,1,0,1,1.248045845149974,1,2.6108496330017723,0
topology_389_t01,389,1,0,2,1.322538844796145,2,5.736239753639892,0
topology_389_t01,389,1,0,3,0.1844418904579038,3,9.50126102137801,0
topology_389_t01,389,1,0,4,0.17572404161117464,4,10.094761096723419,0
topology_389_t01,389,1,0,5,0.32111961689257834,5,13.03293640861073,0
topology_389_t01,389,1,0,6,0.3415294124842417,5,15.633812890298927,0
topology_389_t01,389,1,0,7,0.5547131082230797,4,12.285282658396333,0
topology_389_t01,389,1,0,8,0.9416602070173021,3,6.831283471412496,0
topology_389_t01,389,1,0,9,0.3530932920398588,2,4.103158379775118,0
topology_389_t01,389,1,0,10,0.5818728431118992,1,2.63104902503857,0
topology_389_t01,389,1,0,11,0.5000541453911647,5,24.769477238223086,0
topology_389_t01,389,1,0,12,0.6152271397747867,4,18.411832032872933,0
topology_389_t01,389,1,0,13,0.8203120308479183,5,23.490649827262786,0
topology_389_t01,389,1,0,14,0.3216107902528234,5,16.694669014809556,1
topology_389_t01,389,1,0,15,0.5067619172101385,6,22.232767604524692,1
topology_389_t01,389,1,0,16,0.11576663298251705,7,26.26092256744507,1
topology_389_t01,389,1,0,17,0.6174666565665835,8,29.0484411035225,1
topology_389_t01,389,1,0,18,0.22816096376166645,6,29.546056360810205,0
topology_389_t01,389,1,1,0,0.20322154126903408,1,2.6108496330017723,0
topology_389_t01,389,1,1,2,0.19116441314983587,1,3.12539012063812,0
topology_389_t01,389,1,1,3,0.4917636412728298,2,6.890411388376238,0
topology_389_t01,389,1,1,4,0.45822982810459345,3,7.483911463721648,0
topology_389_t01,389,1,1,5,0.6823003028223865,4,10.42208677560896,0
topology_389_t01,389,1,1,6,0.14577662084632015,5,12.80247789600185,0
topology_389_t01,389,1,1,7,0.19726651916632557,5,14.896132291398104,0
topology_389_t01,389,1,1,8,0.6777500630260855,4,9.442133104414268,0
topology_389_t01,389,1,1,9,0.2040333643240418,3,6.71400801277689,0
topology_389_t01,389,1,1,10,0.6479677240012437,2,5.241898658040342,0
topology_389_t01,389,1,1,11,0.585276902131036,4,22.158627605221312,0
topology_389_t01,389,1,1,12,1.108081143204057,3,15.800982399871161,0
topology_389_t01,389,1,1,13,0.611854010308472,4,20.879800194261012,0
topology_389_t01,389,1,1,14,0.26617070879643573,4,14.083819381807782,1
topology_389_t01,389,1,1,15,0.6142678488530245,5,19.62191797152292,1
topology_389_t01,389,1,1,16,0.33954698815290074,6,23.6500729344433,1
topology_389_t01,389,1,1,17,0.3774127868148556,7,26.43759147052073,1
topology_389_t01,389,1,1,18,0.34012279940334833,5,26.93520672780843,0
topology_389_t01,389,1,2,0,0.622971519191601,2,5.736239753639892,0
topology_389_t01,389,1,2,1,0.3610492070838708,1,3.12539012063812,0
topology_389_t01,389,1,2,3,0.3782405392360526,1,3.7650212677381183,0
topology_389_t01,389,1,2,4,0.6110385889736907,2,4.3585213430835275,0
topology_389_t01,389,1,2,5,0.3770738583236658,3,7.296696654970839,0
topology_389_t01,389,1,2,6,0.7997681218447277,4,9.677087775363729,0
topology_389_t01,389,1,2,7,0.5636626543913739,5,13.025618007266322,0
topology_389_t01,389,1,2,8,0.6054637082276461,5,12.567523225052387,0
topology_389_t01,389,1,2,9,0.32773988757426925,4,9.83939813341501,0
topology_389_t01,389,1,2,10,0.43189185425351584,3,8.367288778678462,0
topology_389_t01,389,1,2,11,0.5771716985755178,3,19.033237484583196,0
topology_389_t01,389,1,2,12,0.3241895015034143,2,12.675592279233042,0
topology_389_t01,389,1,2,13,0.5433864790189946,3,17.754410073622893,0
topology_389_t01,389,1,2,14,0.20315457909204623,3,10.958429261169663,1
topology_389_t01,389,1,2,15,0.5305844334309763,4,16.4965278508848,1
topology_389_t01,389,1,2,16,0.8519789729009892,5,20.52468281380518,1
topology_389_t01,389,1,2,17,0.7207979060732183,6,23.312201349882606,1
topology_389_t01,389,1,2,18,0.5308835275615678,4,23.809816607170315,0
topology_389_t01,389,1,3,0,0.6562679228346359,3,9.50126102137801,0
topology_389_t01,389,1,3,1,0.6345368921687251,2,6.890411388376238,0
topology_389_t01,389,1,3,2,1.161802054632803,1,3.7650212677381183,0
topology_389_t01,389,1,3,4,0.5985908996757674,1,0.5935000753454095,0
topology_389_t01,389,1,3,5,0.1360820358364423,2,3.531675387232722,0
topology_389_t01,389,1,3,6,0.25396058864900584,3,5.912066507625611,0
topology_389_t01,389,1,3,7,0.5232378735083513,4,9.260596739528204,0
topology_389_t01,389,1,3,8,0.8923494104796124,5,14.71459592651204,0
topology_389_t01,389,1,3,9,0.6317896796845741,5,13.604419401153127,0
topology_389_t01,389,1,3,10,2.486299458984434,4,12.13231004641658,0
topology_389_t01,389,1,3,11,0.5858676738653573,2,15.268216216845076,0
topology_389_t01,389,1,3,12,0.2625366728893758,1,8.910571011494923,0
topology_389_t01,389,1,3,13,0.6769315223168566,2,13.989388805884776,0
topology_389_t01,389,1,3,14,0.9396762757571824,2,7.193407993431545,1
topology_389_t01,389,1,3,15,0.43816515704461556,3,12.73150658314668,1
topology_389_t01,389,1,3,16,0.2481619042117717,4,16.75966154606706,1
topology_389_t01,389,1,3,17,0.48049511651856974,5,19.547180082144493,1
topology_389_t01,389,1,3,18,0.7964438883495661,3,20.044795339432195,0
topology_389_t01,389,1,4,0,1.3763974060352278,4,10.094761096723419,0
topology_389_t01,389,1,4,1,0.7114699062308132,3,7.483911463721647,0
topology_389_t01,389,1,4,2,0.23886840486970154,2,4.3585213430835275,0
topology_389_t01,389,1,4,3,0.5334761946283774,1,0.5935000753454095,0
topology_389_t01,389,1,4,5,0.8909128319909698,1,2.938175311887312,0
topology_389_t01,389,1,4,6,0.2574824028284825,2,5.3185664322802015,0
topology_389_t01,389,1,4,7,0.17111973948736606,3,8.667096664182795,0
topology_389_t01,389,1,4,8,0.3920485806966906,4,14.121095851166633,0
topology_389_t01,389,1,4,9,0.49368570960365804,6,14.197919476498535,0
topology_389_t01,389,1,4,10,0.18965006055206357,5,12.725810121761988,0
topology_389_t01,389,1,4,11,0.4850296491975962,3,15.861716292190485,0
topology_389_t01,389,1,4,12,0.4985985877048985,2,9.504071086840332,0
topology_389_t01,389,1,4,13,0.4699449516097397,2,12.735284740378441,1
topology_389_t01,389,1,4,14,0.36541194731166754,1,6.599907918086135,1
topology_389_t01,389,1,4,15,0.26333840743078896,2,12.138006507801272,1
topology_389_t01,389,1,4,16,0.458050695318659,3,16.166161470721654,1
topology_389_t01,389,1,4,17,0.7234180343056127,4,18.953680006799082,1
topology_389_t01,389,1,4,18,0.39795784408271956,4,20.638295414777605,0
topology_389_t01,389,1,5,0,0.14031270890178005,5,13.032936408610732,0
topology_389_t01,389,1,5,1,0.1052256692220274,4,10.42208677560896,0
topology_389_t01,389,1,5,2,0.6670462825047468,3,7.29669665497084,0
topology_389_t01,389,1,5,3,0.35221137844746125,2,3.531675387232722,0
topology_389_t01,389,1,5,4,0.4689889568380172,1,2.938175311887312,0
topology_389_t01,389,1,5,6,0.1223661986928966,1,2.3803911203928894,0
topology_389_t01,389,1,5,7,0.1340374624164439,2,5.728921352295482,0
topology_389_t01,389,1,5,8,0.20675461878605644,3,11.18292053927932,0
topology_389_t01,389,1,5,9,0.3194061070259354,4,13.911045630916696,0
topology_389_t01,389,1,5,10,0.31925657531664986,5,15.383154985653244,0
topology_389_t01,389,1,5,11,0.19518841522705488,4,18.7998916040778,0
topology_389_t01,389,1,5,12,0.08150008646237249,3,12.442246398727645,0
topology_389_t01,389,1,5,13,0.5079282321681146,3,15.673460052265753,1
topology_389_t01,389,1,5,14,0.296782186536532,2,9.538083229973447,1
topology_389_t01,389,1,5,15,0.5962501942483482,3,15.076181819688582,1
topology_389_t01,389,1,5,16,2.2124983356369126,4,19.10433678260896,1
topology_389_t01,389,1,5,17,0.5945015450747023,5,21.89185531868639,1
topology_389_t01,389,1,5,18,0.12920977084201868,5,23.57647072666492,0
topology_389_t01,389,1,6,0,0.38249497900623386,5,15.633812890298923,0
topology_389_t01,389,1,6,1,0.23718858357284253,5,12.802477896001848,0
topology_389_t01,389,1,6,2,0.2747308237167065,4,9.677087775363729,0
topology_389_t01,389,1,6,3,1.3907205406075105,3,5.912066507625611,0
topology_389_t01,389,1,6,4,0.2663419234046309,2,5.3185664322802015,0
topology_389_t01,389,1,6,5,0.6783491487973213,1,2.3803911203928894,0
topology_389_t01,389,1,6,7,0.19698102025449468,1,3.348530231902593,0
topology_389_t01,389,1,6,8,0.21351112905137412,2,8.80252941888643,0
topology_389_t01,389,1,6,9,0.5166902233904529,3,11.530654510523807,0
topology_389_t01,389,1,6,10,0.1806442895928351,4,13.002763865260354,0
topology_389_t01,389,1,6,11,0.23005918586099494,5,21.180282724470686,0
topology_389_t01,389,1,6,12,0.38116415751569505,4,14.822637519120534,0
topology_389_t01,389,1,6,13,1.8561422634315692,4,18.053851172658643,1
topology_389_t01,389,1,6,14,0.5461696289113767,3,11.918474350366337,1
topology_389_t01,389,1,6,15,0.722600730397799,4,17.45657294008147,1
topology_389_t01,389,1,6,16,0.8776361996801915,5,21.484727903001854,1
topology_389_t01,389,1,6,17,0.5792491772794176,6,24.272246439079282,1
