snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_323_t00,323,0,52,30,35,948.286176304794,85.51644937037871,0.09018000209980113,0.008938507394307913,4.870379702069837,4.870275178233077,0.9402244683431242,5.397542170512096,0,False
topology_323_t00,323,0,53,30,31,738.827734050136,132.45796952879934,0.17928126330976485,0.03916295551331679,5.404836737953527,5.404541074690285,0.981484503953846,6.081288815681381,0,False
topology_323_t00,323,0,54,31,36,176.61661519506043,173.54586524571266,0.9826134707317522,55.533178472071526,14.368732858350278,3.735125004606598,0.9651877102816828,6.566115732448289,1,False
topology_323_t00,323,0,55,31,32,957.010680055313,163.47604162338487,0.17081945377447236,0.03519050937776423,4.382122010815925,4.38190674679908,0.9986684116620894,4.904366955885881,0,False
topology_323_t00,323,0,56,32,37,552.9775351520811,7.361781536042348,0.013312984828610975,0.00017962693571683407,7.3320913799135825,7.332066979986087,0.9922136887759073,8.236262843679699,0,False
topology_323_t00,323,0,57,33,38,738.5206088561866,16.951509299292045,0.022953332779089772,0.0005392326726482912,5.172900230159095,5.172868419854589,0.974459704429999,5.849897596839094,0,False
topology_323_t00,323,0,58,33,34,775.3512726702668,158.87929685153915,0.20491266662188826,0.052810803517259315,4.047220012148018,4.046887616394992,0.9771554068063114,4.691756616581227,0,False
topology_323_t00,323,0,59,34,39,409.35547560459565,529.2591666913945,1.2,198.00499999999982,39.79107647412339,2.90494641880634,0.9515640014244546,4.126378718597927,1,False
topology_323_t00,323,0,60,34,35,233.33350801537176,321.06983437622,1.2,198.00499999999982,39.248808071409194,1.9959515670322503,0.9465709352956578,4.138807105667793,1,False
topology_323_t00,323,0,61,35,40,487.82614244260105,46.98458683995725,0.09631420449240394,0.010265101026396103,4.276255645104822,4.276037167052405,0.9756771929299293,5.300992487192575,0,False
topology_323_t00,323,0,62,35,36,157.3951187244241,318.4769052370997,1.2,198.00499999999982,39.90386684115039,2.239532841387561,0.9617386250529063,5.416251433756535,1,False
topology_323_t00,323,0,63,36,41,214.9852600866849,44.27269213963179,0.2059336166664657,0.05340693846690372,4.798853636398053,4.797647318555477,0.9663660942686757,7.123388161431837,0,False
topology_323_t00,323,0,64,36,37,465.5513433698918,85.49289916281796,0.18363796041050576,0.04130875624825471,4.777413846337316,4.776930662860644,0.9843287712514804,5.85092606019051,0,False
topology_323_t00,323,0,65,37,42,904.6384281002033,5.829288162286976,0.006443776851851012,4.179155557486711e-05,6.274634872806227,6.274627703567992,0.9749533130313188,6.82733471276506,0,False
topology_323_t00,323,0,66,38,43,843.2635796036659,14.107225103661682,0.016729318619798664,0.00028463179751265756,2.8391948646212906,2.839174688307705,0.9533491990258212,3.4321091065533027,0,False
topology_323_t00,323,0,67,38,39,166.3157790837709,63.32660828662248,0.38076127614281124,0.2341248113600496,1.6998467390774497,1.6961496389532746,0.9515348551656521,4.702478940685716,0,False
topology_323_t00,323,0,68,39,44,446.3788923622236,169.5259964237144,0.37978049438356715,0.2325518991391186,2.811313668387257,2.8099418911728766,0.960202976726891,3.930066539885577,0,False
topology_323_t00,323,0,69,39,40,544.5832350105798,183.2666553278481,0.3365264362651335,0.17069262212618813,3.7406704303205522,3.7397390409097464,0.9805006337207839,4.657872335979483,0,False
topology_323_t00,323,0,70,40,41,219.343135268692,120.6879662158552,0.5502244967366509,0.6731069046947152,5.789019468000361,5.783442218455109,0.9547823736976548,8.062975605207821,0,False
topology_323_t00,323,0,71,41,42,792.8969688942951,78.33983823812646,0.09880204025419892,0.010832074188390134,2.9972698652746637,2.997131594958666,0.9924463085654937,3.6277305499493204,0,False
topology_323_t00,323,0,72,43,44,692.8056511250232,89.0879659650972,0.1285901259905001,0.018975479846436105,2.7228581212423957,2.722645124126109,0.9464241337224693,3.4443482441686015,0,False
topology_323_t01,323,1,0,0,5,433.784034838632,81.99404851248367,0.18902043857604284,0.04405625973698443,3.8790914490620008,3.8785541386042754,0.9603479376342525,5.031201446580929,0,False
topology_323_t01,323,1,1,0,1,645.8940562696076,6.753309348099203,0.01045575397783232,0.00011047792120910109,7.662378698053964,7.662362338974954,0.9918261672238958,8.43648310250663,0,False
topology_323_t01,323,1,2,1,6,144.09839679089288,36.218174979018826,0.2513433583274109,0.08438245286138664,4.996018936081365,4.993689098840524,0.967980652747807,8.46354033337973,0,False
topology_323_t01,323,1,3,1,2,980.5083658614483,40.70259634179148,0.04151172775158453,0.001797855634560188,4.655961617163655,4.655917446624276,0.9572552233254853,5.16585700186786,0,False
topology_323_t01,323,1,4,2,7,632.450118347708,118.61897107710195,0.18755466658302955,0.043297378309904884,5.087661515710297,5.087296503453685,0.9813016253089832,5.877872685661165,0,False
topology_323_t01,323,1,5,2,3,381.1912839978778,9.555702299771228,0.02506799788167357,0.0006445624068449871,5.554070538296097,5.554003085126604,0.9914627172322181,6.865680505334312,0,False
topology_323_t01,323,1,6,3,8,327.4151555726376,147.3663786405335,0.45009027875571267,0.368390030589043,2.74043213515495,2.737932311016042,0.9986402105613064,4.265045492828037,0,False
topology_323_t01,323,1,7,3,4,746.5610161449667,75.89456329255644,0.10165888875962857,0.011504015050110849,4.83953616104285,4.839384582134546,0.973590371370705,5.509122204629035,0,False
topology_323_t01,323,1,8,4,9,783.4254378585226,26.47416958614774,0.03379283886736476,0.001181895565105336,4.517010512098308,4.516965868750336,0.9500601303502703,5.155188698694101,0,False
topology_323_t01,323,1,9,5,10,555.1362660950357,103.31028442333435,0.18609896476417254,0.042551641031224254,3.160191090174456,3.159779208228058,0.9752057780320975,4.060458970184744,0,False
topology_323_t01,323,1,10,5,6,133.22986466873198,121.8773036044307,0.914789667522903,9.820876312524556,2.550416198173526,2.469836172015419,0.9602445746982473,6.222748488208337,0,False
topology_323_t01,323,1,11,6,11,411.58253611888955,76.94010615174066,0.18693724684546814,0.0429801194588995,4.302997121587446,4.302438503701293,0.9693820774816166,5.517261670677382,0,False
topology_323_t01,323,1,12,6,7,189.8367879189432,51.965811002862196,0.27373941359063997,0.10317683205613333,4.5149873690016395,4.5130018937427145,0.9908611178661679,7.146843339761548,0,False
topology_323_t01,323,1,13,6,40,24.693120942602185,151.78987434547662,1.2,198.00499999999982,51.64745342482326,7.1885288173359,0.9702934570635882,27.437083107505327,1,True
topology_323_t01,323,1,14,7,12,628.1866680167217,91.11628924053649,0.14504651862193144,0.02460776290475023,3.533799314781283,3.5335292449275846,0.9685632938716602,4.329471001505409,0,False
topology_323_t01,323,1,15,7,8,465.0263119861328,262.61869271025074,0.5647394264393412,0.7327349159286746,2.2241399312010817,2.221349821676254,0.9969372167587086,3.2965577983270684,0,False
topology_323_t01,323,1,16,8,13,597.516146419745,394.47799425806625,0.6601963756489889,1.2826798279521177,2.8584397605456235,2.855188172759682,0.9468004997137011,3.6919856434154097,0,False
topology_323_t01,323,1,17,8,9,953.931583850945,52.601213419432014,0.05514149474649445,0.003218031510508429,4.331929971886329,4.331868793991347,0.9459025583162534,4.856015397861554,0,False
topology_323_t01,323,1,18,8,39,27.169729239775073,713.4746668178982,1.2,198.00499999999982,48.01923908517425,4.294911402560709,0.9496833486998019,22.697744775961645,1,True
topology_323_t01,323,1,19,9,14,305.2981059460891,42.19092834433735,0.1381958404674401,0.02216059195265535,3.6858490055174653,3.6853237600957054,0.9609589350477155,5.323067297516446,0,False
topology_323_t01,323,1,20,10,15,363.8687266568553,34.06316827449218,0.09361389363536947,0.009668684261637138,4.568315927342772,4.568032081630484,0.9626988482282715,5.94215402003912,0,False
topology_323_t01,323,1,21,10,11,853.8618371107465,93.5130433726235,0.10951776892740411,0.013469265631936532,4.359073178577915,4.358929142354238,0.9683480546760567,4.944503972225864,0,False
topology_323_t01,323,1,22,11,16,596.6163470935937,233.10683817579604,0.39071480242097284,0.2505527090391185,4.575727652739409,4.574652812074073,0.9961656434890459,5.412712316202215,0,False
topology_323_t01,323,1,23,11,12,987.9590168869428,82.36167920760525,0.08336548156332108,0.007581869738156188,5.4941195854880185,5.494027529694462,0.9636471176642382,6.000121397409237,0,False
topology_323_t01,323,1,24,11,30,19.113226291862915,299.9663380674147,1.2,198.00499999999982,52.676326213066304,5.864687855353928,0.9716796877604017,32.024583226490996,1,True
topology_323_t01,323,1,25,12,17,123.95539734378583,9.357299288238938,0.07548924442787114,0.0061639369687638825,5.530857714329564,5.530198983986663,0.9869848835565329,9.563907968947342,0,False
topology_323_t01,323,1,26,12,13,262.2787857578,29.8951049725444,0.1139821693400353,0.014663288342383845,3.5883618707178084,3.587871379436515,0.958299231658283,5.494239820770243,0,False
topology_323_t01,323,1,27,13,18,497.10377551691806,269.3872124162522,0.5419134307240523,0.6410800623630762,2.2119262629697816,2.209546491277529,0.9961668742005836,3.2153726881919864,0,False
topology_323_t01,323,1,28,13,14,925.0220282101458,175.4446517256168,0.18966537701279415,0.04439271656046877,0.38156160103214387,0.3813085712810296,0.9889474184193604,0.9218362395436608,0,False
topology_323_t01,323,1,29,14,19,532.6327835382183,71.84613957579022,0.13488869216521857,0.021031928619199097,2.8350641098453355,2.8347713741640117,0.9834952999088422,3.7735044290063318,0,False
topology_323_t01,323,1,30,15,20,520.8344416842461,89.39852854595844,0.17164480954229205,0.035566796686009185,1.9489447305228413,1.9485468850855114,0.9759953221284778,2.9085448421774562,0,False
topology_323_t01,323,1,31,15,16,535.1989963640336,185.94855765275673,0.34743816583369963,0.18498366401109892,2.84183494722629,2.8408401362616544,0.9854599094237471,3.7750720825037734,0,False
topology_323_t01,323,1,32,16,21,598.5080014216342,115.63642050159126,0.19320781046689509,0.046268739967617066,1.2425662836651412,1.2421661611106127,0.9465334560524031,2.0775768804532975,0,False
topology_323_t01,323,1,33,16,17,391.87046569633725,149.7976225205308,0.3822631089442956,0.2365490657519782,4.397318819068862,4.395739694769212,0.9842796174784604,5.6716715237002875,0,False
topology_323_t01,323,1,34,17,22,958.0342203480692,59.09700518258252,0.06168569339946086,0.004055277366448825,3.9052205058153104,3.905151885123722,0.9814270257498875,4.42705391052146,0,False
topology_323_t01,323,1,35,17,18,385.295148363159,219.42452318882405,0.5694972389893838,0.7533682349798759,3.3185324149436553,3.3150990328219514,0.9485662169111871,4.612805484938307,0,False
topology_323_t01,323,1,36,18,19,717.4989530476724,11.134918179289619,0.015519072372151303,0.000244638164674646,2.9065869447690575,2.9065649744087247,0.9712633451996716,3.603430102749586,0,False
topology_323_t01,323,1,37,20,21,160.38019569212437,5.086177920093189,0.03171325423406346,0.0010386701031612165,2.381619196668875,2.3814149824004245,0.9842555942863599,5.499006888572122,0,False
topology_323_t01,323,1,38,21,22,130.66363575673319,30.95460489108189,0.23690298155113731,0.07354637917718385,2.036034118630521,2.0336581755540073,0.9472095420717553,5.860277549064243,0,False
topology_323_t01,323,1,39,23,28,148.54373084203627,70.66290364418094,0.4757043817576185,0.4316165364532613,2.04175967584751,2.035651569412673,0.9484477617801238,5.401663700424165,0,False
topology_323_t01,323,1,40,23,24,393.4674997124585,50.19953348089775,0.12758241409413226,0.01865766193741414,1.2902089357570388,1.289837265730573,0.9630825320446,2.5605902513402974,0,False
topology_323_t01,323,1,41,24,29,667.8490309903324,127.78034298721805,0.1913311797394339,0.045268989508817706,4.220187228941372,4.219832957005247,0.9689999200656222,4.968505152064909,0,False
topology_323_t01,323,1,42,24,25,512.3218907141895,67.5075745628114,0.1317678900440974,0.01999785155095818,4.616255341068415,4.615959109842802,0.9659265418375547,5.591908037777518,0,False
topology_323_t01,323,1,43,25,30,891.0269139847238,35.00170014746371,0.03928242749810338,0.0016062047310378537,9.49668359416747,9.49663770483283,0.9945016537918864,10.057787982285136,0,False
topology_323_t01,323,1,44,25,26,340.60371888824073,37.19409862653268,0.10920050652393742,0.013386570953865208,6.005879151880544,6.005519240726673,0.9520892774301956,7.473500863569906,0,False
topology_323_t01,323,1,45,26,31,991.7727159592571,103.45126276882118,0.1043094462109311,0.01214756650363584,3.3757774988273166,3.3756600757415223,0.9663869737801597,3.8798078426181224,0,False
topology_323_t01,323,1,46,26,27,314.43942684131656,10.269829685496854,0.03266075691799163,0.0011027414116452881,5.903835246801695,5.903727870005252,0.9817202144027068,7.493859250865221,0,False
topology_323_t01,323,1,47,27,32,979.9089956026115,96.74294506470767,0.09872645878224025,0.010814600915180309,4.430188224467517,4.430076437495268,0.9690983578462681,4.940327901910611,0,False
topology_323_t01,323,1,48,28,33,640.6161909143023,116.64525141681868,0.18208289623516988,0.040534891554144865,3.7353358353928003,3.734988329677293,0.9683863072104708,4.51548686700959,0,False
topology_323_t01,323,1,49,28,29,898.9951662350934,23.69605751081958,0.02635838144720669,0.0007135728991835181,3.9327092132385446,3.9326790996680128,0.9641310735086205,4.488855616271492,0,False
topology_323_t01,323,1,50,29,34,127.49147819738543,131.55748643770033,1.031892392321468,198.00499999999982,21.67429076709523,3.886315048637545,0.9941768682809293,7.8081458021086725,1,False
topology_323_t01,323,1,51,29,30,154.77785312395793,90.33010498584774,0.5836113058985545,0.8179908849533619,5.704022030746632,5.694966457468139,0.9666519503941254,8.925402788689,0,False
topology_323_t01,323,1,52,30,35,948.286176304794,92.38582701135894,0.0974239942749779,0.010515939489070108,4.870389004561522,4.870275178233077,0.9402244683431242,5.397542170512096,0,False
topology_323_t01,323,1,53,30,31,738.827734050136,137.44809951089456,0.1860353816950346,0.04251924772171156,5.404850422348587,5.404541074690285,0.981484503953846,6.081288815681381,0,False
topology_323_t01,323,1,54,31,36,176.61661519506043,186.23186061961977,1.0544413412856994,198.00499999999982,23.794820268571527,3.735125004606598,0.9651877102816828,6.566115732448289,1,False
topology_323_t01,323,1,55,31,32,957.010680055313,177.42788417446621,0.1853980189272405,0.04219536193231442,4.382144563769781,4.38190674679908,0.9986684116620894,4.904366955885881,0,False
topology_323_t01,323,1,56,32,37,552.9775351520811,6.9634231639103445,0.01259259684391202,0.00016059581360889987,7.332090042754187,7.332066979986087,0.9922136887759073,8.236262843679699,0,False
topology_323_t01,323,1,57,33,38,738.5206088561866,16.326293605188585,0.02210675424545645,0.0004997565791467541,5.1728990303894244,5.172868419854589,0.974459704429999,5.849897596839094,0,False
topology_323_t01,323,1,58,33,34,775.3512726702668,164.30642369936203,0.21191223835036707,0.0569819745311911,4.047234419479426,4.046887616394992,0.9771554068063114,4.691756616581227,0,False
topology_323_t01,323,1,59,34,39,409.35547560459565,558.8481882018037,1.2,198.00499999999982,39.79107647412339,2.90494641880634,0.9515640014244546,4.126378718597927,1,False
topology_323_t01,323,1,60,34,35,233.33350801537176,349.54768675079396,1.2,198.00499999999982,39.248808071409194,1.9959515670322503,0.9465709352956578,4.138807105667793,1,False
topology_323_t01,323,1,61,35,40,487.82614244260105,40.945416224297546,0.08393444438889475,0.007690487773195192,4.276224989975759,4.276037167052405,0.9756771929299293,5.300992487192575,0,False
topology_323_t01,323,1,62,35,36,157.3951187244241,331.6786749136504,1.2,198.00499999999982,39.90386684115039,2.239532841387561,0.9617386250529063,5.416251433756535,1,False
topology_323_t01,323,1,63,36,41,214.9852600866849,46.340498060242865,0.21555197803587914,0.059229743634059716,4.798925460701404,4.797647318555477,0.9663660942686757,7.123388161431837,0,False
topology_323_t01,323,1,64,36,37,465.5513433698918,86.69448593896111,0.18621895774464609,0.042612814040734234,4.777422191399965,4.776930662860644,0.9843287712514804,5.85092606019051,0,False
topology_323_t01,323,1,65,37,42,904.6384281002033,8.03221902351067,0.00887892750740075,7.954159776202959e-05,6.274637606385324,6.274627703567992,0.9749533130313188,6.82733471276506,0,False
topology_323_t01,323,1,66,38,43,843.2635796036659,13.29908110710482,0.015770965838884436,0.00025270882574933727,2.839193690284136,2.839174688307705,0.9533491990258212,3.4321091065533027,0,False
topology_323_t01,323,1,67,38,39,166.3157790837709,62.99034903911442,0.37873946408528725,0.2308911855223694,1.699815139923574,1.6961496389532746,0.9515348551656521,4.702478940685716,0,False
topology_323_t01,323,1,68,39,44,446.3788923622236,189.5564398036469,0.4246536810925802,0.3134299167985053,2.8115953824344935,2.8099418911728766,0.960202976726891,3.930066539885577,0,False
topology_323_t01,323,1,69,39,40,544.5832350105798,187.65181476296573,0.3445787580282749,0.18115757146825986,3.7407044329668233,3.7397390409097464,0.9805006337207839,4.657872335979483,0,False
topology_323_t01,323,1,70,40,41,219.343135268692,124.79634921940017,0.5689548891809472,0.7509879077570444,5.789459925803557,5.783442218455109,0.9547823736976548,8.062975605207821,0,False
topology_323_t01,323,1,71,41,42,792.8969688942951,86.6751776271604,0.10931455287063341,0.013416264415029666,2.997286382808917,2.997131594958666,0.9924463085654937,3.6277305499493204,0,False
topology_323_t01,323,1,72,43,44,692.8056511250232,94.28483781010561,0.1360913232405072,0.02143843297282719,2.7228725035592265,2.722645124126109,0.9464241337224693,3.4443482441686015,0,False
topology_323_t02,323,2,0,0,5,433.784034838632,119.39205903621705,0.2752338708837705,0.10452155617983572,3.879429586745664,3.8785541386042754,0.9603479376342525,5.031201446580929,0,False
topology_323_t02,323,2,1,0,1,645.8940562696076,15.80604458851495,0.02447157461055382,0.0006138805885444383,7.662401177318419,7.662362338974954,0.9918261672238958,8.43648310250663,0,False
topology_323_t02,323,2,2,1,6,144.09839679089288,52.26662063201831,0.36271479625040215,0.20644135882160558,4.997638873215168,4.993689098840524,0.967980652747807,8.46354033337973,0,False
topology_323_t02,323,2,3,1,2,980.5083658614483,63.832311464203805,0.065101241036452,0.0045332946951226714,4.655988465432637,4.655917446624276,0.9572552233254853,5.16585700186786,0,False
topology_323_t02,323,2,4,2,7,632.450118347708,175.30950194409994,0.2771910335033227,0.10630038172747733,5.08790286181161,5.087296503453685,0.9813016253089832,5.877872685661165,0,False
topology_323_t02,323,2,5,2,3,381.1912839978778,15.628505203525211,0.04099911477412537,0.0017527902613624744,5.554115238543616,5.554003085126604,0.9914627172322181,6.865680505334312,0,False
topology_323_t02,323,2,6,3,8,327.4151555726376,222.4078943059979,0.6792840542674767,1.438739895916774,2.744401235603482,2.737932311016042,0.9986402105613064,4.265045492828037,0,False
topology_323_t02,323,2,7,3,4,746.5610161449667,112.83599157647838,0.15114101746047767,0.026910956506164832,4.839623078345996,4.839384582134546,0.973590371370705,5.509122204629035,0,False
